,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-15,20.18,25.09,26.0,20.18,238518,556807862.0,26.45,14.05,3.09,179.34
1,2012-06-21,25.23,31.15,31.33,24.83,194232,531934529.0,25.91,24.15,6.06,146.04
2,2012-06-29,31.15,34.23,37.6,30.53,260949,895677227.0,22.7,9.89,3.08,196.2
3,2012-07-03,33.68,41.42,41.42,33.61,109976,418344730.0,22.82,21.0,7.19,82.69
4,2012-07-13,39.0,38.6,42.45,34.03,248300,940241392.0,20.33,-6.81,-2.82,186.69
5,2012-07-20,37.16,34.88,37.68,33.3,158795,569346497.0,11.35,-9.64,-3.72,119.4
6,2012-07-26,34.0,42.92,42.92,33.12,171049,649259716.0,28.1,23.05,8.04,128.61
7,2012-08-03,40.5,40.9,43.8,39.86,85553,355002560.0,9.18,-4.71,-2.02,64.33
8,2012-08-10,39.62,41.18,44.0,38.56,218358,904317764.0,13.3,0.68,0.28,164.18
9,2012-08-17,40.3,36.78,41.97,35.97,105866,415221096.0,14.57,-10.68,-4.4,79.6
10,2012-08-24,36.46,35.41,39.99,34.6,110477,412025618.0,14.65,-3.72,-1.37,83.07
11,2012-08-31,34.91,39.88,41.5,33.91,141465,536432662.0,21.43,12.62,4.47,106.36
12,2012-09-07,39.0,38.52,41.28,37.12,125512,492035895.0,10.43,-3.41,-1.36,94.37
13,2012-09-14,38.04,37.76,40.75,37.38,112625,438836525.0,8.75,-1.97,-0.76,84.68
14,2012-09-21,37.68,35.36,38.95,35.0,51273,189169112.0,10.46,-6.36,-2.4,38.55
15,2012-09-28,35.37,32.98,35.58,31.05,55622,185453938.0,12.81,-6.73,-2.38,41.82
16,2012-10-12,32.98,33.15,35.4,32.6,61274,208613241.0,8.49,0.52,0.17,46.07
17,2012-10-19,33.15,32.4,33.63,31.9,38738,126989041.0,5.22,-2.26,-0.75,29.13
18,2012-10-26,32.41,30.29,33.5,30.0,33914,108870757.0,10.8,-6.51,-2.11,25.5
19,2012-11-02,30.15,29.87,30.46,28.81,34199,101807189.0,5.45,-1.39,-0.42,25.71
20,2012-11-09,29.89,28.43,30.44,28.31,30659,89833859.0,7.13,-4.82,-1.44,23.05
21,2012-11-16,28.67,32.9,34.2,28.43,118514,383614780.0,20.3,15.72,4.47,89.11
22,2012-11-23,32.1,31.5,34.16,31.45,89306,292970860.0,8.24,-4.26,-1.4,67.15
23,2012-11-30,31.5,26.39,32.5,25.32,61025,176109282.0,22.79,-16.22,-5.11,45.88
24,2012-12-07,26.0,28.93,29.4,26.0,64571,180338837.0,12.88,9.62,2.54,48.55
25,2012-12-14,28.81,29.17,29.79,27.9,54554,157739594.0,6.53,0.83,0.24,41.02
26,2012-12-21,29.18,36.2,37.7,29.01,155714,513002624.0,29.79,24.1,7.03,117.08
27,2012-12-28,35.79,40.81,44.55,35.76,211948,867822331.0,24.28,12.73,4.61,159.36
28,2013-01-04,40.1,41.32,42.08,39.02,64679,263417847.0,7.5,1.25,0.51,48.63
29,2013-01-18,41.32,40.26,45.35,39.15,119362,497215345.0,15.0,-2.57,-1.06,89.75
30,2013-01-25,39.8,36.9,41.47,35.49,87661,338353532.0,14.85,-8.35,-3.36,65.91
