日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-15,39.7,36.61,39.77,36.21,54865,209835141.0,9.0,-7.41,-2.93,27.43
2017-09-22,36.58,39.54,40.35,36.49,82761,320906377.0,10.54,8.0,2.93,41.38
2017-09-29,39.53,37.87,40.3,35.67,60225,225291359.0,11.71,-4.22,-1.67,30.11
2017-10-13,37.73,42.39,42.39,37.73,71191,282148480.0,12.31,11.94,4.52,35.6
2017-10-20,42.99,35.55,42.99,34.7,98733,374656710.0,19.56,-16.14,-6.84,49.37
2017-10-27,35.45,36.03,36.74,34.7,37733,134952394.0,5.74,1.35,0.48,18.87
2017-11-03,35.5,33.95,36.15,33.39,33399,115468964.0,7.66,-5.77,-2.08,16.7
2017-11-10,34.37,37.42,37.57,34.14,60990,223343576.0,10.1,10.22,3.47,30.49
2017-11-17,38.0,31.99,38.0,31.88,50900,182804145.0,16.35,-14.51,-5.43,25.45
2017-11-24,31.38,30.7,32.59,30.5,27756,87321359.0,6.53,-4.03,-1.29,13.88
2017-12-01,31.18,30.77,31.3,29.6,21470,65515043.0,5.54,0.23,0.07,10.74
2017-12-08,30.85,30.26,30.85,27.4,30048,87079987.0,11.21,-1.66,-0.51,15.02
2017-12-15,29.97,29.53,31.3,28.82,26864,80762349.0,8.2,-2.41,-0.73,13.43
2017-12-22,29.56,28.84,29.98,28.3,17938,52456348.0,5.69,-2.34,-0.69,8.97
2017-12-29,29.0,29.06,29.29,27.8,17674,50844085.0,5.17,0.76,0.22,8.84
2018-01-05,29.31,29.6,31.7,28.41,31901,95855499.0,11.32,1.86,0.54,15.95
2018-01-12,29.46,29.13,30.57,28.41,32155,94173645.0,7.3,-1.59,-0.47,16.08
2018-01-19,29.25,27.35,29.43,27.35,26901,75798835.0,7.14,-6.11,-1.78,13.45
2018-01-26,27.86,28.67,29.54,27.45,28172,80443004.0,7.64,4.83,1.32,14.09
2018-02-02,28.47,23.83,28.47,23.02,29356,75536737.0,19.01,-16.88,-4.84,6.07
2018-02-09,21.65,19.67,22.5,18.81,34829,71023209.0,15.48,-17.46,-4.16,7.2
2018-02-14,19.98,20.08,20.64,19.82,14117,28611697.0,4.17,2.08,0.41,2.92
2018-02-23,20.25,20.53,20.74,20.11,7908,16130386.0,3.14,2.24,0.45,1.63
2018-03-02,20.78,22.5,23.95,20.68,50418,112071198.0,15.93,9.6,1.97,10.42
2018-03-09,22.31,27.37,27.4,22.26,76795,189570394.0,22.84,21.64,4.87,15.88
2018-03-16,27.49,24.54,27.58,23.2,81700,210712158.0,16.0,-10.34,-2.83,16.89
2018-03-23,24.2,34.1,34.1,23.93,92458,274155230.0,41.44,38.96,9.56,19.12
2018-03-27,37.51,41.26,41.26,37.51,7133,27386610.0,11.0,21.0,7.16,1.47
2018-04-04,45.39,45.39,45.39,45.39,3239,14702728.0,0.0,10.01,4.13,0.67
2018-04-13,49.93,43.74,54.92,43.74,368920,1885914688.0,24.63,-3.64,-1.65,76.28
2018-04-20,41.41,41.92,46.2,38.98,427125,1785615584.0,16.51,-4.16,-1.82,88.31
2018-04-27,40.7,38.74,54.21,38.74,477334,2199258928.0,36.9,-7.59,-3.18,98.69
2018-05-04,38.02,36.38,38.9,36.21,163769,615097985.0,6.94,-6.09,-2.36,33.86
2018-05-11,36.78,37.04,39.47,36.46,238185,902454748.0,8.27,1.81,0.66,49.25
2018-05-18,36.07,35.29,37.69,34.23,215163,770970016.0,9.34,-4.72,-1.75,44.49
2018-05-25,34.98,38.03,39.87,34.98,280067,1054327519.0,13.86,7.76,2.74,57.91
2018-06-01,37.77,30.1,38.72,29.53,188378,624479050.0,24.17,-20.85,-7.93,38.95
2018-06-08,30.45,33.24,34.37,30.45,164290,532526758.0,13.02,10.43,3.14,33.97
2018-06-15,32.53,29.21,33.9,28.6,145083,459309489.0,15.94,-12.12,-4.03,30.0
2018-06-22,28.6,28.2,29.98,26.34,119950,335240091.0,12.46,-3.46,-1.01,24.8
2018-06-29,28.3,30.88,31.49,27.51,171503,504169245.0,14.11,9.5,2.68,35.46
2018-07-06,30.36,31.7,31.7,27.35,186653,558598066.0,14.09,2.66,0.82,38.59
2018-07-13,33.15,32.18,34.8,30.21,286101,935977717.0,14.48,1.51,0.48,59.15
2018-07-20,33.08,29.15,33.68,28.57,131348,404553515.0,15.88,-9.42,-3.03,27.16
2018-07-27,29.1,27.47,29.95,27.47,80037,231058968.0,8.51,-5.76,-1.68,16.55
2018-08-03,27.43,23.41,27.44,23.32,67897,171763642.0,15.0,-14.78,-4.06,14.04
2018-08-10,23.12,25.88,27.47,22.53,123093,308348179.0,21.1,10.55,2.47,25.45
2018-08-17,25.38,22.3,27.38,22.3,173452,429136548.0,19.63,-13.83,-3.58,35.86
2018-08-24,22.5,23.0,23.93,22.31,104567,242097184.0,7.26,3.14,0.7,21.62
2018-08-31,23.02,22.65,23.86,22.33,88630,205851684.0,6.65,-1.52,-0.35,18.32
2018-09-07,22.89,23.38,25.28,21.3,129223,300360404.0,17.57,3.22,0.73,26.72
2018-09-14,23.11,23.62,24.86,21.38,131331,303296408.0,14.88,1.03,0.24,27.15
2018-09-21,22.65,22.7,23.88,21.26,143435,321117328.0,11.09,-3.9,-0.92,29.66
2018-09-28,22.74,21.98,23.07,21.57,70241,156706788.0,6.61,-3.17,-0.72,14.52
2018-10-12,21.56,19.69,21.8,18.5,91907,189025225.0,15.01,-10.42,-2.29,19.0
2018-10-19,19.84,22.11,22.11,18.88,201110,424047530.0,16.4,12.29,2.42,41.58
2018-10-26,23.65,21.85,23.65,21.02,242434,549165303.0,11.9,-1.18,-0.26,50.12
2018-11-02,21.51,23.3,24.07,20.28,203903,462008444.0,17.35,6.64,1.45,42.16
2018-11-09,22.75,23.27,24.88,21.89,190043,440760686.0,12.83,-0.13,-0.03,39.29
2018-11-16,22.97,24.78,25.55,22.8,217647,531155027.0,11.82,6.49,1.51,45.0
2018-11-23,24.48,21.56,25.51,21.52,131967,312985881.0,16.1,-12.99,-3.22,27.28
2018-11-30,21.38,21.88,22.55,20.6,89629,193720184.0,9.04,1.48,0.32,18.53
2018-12-07,22.5,21.87,22.9,21.45,94925,210774617.0,6.63,-0.05,-0.01,19.63
2018-12-14,21.75,21.05,22.32,21.05,65249,141758010.0,5.81,-3.75,-0.82,13.49
2018-12-21,20.78,21.56,22.18,20.53,83020,175660745.0,7.84,2.42,0.51,17.16
2018-12-28,21.3,21.77,23.72,21.25,199506,449988693.0,11.46,0.97,0.21,41.25
2019-01-04,21.91,21.17,22.5,20.11,83998,180344397.0,10.98,-2.76,-0.6,17.37
2019-01-11,21.34,21.41,22.2,21.17,114970,248291042.0,4.87,1.13,0.24,23.77
2019-01-18,21.48,21.02,21.85,20.55,100198,213096650.0,6.07,-1.82,-0.39,20.72
2019-01-25,21.27,20.8,21.73,20.61,82231,173375799.0,5.33,-1.05,-0.22,17.0
2019-02-01,21.13,19.24,21.13,18.42,59845,117704794.0,13.03,-7.5,-1.56,12.37
2019-02-15,19.35,21.3,21.58,19.29,89420,182903859.0,11.9,10.71,2.06,18.49
2019-02-22,21.1,23.4,24.02,20.99,207342,462844681.0,14.23,9.86,2.1,42.87
2019-03-01,23.4,23.54,24.85,22.76,191005,454410179.0,8.93,0.6,0.14,39.49
2019-03-08,23.7,31.12,31.12,23.66,303801,820978278.0,31.69,32.2,7.58,62.81
2019-03-15,34.1,31.26,34.23,28.32,305412,942642946.0,18.99,0.45,0.14,63.15
2019-03-22,30.67,29.72,32.87,29.5,137228,421224558.0,10.78,-4.93,-1.54,28.37
2019-03-29,29.29,34.19,34.8,29.29,218499,704660682.0,18.54,15.04,4.47,45.18
2019-04-04,34.01,38.21,43.05,34.01,288131,1134841287.0,26.44,11.76,4.02,59.57
2019-04-12,38.5,43.23,43.23,36.74,295700,1168601673.0,16.99,13.14,5.02,61.14
2019-04-19,44.0,34.5,47.9,33.69,559984,2300533008.0,32.87,-20.19,-8.73,115.78
2019-04-26,34.0,30.23,34.13,30.04,249194,799012263.0,11.86,-12.38,-4.27,51.52
2019-04-30,30.07,28.16,30.54,27.7,72960,208580072.0,9.39,-6.85,-2.07,15.08
2019-05-10,27.8,27.03,27.85,24.2,169441,442034008.0,12.96,-4.01,-1.13,35.03
2019-05-17,26.85,28.95,28.95,25.07,189192,505076606.0,14.35,7.1,1.92,39.12
2019-05-24,31.85,32.49,40.48,31.85,666617,2390357570.0,29.81,12.23,3.54,137.83
2019-05-31,32.15,35.53,38.0,32.15,527836,1891038064.0,18.01,9.36,3.04,109.13
2019-06-06,36.61,29.1,36.97,28.5,278684,900720222.0,23.84,-18.1,-6.43,57.62
2019-06-14,30.0,31.99,33.88,29.1,316580,999983880.0,16.43,9.93,2.89,65.45
2019-06-21,31.9,32.58,33.5,29.31,237419,747213754.0,13.1,1.84,0.59,49.09
2019-06-28,33.05,30.29,33.24,29.5,219100,690485247.0,11.48,-7.03,-2.29,45.3
2019-07-05,31.55,29.83,31.81,29.4,143770,440492393.0,7.96,-1.52,-0.46,29.73
2019-07-12,29.99,31.97,35.36,28.0,309448,989226451.0,24.67,7.17,2.14,63.98
2019-07-19,31.05,34.01,34.99,30.44,356457,1167207329.0,14.23,6.38,2.04,73.7
2019-07-26,33.9,35.48,37.58,31.0,446504,1548823221.0,19.35,4.32,1.47,92.32
2019-08-02,35.88,36.46,37.37,33.71,320921,1147444502.0,10.32,2.76,0.98,66.35
2019-08-09,36.46,33.66,40.08,32.52,446449,1642840165.0,20.74,-7.68,-2.8,92.31
2019-08-16,33.98,32.68,34.8,30.35,258716,854323319.0,13.22,-2.91,-0.98,53.49
2019-08-23,32.8,32.87,34.8,32.8,231495,783498177.0,6.12,0.58,0.19,47.86
2019-08-30,31.18,34.06,34.66,31.18,211550,701377233.0,10.59,3.62,1.19,43.74
2019-09-06,34.4,36.4,38.3,33.63,412318,1501996960.0,13.71,6.87,2.34,85.25
2019-09-12,36.74,37.98,40.04,35.6,279875,1043823967.0,12.2,4.34,1.58,57.87
2019-09-20,38.45,39.3,43.66,37.7,411709,1664549443.0,15.69,3.48,1.32,85.12
2019-09-27,38.9,35.48,39.85,33.96,223707,830419476.0,14.99,-9.72,-3.82,46.25
2019-09-30,35.97,35.15,36.2,34.8,29261,103639496.0,3.95,-0.93,-0.33,6.05
2019-10-11,38.67,51.47,51.47,38.0,61912,260754339.0,38.32,46.43,16.32,12.8
2019-10-18,56.62,79.61,79.61,56.62,503240,3511900975.0,44.67,54.67,28.14,104.05
2019-10-25,71.65,81.98,101.4,71.65,589204,5044763888.0,37.37,2.98,2.37,121.82
2019-11-01,76.7,79.76,84.79,70.5,426439,3322936368.0,17.43,-2.71,-2.22,88.17
2019-11-08,86.0,95.73,96.4,83.73,447083,4011739184.0,15.89,20.02,15.97,92.44
2019-11-15,95.72,99.7,99.7,78.19,360187,3116109264.0,22.47,4.15,3.97,74.47
2019-11-22,95.0,101.99,107.88,95.0,353906,3578791888.0,12.92,2.3,2.29,73.17
2019-11-29,102.0,108.01,118.0,91.79,291146,3141718966.0,25.7,5.9,6.02,60.2
2019-12-06,109.2,112.0,119.71,101.5,326768,3677581104.0,16.86,3.69,3.99,67.56
2019-12-13,110.1,108.25,117.54,105.0,260345,2912813632.0,11.2,-3.35,-3.75,53.83
2019-12-20,109.39,137.22,147.59,107.08,335679,4365439968.0,37.42,26.76,28.97,69.4
2019-12-27,131.17,126.79,136.48,118.57,190968,2438673312.0,13.05,-7.6,-10.43,39.48
2020-01-03,126.5,129.32,134.52,115.55,107009,1365477600.0,14.96,2.0,2.53,22.12
2020-01-10,125.03,164.19,164.19,125.02,208142,2993473552.0,30.29,26.96,34.87,43.03
2020-01-17,168.3,205.5,228.8,150.5,239942,4589984608.0,47.69,25.16,41.31,49.61
2020-01-23,198.0,202.39,230.18,197.0,195431,4139026192.0,16.15,-1.51,-3.11,24.43
2020-02-07,182.15,218.9,218.9,163.94,170455,3306678177.0,27.16,8.16,16.51,21.31
2020-02-14,216.0,221.0,244.29,211.81,167782,3838081264.0,14.84,0.96,2.1,20.97
2020-02-21,218.89,317.0,317.77,218.89,202946,5448542864.0,44.74,43.44,96.0,25.37
2020-02-28,306.0,259.2,328.68,259.2,195965,5808066448.0,21.92,-18.23,-57.8,24.5
2020-03-06,271.63,276.0,311.5,248.8,206025,5851909696.0,24.19,6.48,16.8,25.75
2020-03-13,266.53,315.82,315.82,227.31,261452,7262825072.0,32.07,14.43,39.82,32.68
2020-03-20,314.02,283.15,353.0,274.49,270132,8551393552.0,24.86,-10.34,-32.67,33.77
2020-03-27,270.41,280.48,314.58,266.2,216878,6341255680.0,17.09,-0.94,-2.67,27.11
2020-04-03,265.0,265.47,283.33,243.0,187937,4929366400.0,14.38,-5.35,-15.01,23.49
2020-04-10,277.17,248.1,292.02,243.9,157048,4273836112.0,18.13,-6.54,-17.37,19.63
2020-04-17,237.85,241.43,260.0,227.88,156841,3825421344.0,12.95,-2.69,-6.67,19.61
2020-04-24,240.0,244.14,273.89,232.0,143843,3666971920.0,17.35,1.12,2.71,17.98
2020-04-30,244.24,229.14,245.99,208.0,131758,2945665280.0,15.56,-6.14,-15.0,16.47
2020-05-08,225.3,265.87,265.87,225.0,123079,3066092192.0,17.84,16.03,36.73,15.38
2020-05-15,265.86,272.18,278.68,251.5,138389,3635859024.0,10.22,2.37,6.31,17.3
2020-05-22,273.0,251.2,311.0,247.7,177627,4984181680.0,23.26,-7.71,-20.98,22.2
2020-05-29,249.83,234.2,251.77,228.1,123766,2970553920.0,9.42,-6.77,-17.0,15.47
2020-06-05,234.33,239.61,256.0,234.33,107693,2653337936.0,9.25,2.31,5.41,13.46
2020-06-12,185.61,189.89,192.9,164.0,210838,3809341088.0,12.06,-20.75,-49.72,20.27
2020-06-19,185.0,170.0,186.0,165.0,185958,3229301104.0,11.06,-10.47,-19.89,17.88
2020-06-24,172.0,182.58,187.95,172.0,132341,2387527648.0,9.38,7.4,12.58,12.73
2020-07-03,186.12,183.78,195.82,174.0,196270,3636835072.0,11.95,0.66,1.2,18.87
2020-07-10,182.0,234.01,254.9,181.0,345389,7519788272.0,40.21,27.33,50.23,33.21
2020-07-17,228.88,198.3,236.6,194.44,211768,4600956752.0,18.02,-15.26,-35.71,20.36
2020-07-24,203.0,179.0,212.99,178.9,190443,3747105264.0,17.19,-9.73,-19.3,18.31
2020-07-31,180.01,179.6,187.65,174.2,140574,2538600704.0,7.51,0.34,0.6,13.52
2020-08-07,182.26,209.76,215.0,180.01,293571,5721444240.0,19.48,16.79,30.16,28.23
2020-08-14,220.0,186.03,230.74,180.0,285673,5840340704.0,24.19,-11.31,-23.73,27.47
2020-08-21,186.08,176.7,196.66,173.63,155390,2862713232.0,12.38,-5.02,-9.33,14.74
2020-08-28,177.0,145.77,178.66,135.6,285296,4327213414.0,24.37,-17.5,-30.93,27.05
2020-09-04,148.0,142.99,150.6,136.01,141685,2034219967.0,10.01,-1.91,-2.78,13.43
2020-09-11,146.01,138.22,159.48,135.5,225479,3353746361.0,16.77,-3.34,-4.77,21.37
2020-09-18,139.9,142.55,153.0,130.0,166924,2318739290.0,16.64,3.13,4.33,15.82
2020-09-25,144.0,139.5,148.0,136.52,92747,1301538680.0,8.05,-2.14,-3.05,8.79
2020-09-30,139.5,132.43,141.3,132.41,47732,653828623.0,6.37,-5.07,-7.07,4.52
2020-10-09,135.0,138.88,140.38,134.0,28326,390838848.0,4.82,4.87,6.45,2.68
2020-10-16,139.17,139.64,157.57,137.05,200842,2934341657.0,14.78,0.55,0.76,19.03
2020-10-23,139.52,133.0,141.45,132.66,72810,1000584476.0,6.29,-4.76,-6.64,6.9
2020-10-30,132.98,126.02,134.8,122.6,94690,1216947483.0,9.17,-5.25,-6.98,8.97
2020-11-06,126.51,131.6,136.0,120.02,129917,1666816253.0,12.68,4.43,5.58,12.31
2020-11-13,132.1,128.05,145.2,126.8,176593,2417137722.0,13.98,-2.7,-3.55,16.73
2020-11-20,128.42,123.8,129.51,121.18,92358,1152829302.0,6.51,-3.32,-4.25,8.75
2020-11-27,121.99,115.01,125.6,113.0,103911,1247948330.0,10.18,-7.1,-8.79,9.85
2020-12-04,115.0,121.96,124.98,112.56,107072,1278936822.0,10.8,6.04,6.95,10.15
2020-12-11,123.11,115.0,124.88,114.88,112458,1356003791.0,8.2,-5.71,-6.96,10.66
2020-12-18,114.0,110.62,122.5,106.2,118179,1345959235.0,14.17,-3.81,-4.38,11.2
2020-12-25,113.2,112.0,119.87,111.0,145761,1686491840.0,8.02,1.25,1.38,13.81
2020-12-31,112.07,119.88,122.5,106.23,131330,1504846800.0,14.53,7.04,7.88,12.44
2021-01-08,119.88,103.25,125.7,102.77,166274,1899020272.0,19.13,-13.87,-16.63,15.75
2021-01-15,102.98,92.26,105.5,86.01,218737,2037604272.0,18.88,-10.64,-10.99,20.73
2021-01-22,91.18,89.18,98.51,87.6,170522,1587235006.0,11.83,-3.34,-3.08,16.16
2021-01-29,88.35,80.3,90.25,79.5,141733,1197567680.0,12.05,-9.96,-8.88,13.43
2021-02-05,78.4,70.12,80.88,69.19,168905,1271170342.0,14.56,-12.68,-10.18,16.0
2021-02-10,70.26,69.3,70.93,68.13,72835,504931506.0,3.99,-1.17,-0.82,6.9
2021-02-19,70.58,74.18,74.88,70.06,96764,702226416.0,6.96,7.04,4.88,9.17
2021-02-26,75.9,78.48,85.6,73.7,252326,1994662842.0,16.04,5.8,4.3,23.91
2021-03-05,78.29,78.8,81.38,73.5,154627,1202375033.0,10.04,0.41,0.32,14.65
2021-03-12,79.32,66.35,79.79,65.64,152061,1072722912.0,17.96,-15.8,-12.45,14.41
2021-03-19,66.09,68.38,69.76,63.64,152996,1018684931.0,9.22,3.06,2.03,14.5
2021-03-26,67.7,68.28,70.2,64.0,137075,927963678.0,9.07,-0.15,-0.1,12.99
2021-04-02,69.45,70.89,71.55,64.12,150733,1029640102.0,10.88,3.82,2.61,14.28
2021-04-09,70.24,71.81,76.55,69.9,146358,1074200145.0,9.38,1.3,0.92,13.87
2021-04-16,72.28,73.15,77.77,67.51,174599,1262714678.0,14.29,1.87,1.34,16.54
2021-04-23,76.81,71.82,78.58,70.44,201132,1497055437.0,11.13,-1.82,-1.33,19.05
2021-04-30,70.98,63.88,71.29,63.03,129659,870632442.0,11.5,-11.06,-7.94,12.28
2021-05-07,64.2,63.97,65.4,63.29,30281,195068063.0,3.3,0.14,0.09,2.87
2021-05-14,64.5,80.92,92.21,63.23,346674,2736726375.0,45.3,26.5,16.95,32.84
2021-05-21,82.53,77.43,84.66,77.0,245736,1973067648.0,9.47,-4.31,-3.49,23.28
2021-05-28,77.48,94.0,96.09,75.26,386926,3380170608.0,26.9,21.4,16.57,36.66
2021-06-04,65.0,59.51,67.79,58.58,439881,2718214944.0,9.8,-36.69,-34.49,27.78
2021-06-11,60.8,95.1,105.0,60.23,1263807,10270394624.0,75.23,59.81,35.59,79.82
2021-06-18,90.0,81.0,93.06,79.0,760971,6456940672.0,14.78,-14.83,-14.1,48.06
2021-06-25,80.92,81.26,96.03,79.9,784223,6936593520.0,19.91,0.32,0.26,49.53
2021-07-02,82.0,76.08,87.5,73.0,519799,4232458336.0,17.84,-6.37,-5.18,32.83
2021-07-09,75.99,76.72,82.98,74.6,459382,3632305920.0,11.01,0.84,0.64,29.01
2021-07-16,75.98,73.34,81.5,73.32,349053,2687390944.0,10.66,-4.41,-3.38,22.04
2021-07-23,72.5,83.39,91.69,70.15,675315,5587431328.0,29.37,13.7,10.05,42.65
2021-07-30,84.16,78.97,86.41,72.0,527380,4189754752.0,17.28,-5.3,-4.42,33.31
2021-08-06,78.9,76.55,83.5,74.8,444293,3470099536.0,11.02,-3.06,-2.42,28.06
2021-08-13,75.49,71.54,77.72,71.46,267375,1979738784.0,8.18,-6.54,-5.01,16.89
2021-08-20,71.75,68.56,72.47,65.78,234009,1625156308.0,9.35,-4.17,-2.98,14.78
2021-08-27,68.0,62.29,70.31,61.98,218306,1435614185.0,12.15,-9.15,-6.27,13.79
2021-09-03,63.99,60.15,64.33,58.58,201703,1226358389.0,9.23,-3.44,-2.14,12.74
2021-09-10,59.77,60.07,63.06,58.9,204533,1241120853.0,6.92,-0.13,-0.08,12.8
2021-09-17,57.8,54.59,63.17,51.0,444476,2546333504.0,20.26,-9.12,-5.48,27.81
2021-09-24,53.51,74.8,77.0,53.1,435402,2973028847.0,43.78,37.02,20.21,27.24
2021-09-30,81.0,77.19,88.0,68.6,711926,5386438960.0,25.94,3.2,2.39,44.54
2021-10-08,77.14,75.1,78.87,74.81,149524,1143917744.0,5.26,-2.71,-2.09,9.35
2021-10-15,73.1,67.28,76.6,66.0,435287,3067582624.0,14.11,-10.41,-7.82,27.23
2021-10-22,68.0,76.9,79.27,65.0,662931,4850233264.0,21.21,14.3,9.62,41.48
2021-10-29,72.0,75.81,88.88,71.18,709225,5600751040.0,23.02,-1.42,-1.09,44.37
2021-11-05,76.01,89.97,94.5,74.03,770333,6413168608.0,27.0,18.68,14.16,48.2
2021-11-12,89.0,77.25,90.99,77.1,658549,5478970384.0,15.44,-14.14,-12.72,41.2
2021-11-19,76.6,72.48,78.88,71.44,355378,2658666528.0,9.63,-6.17,-4.77,22.23
2021-11-26,72.94,70.86,76.55,69.71,447815,3291198048.0,9.44,-2.24,-1.62,28.01
2021-12-03,69.21,69.46,73.35,68.51,274245,1941123905.0,6.83,-1.98,-1.4,17.15
2021-12-10,69.46,69.85,71.87,68.5,200529,1409167908.0,4.85,0.56,0.39,12.54
2021-12-17,69.51,66.45,71.34,66.33,248076,1711916868.0,7.17,-4.87,-3.4,15.51
2021-12-24,66.46,68.42,72.5,65.91,232177,1608482563.0,9.92,2.96,1.97,14.52
2021-12-31,67.76,63.99,68.0,63.0,178220,1150112627.0,7.31,-6.47,-4.43,11.14
2022-01-07,64.51,61.01,65.65,61.0,133055,843924829.0,7.27,-4.66,-2.98,8.32
2022-01-14,60.1,60.71,65.2,59.0,148383,927560318.0,10.16,-0.49,-0.3,9.28
2022-01-21,60.7,61.41,69.77,60.56,260453,1675816026.0,15.17,1.15,0.7,16.28
2022-01-28,61.7,56.11,62.59,53.93,147332,853039605.0,14.1,-8.63,-5.3,9.21
2022-02-11,57.25,55.68,59.8,55.3,139339,802981941.0,8.02,-0.77,-0.43,8.71
2022-02-18,55.0,56.0,57.2,54.03,82715,463328750.0,5.69,0.57,0.32,5.17
2022-02-25,56.68,55.24,58.3,54.26,164426,931083763.0,7.21,-1.36,-0.76,10.28
2022-03-04,55.5,55.5,57.89,54.54,153596,862143703.0,6.06,0.47,0.26,9.6
2022-03-11,55.38,53.85,55.5,50.8,138895,740151351.0,8.47,-2.97,-1.65,8.68
2022-03-18,52.99,51.31,54.35,47.0,163333,832192522.0,13.65,-4.72,-2.54,10.21
2022-03-25,51.03,50.14,53.26,50.03,106490,546948292.0,6.3,-2.28,-1.17,6.66
2022-04-01,51.98,50.09,56.88,49.48,249702,1313472029.0,14.76,-0.1,-0.05,15.61
2022-04-08,49.98,47.63,51.96,47.1,64296,318702111.0,9.7,-4.91,-2.46,4.02
2022-04-15,48.04,43.46,48.99,43.0,134929,616806583.0,12.58,-8.75,-4.17,8.43
2022-04-22,43.0,39.42,45.2,39.09,127016,541237590.0,14.06,-9.3,-4.04,7.94
2022-04-29,38.92,35.79,38.92,32.05,208059,722615205.0,17.43,-9.21,-3.63,13.0
2022-05-06,35.0,42.2,42.2,34.09,130182,496971759.0,22.66,17.91,6.41,8.14
2022-05-13,42.72,44.21,45.97,40.38,481594,2085856288.0,13.25,4.76,2.01,30.09
2022-05-16,43.91,43.52,44.68,43.14,52256,228442402.0,3.48,-1.56,-0.69,3.27
