,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,31.01,40.93,40.93,31.01,307,1107096.0,42.23,74.24,17.44,0.07
1,2016-11-18,45.02,65.91,65.91,45.02,2475,15346168.0,51.04,61.03,24.98,0.56
2,2016-11-25,72.46,86.96,96.5,69.46,837688,6895428352.0,41.03,31.94,21.05,190.38
3,2016-12-02,84.0,73.28,84.77,73.21,528992,4100320512.0,13.29,-15.73,-13.68,120.23
4,2016-12-09,71.16,70.85,76.38,70.5,322368,2364096976.0,8.02,-3.32,-2.43,73.27
5,2016-12-16,71.2,66.18,71.38,61.61,268328,1734558320.0,13.79,-6.59,-4.67,60.98
6,2016-12-23,65.01,60.25,66.2,60.01,165784,1058004815.0,9.35,-8.96,-5.93,37.68
7,2016-12-30,59.4,58.65,60.5,57.36,131953,777257734.0,5.21,-2.66,-1.6,29.99
8,2017-01-06,58.88,55.39,61.5,55.26,134133,788886520.0,10.64,-5.56,-3.26,30.48
9,2017-01-13,54.8,48.68,55.87,48.36,141591,742425281.0,13.56,-12.11,-6.71,32.18
10,2017-01-20,47.67,47.7,48.36,43.76,181401,845610811.0,9.45,-2.01,-0.98,41.23
11,2017-01-26,47.62,47.8,48.69,46.05,91333,433000691.0,5.53,0.21,0.1,20.76
12,2017-02-03,47.91,47.63,48.07,47.12,15466,73629209.0,1.99,-0.36,-0.17,3.52
13,2017-02-10,47.4,48.69,50.91,47.4,137364,675249480.0,7.37,2.23,1.06,31.22
14,2017-02-17,48.25,51.95,55.32,48.21,185240,942857985.0,14.6,6.7,3.26,42.1
15,2017-02-24,51.95,55.0,57.28,51.1,241077,1310321099.0,11.9,5.87,3.05,54.79
16,2017-03-03,54.84,53.8,55.0,52.41,138917,743462392.0,4.71,-2.18,-1.2,31.57
17,2017-03-10,53.8,54.39,56.85,53.54,172649,954635119.0,6.15,1.1,0.59,39.24
18,2017-03-17,54.29,55.21,57.6,52.82,208937,1167976146.0,8.79,1.51,0.82,47.49
19,2017-03-24,54.88,57.77,58.75,54.71,216854,1236265286.0,7.32,4.64,2.56,49.28
20,2017-03-31,57.9,48.89,58.09,48.31,163622,868454071.0,16.93,-15.37,-8.88,37.19
21,2017-04-07,48.68,48.7,50.29,48.32,55147,272123452.0,4.03,-0.39,-0.19,12.53
22,2017-04-14,48.6,45.71,48.6,45.55,87039,403145798.0,6.26,-6.14,-2.99,19.78
23,2017-04-21,44.9,44.77,45.25,43.2,60416,267377055.0,4.48,-2.06,-0.94,13.73
24,2017-04-28,44.77,45.09,45.4,43.23,60382,268276257.0,4.85,0.71,0.32,13.72
25,2017-05-05,45.08,42.82,45.38,42.8,47570,211237311.0,5.72,-5.03,-2.27,10.81
26,2017-05-12,42.47,41.42,42.47,40.11,62744,258900639.0,5.51,-3.27,-1.4,14.26
27,2017-05-19,41.48,41.01,41.97,39.53,55554,227602707.0,5.89,-0.99,-0.41,12.63
28,2017-05-26,41.08,37.58,41.97,35.68,77258,294001032.0,15.34,-8.36,-3.43,17.56
29,2017-06-02,38.8,36.84,38.99,35.53,40058,149057637.0,9.21,-1.97,-0.74,9.1
30,2017-06-09,37.03,38.42,38.93,37.03,67759,257991697.0,5.16,4.29,1.58,15.4
31,2017-06-16,38.2,38.91,39.9,37.98,75720,294513802.0,5.0,1.28,0.49,17.21
32,2017-06-23,38.58,37.29,39.4,36.61,46209,177168057.0,7.17,-4.16,-1.62,10.5
33,2017-06-30,37.29,39.47,39.79,36.91,69130,265976590.0,7.72,5.85,2.18,15.71
34,2017-07-07,39.0,39.42,39.59,38.35,65442,255197032.0,3.14,-0.13,-0.05,14.87
35,2017-07-14,39.0,37.11,39.1,36.35,49187,186293234.0,6.98,-5.86,-2.31,11.18
