,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-18,11.13,11.13,11.13,11.13,214,237726.0,0.0,43.98,3.4,0.05
1,2017-08-25,12.24,17.92,17.92,12.24,6669,11563996.0,51.03,61.01,6.79,1.42
2,2017-09-01,19.71,28.86,28.86,19.71,24478,61835951.0,51.06,61.05,10.94,5.21
3,2017-09-08,29.49,25.15,31.75,25.06,940632,2688671856.0,23.18,-12.86,-3.71,200.13
4,2017-09-15,25.0,25.37,28.5,24.1,632438,1675868653.0,17.5,0.87,0.22,134.56
5,2017-09-22,25.0,24.33,25.67,23.83,305240,756871101.0,7.25,-4.1,-1.04,64.94
6,2017-09-29,24.21,21.73,24.67,21.65,224922,514478664.0,12.41,-10.69,-2.6,47.86
7,2017-10-13,22.03,22.57,23.33,21.8,185531,418588950.0,7.04,3.87,0.84,39.47
8,2017-10-20,22.52,20.59,22.6,20.24,128878,276970054.0,10.46,-8.77,-1.98,27.42
9,2017-10-27,20.6,20.63,20.99,20.04,113033,233037601.0,4.61,0.19,0.04,24.05
10,2017-11-03,20.43,20.16,20.5,19.5,105386,210993582.0,4.85,-2.28,-0.47,22.42
11,2017-11-10,20.4,20.87,21.68,20.33,198728,419603239.0,6.7,3.52,0.71,42.28
12,2017-11-17,20.7,17.36,20.88,17.15,120013,232500385.0,17.87,-16.82,-3.51,25.53
13,2017-11-24,17.19,16.14,17.45,15.99,82637,137714315.0,8.41,-7.03,-1.22,17.58
14,2017-12-01,16.16,16.13,16.43,15.55,72815,117328858.0,5.45,-0.06,-0.01,15.49
15,2017-12-08,16.06,15.46,16.24,14.06,168777,254235950.0,13.52,-4.15,-0.67,35.91
16,2017-12-15,15.4,14.74,15.85,14.7,164765,251663523.0,7.44,-4.66,-0.72,35.06
17,2017-12-22,14.7,14.69,14.88,14.11,72352,105726832.0,5.22,-0.34,-0.05,15.39
18,2017-12-29,14.55,15.98,17.0,14.55,219516,344158876.0,16.68,8.78,1.29,46.71
19,2018-01-05,15.98,15.47,17.16,15.39,154440,249144208.0,11.08,-3.19,-0.51,32.86
20,2018-01-12,15.42,15.83,16.07,14.82,122323,188611201.0,8.08,2.33,0.36,26.03
21,2018-01-19,15.78,16.69,18.41,15.36,346717,593184659.0,19.27,5.43,0.86,73.77
22,2018-01-26,16.37,16.7,17.4,16.0,165212,277220262.0,8.39,0.06,0.01,35.15
23,2018-02-02,16.67,16.8,19.44,15.51,405723,712380960.0,23.53,0.6,0.1,86.32
24,2018-02-09,16.34,16.81,17.2,14.88,193796,320151384.0,13.81,0.06,0.01,41.23
25,2018-02-14,16.73,15.07,17.5,14.88,108894,175129542.0,15.59,-10.35,-1.74,23.17
26,2018-02-23,15.13,15.24,15.4,15.12,25213,38396530.0,1.86,1.13,0.17,5.36
27,2018-03-02,15.3,15.63,15.87,13.66,210157,321076911.0,14.5,2.56,0.39,44.71
28,2018-03-09,16.12,16.54,16.7,15.82,275015,449004017.0,5.63,5.82,0.91,58.51
29,2018-03-16,16.54,16.22,17.64,15.74,232133,387065740.0,11.49,-1.93,-0.32,49.39
30,2018-03-23,16.22,17.19,17.82,15.86,234318,401756888.0,12.08,5.98,0.97,49.85
