,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,88.0,90.1,111.19,79.0,385288,3596350640.0,58.34,63.28,34.92,212.52
1,2021-08-13,87.5,84.86,98.86,82.13,127728,1136242107.0,18.57,-5.82,-5.24,70.45
2,2021-08-20,84.97,90.0,91.88,81.0,76648,662005351.0,12.82,6.06,5.14,42.28
3,2021-08-27,90.18,88.4,97.0,86.38,70452,640209218.0,11.8,-1.78,-1.6,38.86
4,2021-09-03,88.05,84.99,95.0,82.76,43032,373449126.0,13.85,-3.86,-3.41,23.74
5,2021-09-10,85.04,83.02,87.0,82.57,32137,269845311.0,5.21,-2.32,-1.97,17.73
6,2021-09-17,83.53,88.06,88.53,81.81,29093,245446467.0,8.09,6.07,5.04,16.05
7,2021-09-24,87.6,86.7,93.33,85.76,19341,170662044.0,8.6,-1.54,-1.36,10.67
8,2021-09-30,87.88,97.23,99.33,87.01,37392,349382040.0,14.21,12.15,10.53,20.63
9,2021-10-08,97.9,96.64,97.98,94.01,6768,64831121.0,4.08,-0.61,-0.59,3.73
10,2021-10-15,98.29,103.46,104.87,93.9,39155,387661627.0,11.35,7.06,6.82,21.6
11,2021-10-22,104.9,90.51,104.9,90.0,61523,580831525.0,14.4,-12.52,-12.95,33.94
12,2021-10-29,90.18,84.98,90.24,83.11,32103,276926553.0,7.88,-6.11,-5.53,17.71
13,2021-11-05,85.48,80.72,85.66,80.11,28319,233035617.0,6.53,-5.01,-4.26,15.62
14,2021-11-12,81.31,81.78,82.49,77.9,22657,181873907.0,5.69,1.31,1.06,12.5
15,2021-11-19,82.44,80.11,84.31,79.53,27718,226809621.0,5.84,-2.04,-1.67,15.29
16,2021-11-26,80.35,80.14,83.44,79.1,49928,404083218.0,5.42,0.04,0.03,27.54
17,2021-12-03,81.88,74.45,82.3,73.0,59531,459527696.0,11.6,-7.1,-5.69,32.84
18,2021-12-10,74.96,72.05,74.96,69.0,40953,292427092.0,8.01,-3.22,-2.4,22.59
19,2021-12-17,72.05,71.6,73.28,70.41,25753,185257818.0,3.98,-0.62,-0.45,14.21
20,2021-12-24,71.62,72.71,75.0,71.62,31288,230288614.0,4.72,1.55,1.11,17.26
21,2021-12-31,72.7,75.68,76.89,71.67,25319,187713707.0,7.18,4.08,2.97,13.97
22,2022-01-07,76.03,74.98,77.29,73.41,27077,203895073.0,5.13,-0.92,-0.7,14.94
23,2022-01-14,74.66,79.15,79.83,74.58,44506,344592086.0,7.0,5.56,4.17,24.55
24,2022-01-21,79.41,66.26,79.5,64.51,47664,345495554.0,18.94,-16.29,-12.89,26.29
25,2022-01-28,65.94,62.28,67.2,61.5,24280,154760160.0,8.6,-6.01,-3.98,13.39
26,2022-02-11,62.0,56.21,62.0,55.88,29983,176354026.0,9.83,-9.75,-6.07,15.85
27,2022-02-18,56.0,56.92,58.77,55.19,18757,106968687.0,6.37,1.26,0.71,9.91
28,2022-02-25,56.42,59.01,59.78,54.98,33307,190956196.0,8.43,3.67,2.09,17.6
29,2022-03-04,53.0,55.09,58.76,52.99,46339,258476961.0,9.78,-6.64,-3.92,24.49
30,2022-03-11,54.75,54.89,57.95,49.79,41357,225247595.0,14.81,-0.36,-0.2,21.86
31,2022-03-18,54.6,51.52,54.99,48.66,25699,134384509.0,11.53,-6.14,-3.37,13.58
32,2022-03-25,51.53,52.24,54.09,50.31,19899,104489775.0,7.34,1.4,0.72,10.52
33,2022-04-01,52.24,48.51,52.24,48.19,18873,93759290.0,7.75,-7.14,-3.73,9.97
34,2022-04-08,48.48,45.57,49.85,45.57,9867,47024518.0,8.82,-6.06,-2.94,5.22
35,2022-04-15,46.99,42.37,46.99,41.5,16232,70768290.0,12.05,-7.02,-3.2,8.58
36,2022-04-22,42.4,39.57,44.05,39.0,15694,65456855.0,11.92,-6.61,-2.8,8.29
37,2022-04-29,40.37,37.3,40.37,33.06,25796,91619286.0,18.47,-5.74,-2.27,13.63
38,2022-05-06,36.5,37.35,37.88,35.71,9701,36099128.0,5.82,0.13,0.05,5.13
39,2022-05-13,37.08,39.51,40.66,37.08,16008,62472201.0,9.59,5.78,2.16,8.46
