日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-22,39.07,43.19,44.0,37.11,86883,360553834.0,17.63,10.49,4.1,28.96
2010-10-29,43.11,46.36,46.44,42.88,70051,312612126.0,8.24,7.34,3.17,23.35
2010-11-05,46.0,46.88,49.84,45.0,54841,259071745.0,10.44,1.12,0.52,18.28
2010-11-12,47.1,51.99,54.6,46.9,78397,405575953.0,16.42,10.9,5.11,26.13
2010-11-19,51.92,54.4,57.16,50.3,69425,375069608.0,13.19,4.64,2.41,23.14
2010-11-26,54.98,56.97,58.36,53.13,23494,133042776.0,9.61,4.72,2.57,7.83
2010-12-03,56.97,62.0,64.18,52.88,62940,372117428.0,19.84,8.83,5.03,20.98
2010-12-10,62.0,59.7,62.2,57.02,31015,185411555.0,8.35,-3.71,-2.3,10.34
2010-12-17,60.3,63.9,64.99,59.8,33201,207588257.0,8.69,7.04,4.2,11.07
2010-12-24,64.3,56.45,70.62,55.33,49523,302941835.0,23.93,-11.66,-7.45,16.51
2010-12-31,56.45,60.53,60.9,53.2,50069,287210413.0,13.64,7.23,4.08,16.69
2011-01-07,60.89,59.13,62.0,57.58,31455,184896538.0,7.3,-2.31,-1.4,10.49
2011-01-14,58.66,50.07,58.97,49.86,42693,228967401.0,15.41,-15.32,-9.06,14.23
2011-01-21,55.08,55.28,56.69,48.41,218372,1148351634.0,16.54,10.41,5.21,55.99
2011-01-28,55.28,53.0,55.28,46.51,85045,435609218.0,15.86,-4.12,-2.28,21.81
2011-02-01,52.63,51.39,52.86,50.57,20988,108687981.0,4.32,-3.04,-1.61,5.38
2011-02-11,50.8,55.65,56.41,50.6,41788,226047040.0,11.31,8.29,4.26,10.71
2011-02-18,55.71,56.66,60.26,54.98,80475,465079048.0,9.49,1.81,1.01,20.63
2011-02-25,56.81,56.3,61.27,54.82,85253,494079748.0,11.38,-0.64,-0.36,21.86
2011-03-04,56.68,52.8,57.2,51.6,88355,480147697.0,9.95,-6.22,-3.5,22.66
2011-03-11,53.13,56.6,57.55,52.46,99234,545930289.0,9.64,7.2,3.8,25.44
2011-03-18,56.0,54.42,57.38,53.9,60076,335151791.0,6.15,-3.85,-2.18,15.4
2011-03-25,54.18,54.07,56.2,52.0,72149,390419361.0,7.72,-0.64,-0.35,18.5
2011-04-01,27.05,23.94,27.14,23.1,125158,308925092.0,7.47,-55.72,-30.13,16.05
2011-04-08,23.69,24.02,24.08,22.9,56217,131838581.0,4.93,0.33,0.08,7.21
2011-04-15,24.02,22.83,24.1,22.58,78839,182994192.0,6.33,-4.95,-1.19,10.11
2011-04-22,22.86,21.65,23.07,21.58,83532,185163040.0,6.53,-5.17,-1.18,10.71
2011-04-29,21.66,20.8,21.88,20.4,57425,121074085.0,6.84,-3.93,-0.85,7.36
2011-05-06,20.8,19.9,20.8,19.52,52408,105003904.0,6.15,-4.33,-0.9,6.72
2011-05-13,20.01,19.02,20.6,18.5,55776,110286749.0,10.55,-4.42,-0.88,7.15
2011-05-20,18.92,18.72,19.59,18.35,45455,86270163.0,6.52,-1.58,-0.3,5.83
2011-05-27,18.5,19.21,19.95,18.03,80608,154803863.0,10.26,2.62,0.49,10.33
2011-06-03,19.22,20.49,20.97,19.06,131713,267448483.0,9.94,6.66,1.28,16.89
2011-06-10,20.5,19.11,20.5,18.63,51862,101853586.0,9.13,-6.73,-1.38,6.65
2011-06-17,18.93,18.56,19.48,18.42,39133,74563647.0,5.55,-2.88,-0.55,5.02
2011-06-24,18.38,19.56,19.75,17.8,55400,103784701.0,10.51,5.39,1.0,7.1
2011-07-01,19.65,20.04,20.3,19.46,61659,123151653.0,4.29,2.45,0.48,7.91
2011-07-08,20.01,20.83,21.97,20.01,102723,215841598.0,9.78,3.94,0.79,13.18
2011-07-15,20.8,22.09,22.43,20.63,87413,191190690.0,8.64,6.05,1.26,11.22
2011-07-22,22.08,20.74,22.24,20.52,71725,151512092.0,7.79,-6.11,-1.35,9.2
2011-07-29,20.72,21.85,22.11,20.32,68259,145584514.0,8.63,5.35,1.11,8.76
2011-08-05,21.75,21.2,22.3,20.18,67420,146108169.0,9.7,-2.97,-0.65,8.65
2011-08-12,20.9,20.85,21.44,19.22,54565,111993889.0,10.47,-1.65,-0.35,7.0
2011-08-19,21.09,20.4,21.75,20.11,54276,115308258.0,7.87,-2.16,-0.45,6.96
2011-08-26,20.4,22.65,22.88,20.25,77951,169698064.0,12.89,11.03,2.25,10.0
2011-09-02,22.67,21.83,23.2,21.5,72252,162059799.0,7.51,-3.62,-0.82,9.27
2011-09-09,21.44,20.72,22.75,20.72,49803,107296959.0,9.3,-5.08,-1.11,6.39
2011-09-16,20.61,19.93,20.67,19.75,26819,54201523.0,4.44,-3.81,-0.79,3.44
2011-09-23,19.51,19.99,20.98,19.51,30897,62121935.0,7.38,0.3,0.06,3.96
2011-09-30,20.3,18.33,20.39,18.2,24489,47058755.0,10.96,-8.3,-1.66,3.14
2011-10-14,18.42,19.09,19.55,17.82,20849,39275140.0,9.44,4.15,0.76,2.68
2011-10-21,19.3,16.96,19.3,16.6,31962,56383603.0,14.14,-11.16,-2.13,4.1
2011-10-28,17.02,18.93,18.98,16.68,43848,78775984.0,13.56,11.62,1.97,5.63
2011-11-04,18.88,21.13,21.88,18.69,59830,119800829.0,16.85,11.62,2.2,7.68
2011-11-11,20.85,20.45,21.34,19.83,65454,133982897.0,7.15,-3.22,-0.68,8.4
2011-11-18,20.61,19.86,21.48,19.18,59031,121220658.0,11.25,-2.89,-0.59,7.57
2011-11-25,19.69,20.47,20.88,18.8,34775,69439257.0,10.47,3.07,0.61,4.46
2011-12-02,20.45,20.45,21.74,19.15,37366,76122952.0,12.65,-0.1,-0.02,4.83
2011-12-09,20.4,18.76,20.65,18.02,20867,39406156.0,12.86,-8.26,-1.69,2.65
2011-12-16,18.66,18.2,18.86,17.58,12609,22897568.0,6.82,-2.99,-0.56,1.6
2011-12-23,18.1,18.14,18.81,17.29,18769,34291475.0,8.35,-0.33,-0.06,2.38
2011-12-30,18.28,16.59,18.35,16.0,49383,81961783.0,12.95,-8.54,-1.55,6.26
2012-01-06,16.98,14.83,16.98,13.83,25530,38556403.0,18.99,-10.61,-1.76,3.28
2012-01-13,14.7,15.68,16.52,14.3,37014,57993341.0,14.97,5.73,0.85,4.76
2012-01-20,15.01,14.93,15.78,14.12,42733,63936012.0,10.59,-4.78,-0.75,5.49
2012-02-03,15.02,15.59,15.7,14.47,33107,50037151.0,8.24,4.42,0.66,4.26
2012-02-10,15.84,16.04,16.3,15.51,48226,77030609.0,5.07,2.89,0.45,6.2
2012-02-17,15.9,16.15,16.73,15.76,38415,62593485.0,6.05,0.69,0.11,4.94
2012-02-24,16.48,17.15,17.24,15.74,85420,141320429.0,9.29,6.19,1.0,10.98
2012-03-02,17.15,16.64,17.95,16.05,144118,242509439.0,11.08,-2.97,-0.51,17.79
2012-03-09,16.68,17.14,17.25,15.83,172561,284842721.0,8.53,3.0,0.5,14.3
2012-03-16,17.12,16.19,17.45,15.42,286377,477473078.0,11.84,-5.54,-0.95,23.74
2012-03-23,16.15,15.95,16.95,15.81,102410,167926287.0,7.04,-1.48,-0.24,8.49
2012-03-30,15.9,14.59,16.05,14.45,72730,110913732.0,10.03,-8.53,-1.36,6.03
2012-04-06,14.69,15.07,15.18,14.56,24705,36955499.0,4.25,3.29,0.48,2.05
2012-04-13,15.01,15.49,15.6,14.43,67265,101865823.0,7.76,2.79,0.42,5.58
2012-04-20,15.45,11.07,15.6,10.67,86703,104314416.0,31.83,-28.53,-4.42,5.13
2012-04-27,11.08,10.03,11.1,9.81,142609,145650780.0,11.65,-9.39,-1.04,8.44
2012-05-04,10.16,10.4,10.43,10.0,77809,79182959.0,4.29,3.69,0.37,4.61
2012-05-11,10.31,10.35,10.78,10.3,105116,110877294.0,4.62,-0.48,-0.05,6.22
2012-05-18,10.45,9.95,10.47,9.89,71283,72690584.0,5.6,-3.86,-0.4,4.22
2012-05-25,9.92,9.66,10.17,9.6,83006,82334088.0,5.73,-2.91,-0.29,4.91
2012-06-01,9.62,10.3,10.48,9.33,175601,176770192.0,11.9,6.63,0.64,10.4
2012-06-08,10.08,9.46,10.45,9.4,191529,190706620.0,10.19,-8.16,-0.84,11.34
2012-06-15,9.41,9.68,9.78,9.36,125884,120584725.0,4.44,2.33,0.22,7.45
2012-06-21,9.7,9.44,9.87,9.38,67110,64835542.0,5.06,-2.48,-0.24,3.97
2012-06-29,9.38,9.13,9.46,8.8,63924,58371694.0,6.99,-3.28,-0.31,3.79
2012-07-06,9.18,9.09,9.51,8.81,78359,71815282.0,7.67,-0.44,-0.04,4.64
2012-07-13,9.0,8.89,9.11,8.74,57916,51530889.0,4.07,-2.2,-0.2,3.43
2012-07-20,8.89,8.12,8.89,7.95,89415,73502800.0,10.57,-8.66,-0.77,5.29
2012-07-27,8.08,8.17,8.34,8.01,42470,34759324.0,4.06,0.62,0.05,2.51
2012-08-03,8.23,8.2,8.29,7.7,45584,36340443.0,7.22,0.37,0.03,2.7
2012-08-10,8.18,8.4,8.55,8.11,67043,55925391.0,5.37,2.44,0.2,3.97
2012-08-17,8.38,8.38,8.39,7.89,79792,65148288.0,5.95,-0.24,-0.02,4.72
2012-08-24,8.34,8.48,8.74,8.17,117185,99835819.0,6.8,1.19,0.1,6.94
2012-08-31,8.38,7.83,9.25,7.7,255493,217584777.0,18.28,-7.67,-0.65,15.13
2012-09-07,7.82,8.44,8.51,7.71,91508,74065675.0,10.22,7.79,0.61,5.42
2012-09-14,8.52,8.21,8.72,8.1,115866,98429266.0,7.35,-2.73,-0.23,6.86
2012-09-21,8.19,7.86,8.22,7.78,63423,50370455.0,5.36,-4.26,-0.35,3.76
2012-09-28,7.81,7.86,7.89,7.51,89212,68594805.0,4.83,0.0,0.0,5.28
2012-10-12,7.83,8.07,8.29,7.76,114750,92133401.0,6.74,2.67,0.21,6.79
2012-10-19,8.07,8.25,8.39,8.01,116110,95337054.0,4.71,2.23,0.18,6.88
2012-10-26,8.23,7.81,8.57,7.74,149561,123197380.0,10.06,-5.33,-0.44,8.86
2012-11-02,7.8,8.02,8.03,7.67,53826,42256394.0,4.61,2.69,0.21,3.19
2012-11-09,8.0,7.8,8.15,7.55,87197,68679273.0,7.48,-2.74,-0.22,5.16
2012-11-16,7.75,7.18,7.99,7.1,81886,61412929.0,11.41,-7.95,-0.62,4.85
2012-11-23,7.17,7.12,7.29,7.09,66830,47982088.0,2.79,-0.84,-0.06,3.96
2012-11-30,7.12,6.46,7.15,6.34,64499,42788887.0,11.38,-9.27,-0.66,3.82
2012-12-07,6.46,6.81,6.81,6.18,109339,71658232.0,9.75,5.42,0.35,6.47
2012-12-14,6.78,7.03,7.06,6.69,106785,73509164.0,5.43,3.23,0.22,6.32
2012-12-21,7.01,7.21,7.48,6.97,155017,111877958.0,7.25,2.56,0.18,9.18
2012-12-28,7.18,7.3,7.61,7.12,205995,151385738.0,6.8,1.25,0.09,12.2
2013-01-04,7.28,7.47,7.53,7.28,67872,50288091.0,3.42,2.33,0.17,3.93
2013-01-11,7.38,7.58,7.96,7.37,204569,158062880.0,7.9,1.47,0.11,11.84
2013-01-18,7.58,8.09,8.26,7.5,254355,204591023.0,10.03,6.73,0.51,14.72
2013-01-25,8.07,7.62,8.24,7.41,249166,193788706.0,10.26,-5.81,-0.47,8.93
2013-02-01,7.68,8.07,8.14,7.63,143898,113442307.0,6.69,5.91,0.45,5.31
2013-02-08,8.1,8.85,8.91,7.87,188459,157843989.0,12.89,9.67,0.78,6.95
2013-02-22,9.12,9.1,9.56,8.93,308190,284212956.0,7.12,2.82,0.25,11.37
2013-03-01,9.02,10.34,10.37,9.02,226218,221660856.0,14.84,13.63,1.24,8.34
2013-03-08,10.18,9.67,10.61,9.65,210120,211948745.0,9.28,-6.48,-0.67,7.75
2013-03-15,9.68,9.52,9.93,9.24,132781,127333295.0,7.14,-1.55,-0.15,4.9
2013-03-22,9.48,10.34,10.5,9.0,94967,91494540.0,15.76,8.61,0.82,3.5
2013-03-29,10.29,9.45,10.29,9.18,196091,188560587.0,10.74,-8.61,-0.89,7.23
2013-04-03,9.33,9.28,9.7,9.22,50595,48088716.0,5.08,-1.8,-0.17,1.87
2013-04-12,9.26,9.14,9.6,9.01,48024,44494613.0,6.36,-1.51,-0.14,1.77
2013-04-19,9.13,9.9,9.93,9.01,94576,89728536.0,10.07,8.32,0.76,3.49
2013-04-26,9.88,9.15,9.91,9.0,102153,95995965.0,9.19,-7.58,-0.75,3.77
2013-05-03,9.06,9.55,9.55,9.0,38476,36014579.0,6.01,4.37,0.4,1.42
2013-05-10,9.62,10.7,10.7,9.61,207249,210927675.0,11.41,12.04,1.15,7.64
2013-05-17,10.79,10.08,11.04,9.88,272445,283345836.0,10.84,-5.79,-0.62,10.05
2013-05-24,10.1,11.03,11.56,10.08,382367,417853720.0,14.68,9.42,0.95,14.1
2013-05-31,11.21,10.52,11.45,10.38,279434,304201207.0,9.7,-4.62,-0.51,10.31
2013-06-07,10.45,9.4,10.47,9.2,302881,291773569.0,12.07,-10.65,-1.12,11.17
2013-06-14,9.31,9.31,9.32,8.76,59293,54020392.0,5.96,-0.96,-0.09,2.19
2013-06-21,9.48,7.99,9.55,7.87,200085,174941314.0,18.05,-14.18,-1.32,9.63
2013-06-28,8.0,7.2,8.1,6.57,309981,225692537.0,19.15,-9.89,-0.79,14.92
2013-07-05,7.13,7.42,7.95,7.12,230597,175836173.0,11.53,3.06,0.22,11.1
2013-07-12,7.28,7.12,7.44,6.6,205400,143861602.0,11.32,-4.04,-0.3,9.88
2013-07-19,7.12,7.06,7.64,7.05,288408,211203764.0,8.29,-0.84,-0.06,13.88
2013-07-26,6.97,7.24,7.59,6.82,331758,242119733.0,10.91,2.55,0.18,15.96
2013-08-02,7.18,7.84,8.2,6.89,333406,251109572.0,18.09,8.29,0.6,13.94
2013-08-09,7.76,7.98,8.15,7.68,338805,268311861.0,5.99,1.79,0.14,14.17
2013-08-16,8.08,7.37,8.15,7.37,303231,239515207.0,9.77,-7.64,-0.61,12.68
2013-08-23,7.36,7.89,8.16,7.35,300940,234234833.0,10.99,7.06,0.52,12.58
2013-08-30,7.86,7.77,8.62,7.68,390295,319328509.0,11.91,-1.52,-0.12,16.32
2013-09-06,7.77,8.01,8.13,7.51,193072,153440785.0,7.98,3.09,0.24,8.07
2013-09-13,8.07,7.98,8.14,7.78,246864,196534976.0,4.49,-0.37,-0.03,10.32
2013-09-18,7.96,7.76,8.11,7.67,105859,83444350.0,5.51,-2.76,-0.22,4.43
2013-09-27,7.8,7.99,8.17,7.75,257072,204740470.0,5.41,2.96,0.23,10.75
2013-09-30,7.99,8.01,8.08,7.96,43716,35009173.0,1.5,0.25,0.02,1.83
2013-10-11,8.05,8.26,8.41,8.0,246775,203451106.0,5.12,3.12,0.25,10.32
2013-10-18,8.29,7.46,8.48,7.38,488818,382299859.0,13.32,-9.69,-0.8,20.44
2013-10-25,7.49,7.16,7.81,7.11,295418,221096899.0,9.38,-4.02,-0.3,12.35
2013-11-01,7.15,6.95,7.24,6.83,154439,107939193.0,5.73,-2.93,-0.21,6.46
2013-11-08,6.97,6.7,7.24,6.69,160491,112212975.0,7.91,-3.6,-0.25,6.71
2013-11-15,6.7,6.98,7.04,6.66,220982,151289677.0,5.67,4.18,0.28,9.24
2013-11-22,6.99,7.17,7.33,6.95,253270,181720240.0,5.44,2.72,0.19,10.59
2013-11-29,7.16,7.63,7.73,7.11,355421,266223508.0,8.65,6.42,0.46,14.86
2013-12-06,7.0,7.6,7.87,6.91,285664,212574884.0,12.58,-0.39,-0.03,11.94
2013-12-13,7.61,8.1,8.19,7.53,391864,308253043.0,8.68,6.58,0.5,16.38
2013-12-20,8.06,7.54,8.37,7.52,363932,291024188.0,10.49,-6.91,-0.56,15.22
2013-12-27,7.5,8.01,8.03,7.2,243621,187208737.0,11.01,6.23,0.47,10.19
2014-01-03,8.01,8.01,8.29,7.92,262112,212483733.0,4.62,0.0,0.0,10.83
2014-01-10,8.02,8.56,9.15,7.87,824974,712191672.0,15.98,6.87,0.55,34.09
2014-01-17,8.56,8.76,9.14,8.35,517012,457721591.0,9.23,2.34,0.2,21.37
2014-01-24,8.71,9.07,9.25,8.37,444689,393394378.0,10.05,3.54,0.31,18.38
2014-01-30,9.01,8.42,9.18,8.1,355361,303624213.0,11.91,-7.17,-0.65,14.69
2014-02-07,8.32,8.68,8.7,8.31,49136,42169254.0,4.63,3.09,0.26,2.03
2014-02-14,8.72,10.15,10.36,8.68,788003,759877804.0,19.35,16.94,1.47,32.57
2014-02-21,10.23,10.37,11.28,9.99,618659,654393374.0,12.71,2.17,0.22,25.57
2014-02-28,10.3,10.19,10.87,9.2,456369,461737150.0,16.1,-1.74,-0.18,18.86
2014-03-07,10.1,9.8,10.36,9.67,207335,208236510.0,6.77,-3.83,-0.39,8.57
2014-03-14,9.8,9.48,9.8,8.89,184252,171838261.0,9.29,-3.27,-0.32,7.61
2014-03-21,9.48,9.45,9.82,8.99,178765,170149286.0,8.76,-0.32,-0.03,7.39
2014-03-28,9.46,8.64,9.68,8.62,131343,121741996.0,11.22,-8.57,-0.81,5.43
2014-04-04,8.52,8.99,9.03,8.47,109662,95450263.0,6.48,4.05,0.35,4.53
2014-04-11,8.97,8.65,9.2,8.46,156685,139059581.0,8.23,-3.78,-0.34,6.48
2014-04-18,8.6,8.9,8.97,8.48,234707,203896758.0,5.66,2.89,0.25,9.7
2014-04-25,8.81,8.92,9.28,8.5,353973,319446322.0,8.76,0.22,0.02,14.63
2014-04-30,8.99,8.4,8.99,8.16,101054,84932175.0,9.3,-5.83,-0.52,4.18
2014-05-09,8.36,8.11,8.75,8.1,134974,113161504.0,7.74,-3.45,-0.29,5.58
2014-05-16,8.16,8.5,8.74,8.11,190409,162255275.0,7.77,4.81,0.39,7.87
2014-05-23,8.52,9.19,9.37,8.4,424261,377853573.0,11.41,8.12,0.69,17.53
2014-05-30,9.08,8.93,9.3,8.75,226828,206012285.0,5.98,-2.83,-0.26,9.37
2014-06-06,8.93,9.04,9.23,8.75,130625,117758068.0,5.38,1.23,0.11,5.4
2014-06-13,9.03,9.32,9.47,8.89,269790,248381961.0,6.42,3.1,0.28,11.15
2014-06-20,9.35,8.65,9.92,8.51,293166,272329804.0,15.13,-7.19,-0.67,12.12
2014-06-27,8.64,9.1,9.22,8.56,154039,137393585.0,7.63,5.2,0.45,5.13
2014-07-04,9.1,9.26,9.44,9.05,209459,192765230.0,4.29,1.76,0.16,6.97
2014-07-11,9.22,9.04,9.54,8.9,237954,218472577.0,6.91,-2.38,-0.22,7.92
2014-07-18,9.04,9.01,9.32,8.93,216118,197189195.0,4.31,-0.33,-0.03,7.19
2014-07-25,8.95,8.61,9.06,8.34,217080,188773686.0,7.99,-4.44,-0.4,7.23
2014-08-01,8.59,8.75,8.92,8.57,169916,148990760.0,4.07,1.63,0.14,5.66
2014-08-08,8.7,9.38,9.78,8.7,398961,369382053.0,12.34,7.2,0.63,13.28
2014-08-15,9.32,9.48,9.66,9.25,330638,312259874.0,4.37,1.07,0.1,11.01
2014-08-22,9.48,9.87,9.91,9.4,405511,390931002.0,5.38,4.11,0.39,13.5
2014-08-29,9.86,9.44,9.86,9.18,247019,233956537.0,6.89,-4.36,-0.43,8.22
2014-09-05,9.48,10.14,10.25,9.4,366108,362644274.0,9.0,7.42,0.7,12.19
2014-09-12,10.14,10.4,10.5,10.0,300755,307837776.0,4.93,2.56,0.26,10.01
2014-09-19,10.4,11.0,11.05,10.19,548149,587007819.0,8.27,5.77,0.6,18.25
2014-09-26,11.28,11.13,11.49,10.7,494873,547965169.0,7.18,1.18,0.13,16.47
2014-09-30,11.16,11.17,11.36,11.05,132169,147803303.0,2.79,0.36,0.04,4.4
2014-10-10,11.15,10.86,11.15,10.76,215360,235913901.0,3.49,-2.78,-0.31,7.17
2014-10-17,10.8,10.14,10.92,9.98,319887,336541566.0,8.66,-6.63,-0.72,10.65
2014-10-24,10.12,9.84,10.54,9.77,241669,246347753.0,7.59,-2.96,-0.3,8.04
2014-10-31,9.84,10.32,10.54,9.81,232801,239415563.0,7.42,4.88,0.48,7.75
2014-11-07,10.33,10.52,10.93,10.33,249394,265387199.0,5.81,1.94,0.2,8.3
2014-11-14,10.53,9.82,10.64,9.64,233415,234781483.0,9.51,-6.65,-0.7,7.77
2014-11-21,9.8,10.2,10.5,9.7,176363,178839606.0,8.15,3.87,0.38,5.87
2014-11-28,10.3,10.96,11.38,10.07,531243,566316044.0,12.84,7.45,0.76,17.68
2014-12-05,10.81,10.4,11.19,10.2,496417,532472331.0,9.03,-5.11,-0.56,16.53
2014-12-12,10.27,11.67,11.86,9.9,732727,806582914.0,18.85,12.21,1.27,24.39
2014-12-19,11.75,11.86,12.59,11.3,683899,822806258.0,11.05,1.63,0.19,22.77
2014-12-26,11.67,13.47,13.7,10.88,868178,1080573556.0,23.78,13.58,1.61,28.9
2014-12-31,13.12,13.11,13.86,12.61,369184,486417152.0,9.28,-2.67,-0.36,11.85
2015-01-09,13.1,12.4,13.13,12.36,592670,754874630.0,5.87,-5.42,-0.71,19.02
2015-01-16,12.4,10.69,12.71,10.35,879032,983143156.0,19.03,-13.79,-1.71,28.22
2015-01-23,10.38,10.84,11.19,10.18,525457,568882927.0,9.45,1.4,0.15,16.87
2015-01-30,10.87,10.55,11.13,10.55,357543,390914350.0,5.35,-2.68,-0.29,11.48
2015-02-06,10.38,10.45,11.18,10.24,332159,358526738.0,8.91,-0.95,-0.1,10.66
2015-02-13,10.4,11.01,11.05,10.31,224747,242095379.0,7.08,5.36,0.56,7.21
2015-02-17,11.06,11.13,11.34,10.98,139691,155837067.0,3.27,1.09,0.12,4.48
2015-02-27,11.14,11.42,11.47,11.07,190691,215073738.0,3.59,2.61,0.29,6.12
2015-03-06,11.5,11.42,11.88,11.38,416849,485788958.0,4.38,0.0,0.0,13.38
2015-03-13,11.35,12.05,12.35,11.2,424084,503549100.0,10.07,5.52,0.63,13.61
2015-03-20,12.11,12.95,13.46,12.08,628819,794745068.0,11.45,7.47,0.9,20.18
2015-03-27,12.95,13.28,13.93,12.27,829626,1096508093.0,12.82,2.55,0.33,26.63
2015-04-03,13.28,14.86,15.29,13.03,811561,1135395027.0,17.02,11.9,1.58,26.05
2015-04-10,14.86,14.29,15.18,13.3,545446,776898538.0,12.65,-3.84,-0.57,17.51
2015-04-17,14.29,14.3,15.48,13.78,732867,1074465209.0,11.9,0.07,0.01,23.52
2015-04-24,14.08,15.62,15.92,13.4,789912,1154850479.0,17.62,9.23,1.32,25.36
2015-04-30,15.82,14.84,15.99,14.3,489141,743114991.0,10.82,-4.99,-0.78,15.7
2015-05-08,14.82,16.7,16.98,14.42,889804,1407946560.0,17.25,12.53,1.86,28.56
2015-05-15,17.0,18.56,19.0,16.22,901620,1573030159.0,16.65,11.14,1.86,28.94
2015-05-22,18.29,19.52,21.12,18.18,809010,1593866648.0,15.84,5.17,0.96,25.97
2015-05-29,19.01,21.34,23.06,18.3,1028160,2116480112.0,24.39,9.32,1.82,33.0
2015-09-11,19.16,13.97,19.16,13.97,11558,17609021.0,24.32,-34.54,-7.37,0.37
2015-09-18,12.57,10.28,13.02,10.0,2119948,2425674688.0,21.62,-26.41,-3.69,68.05
2015-09-25,10.03,10.33,11.36,10.03,1103761,1202728211.0,12.94,0.49,0.05,35.43
2015-09-30,10.38,10.47,10.87,10.29,322611,340487075.0,5.61,1.36,0.14,10.36
2015-10-09,10.8,11.15,11.2,10.69,344130,378132608.0,4.87,6.49,0.68,11.05
2015-10-16,11.28,13.56,14.56,11.28,1821168,2339854000.0,29.42,21.61,2.41,58.46
2015-10-23,13.65,13.02,14.19,11.76,1359088,1790368128.0,17.92,-3.98,-0.54,43.63
2015-11-06,13.24,13.4,13.49,12.31,797328,1039323017.0,9.06,2.92,0.38,25.59
