,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-24,23.5,24.01,25.9,22.8,385258,929800000.0,64.58,400.21,19.21,110.07
1,2000-12-01,24.0,22.28,25.2,21.66,206808,483677000.0,14.74,-7.21,-1.73,59.09
2,2000-12-08,22.3,21.85,22.86,21.68,51464,113920000.0,5.3,-1.93,-0.43,14.7
3,2000-12-15,21.71,20.83,21.72,20.4,38988,81498000.0,6.04,-4.67,-1.02,11.14
4,2000-12-22,20.78,21.04,21.84,20.68,25584,54471000.0,5.57,1.01,0.21,7.31
5,2000-12-29,21.0,21.34,21.78,20.68,24403,51779000.0,5.23,1.43,0.3,6.97
6,2001-01-05,21.51,22.25,22.9,21.1,33147,72547000.0,8.43,4.26,0.91,9.47
7,2001-01-12,22.25,21.76,22.88,21.12,24578,54140000.0,7.91,-2.2,-0.49,7.02
8,2001-01-19,21.7,21.2,21.7,20.68,20610,43287000.0,4.69,-2.57,-0.56,5.89
9,2001-02-09,21.43,19.28,21.49,18.63,18754,36827000.0,13.49,-9.06,-1.92,5.36
10,2001-02-16,19.28,18.29,19.3,17.9,12638,23586000.0,7.26,-5.13,-0.99,3.61
11,2001-02-23,18.34,18.16,18.9,17.3,12221,22147000.0,8.75,-0.71,-0.13,3.49
12,2001-03-02,18.16,18.9,18.91,17.91,11623,21496000.0,5.51,4.07,0.74,3.32
13,2001-03-09,18.97,19.21,19.21,18.28,12977,24293000.0,4.92,1.64,0.31,3.71
14,2001-03-16,19.2,19.9,20.68,19.02,39449,79079000.0,8.64,3.59,0.69,11.27
15,2001-03-23,19.85,21.0,21.3,19.65,24033,49046000.0,8.29,5.53,1.1,6.87
16,2001-03-30,21.5,21.3,21.5,20.85,20911,44208000.0,3.1,1.43,0.3,5.97
17,2001-04-06,21.29,20.81,21.5,20.18,16648,34787000.0,6.2,-2.3,-0.49,4.76
18,2001-04-13,20.51,21.3,21.44,20.51,13571,28365000.0,4.47,2.35,0.49,3.88
19,2001-04-20,21.45,22.5,23.4,21.07,61945,140448000.0,10.94,5.63,1.2,17.7
20,2001-04-27,22.48,21.08,22.48,20.9,25618,55623000.0,7.02,-6.31,-1.42,7.32
21,2001-04-30,21.18,20.86,21.2,20.7,2487,5186000.0,2.37,-1.04,-0.22,0.71
22,2001-05-11,20.6,21.68,21.8,20.55,11294,24258902.0,5.99,3.93,0.82,3.23
23,2001-05-18,21.99,21.89,22.5,21.3,18019,38992000.0,5.54,0.97,0.21,5.15
24,2001-05-25,21.89,22.4,23.2,21.78,48541,109334000.0,6.49,2.33,0.51,13.87
25,2001-06-01,22.38,22.82,23.0,22.2,18595,42175000.0,3.57,1.88,0.42,5.31
26,2001-06-08,22.86,23.23,23.93,22.75,51465,120798000.0,5.17,1.8,0.41,14.7
27,2001-06-15,23.23,23.95,24.29,22.85,42374,99726000.0,6.2,3.1,0.72,12.11
28,2001-06-22,24.0,23.4,24.09,22.76,25151,58868000.0,5.55,-2.3,-0.55,7.19
29,2001-06-29,23.4,23.48,24.07,23.15,26941,63787000.0,3.93,0.34,0.08,7.7
30,2001-07-06,23.4,22.95,23.85,22.0,16204,37355000.0,7.88,-2.26,-0.53,4.63
31,2001-07-13,22.8,22.7,23.45,22.65,8438,19352549.0,3.49,-1.09,-0.25,2.41
32,2001-07-20,22.7,22.75,23.0,22.2,8111,18245000.0,3.52,0.22,0.05,2.32
33,2001-07-27,22.4,20.78,22.7,20.67,11850,25536000.0,8.92,-8.66,-1.97,3.39
34,2001-08-03,20.6,19.72,20.6,18.8,10558,20790000.0,8.66,-5.1,-1.06,3.02
35,2001-08-10,19.9,19.79,20.0,18.5,10538,20258000.0,7.61,0.35,0.07,3.01
36,2001-08-17,19.85,19.51,20.4,19.37,7788,15459000.0,5.2,-1.41,-0.28,2.23
37,2001-08-24,19.45,19.2,20.08,19.0,4380,8554000.0,5.54,-1.59,-0.31,1.25
38,2001-08-31,19.1,19.0,19.35,18.41,7910,14947000.0,4.9,-1.04,-0.2,2.26
39,2001-09-07,19.0,18.7,19.94,18.41,7649,14826000.0,8.05,-1.58,-0.3,2.19
40,2001-09-14,18.5,18.69,19.4,18.2,5512,10445000.0,6.42,-0.05,-0.01,1.57
41,2001-09-21,19.5,18.2,19.5,17.88,16235,29702000.0,8.67,-2.62,-0.49,4.64
42,2001-09-28,18.2,17.79,18.46,17.0,9344,16445000.0,8.02,-2.25,-0.41,2.67
43,2001-10-12,17.1,16.52,17.49,15.12,14970,24058000.0,13.32,-7.14,-1.27,4.28
44,2001-10-19,16.57,15.85,16.6,15.0,16845,26528000.0,9.69,-4.06,-0.67,4.81
45,2001-10-26,15.53,17.3,18.3,15.0,28417,49007000.0,20.82,9.15,1.45,8.12
46,2001-11-02,17.28,17.89,18.1,17.12,8984,15776000.0,5.66,3.41,0.59,2.57
47,2001-11-09,17.8,17.0,17.8,15.81,13656,22794000.0,11.12,-4.97,-0.89,3.9
48,2001-11-15,16.6,16.5,16.96,15.88,6605,10796000.0,6.35,-2.94,-0.5,1.89
