,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-22,5.24,8.37,8.37,5.24,233712,185753205.0,71.62,91.53,4.0,3.93
1,2020-05-29,8.2,9.9,10.56,7.53,14245862,13101960160.0,36.2,18.28,1.53,239.59
2,2020-06-05,9.61,8.34,10.08,8.26,8122021,7492508944.0,18.38,-15.76,-1.56,136.6
3,2020-06-12,8.27,8.25,8.8,8.0,3808740,3199597008.0,9.59,-1.08,-0.09,64.06
4,2020-06-19,8.15,7.71,8.35,7.65,2904535,2308633664.0,8.48,-6.55,-0.54,48.85
5,2020-06-24,7.73,7.56,7.76,7.56,1108545,847898131.0,2.59,-1.95,-0.15,18.64
6,2020-07-03,7.56,7.92,8.06,7.52,3021634,2360718800.0,7.14,4.76,0.36,50.82
7,2020-07-10,7.99,8.98,9.16,7.94,5838206,4967477936.0,15.4,13.38,1.06,98.19
8,2020-07-17,8.93,7.8,9.08,7.62,3524488,3000858384.0,16.26,-13.14,-1.18,59.28
9,2020-07-24,7.82,7.42,8.07,7.39,1679509,1315780477.0,8.72,-4.87,-0.38,28.25
10,2020-07-31,7.49,7.87,7.94,7.21,1776596,1351292850.0,9.84,6.06,0.45,29.88
11,2020-08-07,7.99,7.53,7.99,7.46,1593238,1232048093.0,6.73,-4.32,-0.34,26.8
12,2020-08-14,7.44,7.36,7.62,7.26,1004834,745360414.0,4.78,-2.26,-0.17,16.9
13,2020-08-21,7.37,7.43,7.76,7.34,1186810,892450521.0,5.71,0.95,0.07,19.96
14,2020-08-28,7.47,7.16,7.47,7.08,743855,541595822.0,5.25,-3.63,-0.27,12.51
15,2020-09-04,7.15,6.94,7.19,6.83,704157,496451642.0,5.03,-3.07,-0.22,11.84
16,2020-09-11,6.91,6.5,7.02,6.07,990152,650678930.0,13.69,-6.34,-0.44,16.65
17,2020-09-18,6.47,6.65,6.75,6.41,818167,539340070.0,5.23,2.31,0.15,13.76
18,2020-09-25,6.67,6.67,7.35,6.34,1841005,1279220835.0,15.19,0.3,0.02,30.96
19,2020-09-30,6.69,6.55,6.93,6.51,609114,405178890.0,6.3,-1.8,-0.12,10.24
20,2020-10-09,7.21,7.21,7.21,7.21,231158,166664824.0,0.0,10.08,0.66,3.89
21,2020-10-16,7.4,7.1,7.4,7.01,1943590,1400248437.0,5.41,-1.53,-0.11,32.69
22,2020-10-23,7.13,6.69,7.18,6.68,771872,535521215.0,7.04,-5.77,-0.41,12.98
23,2020-10-30,6.69,6.47,6.78,6.37,494947,327395817.0,6.13,-3.29,-0.22,8.32
24,2020-11-06,6.48,7.1,7.3,6.33,1186163,806596313.0,14.99,9.74,0.63,19.95
25,2020-11-13,7.02,6.84,7.14,6.75,888772,620525886.0,5.49,-3.66,-0.26,14.95
26,2020-11-20,6.88,6.9,7.01,6.79,582480,402111191.0,3.22,0.88,0.06,9.8
27,2020-11-27,6.9,6.83,7.05,6.76,810936,561913821.0,4.2,-1.01,-0.07,13.64
28,2020-12-04,6.92,6.9,7.13,6.86,759017,529447705.0,3.95,1.02,0.07,12.77
29,2020-12-11,6.95,6.84,7.05,6.57,712261,488114605.0,6.96,-0.87,-0.06,11.98
30,2020-12-18,6.95,7.15,7.18,6.79,1226872,862391970.0,5.7,4.53,0.31,20.63
31,2020-12-25,7.27,8.0,8.08,7.2,3279930,2487050512.0,12.31,11.89,0.85,55.16
32,2020-12-31,8.08,7.26,8.08,7.15,1856797,1388869802.0,11.63,-9.25,-0.74,31.23
33,2021-01-08,7.3,7.31,7.8,7.2,2310560,1731081039.0,8.26,0.69,0.05,38.86
34,2021-01-15,7.26,6.68,7.27,6.48,1151200,791522469.0,10.81,-8.62,-0.63,19.36
35,2021-01-22,6.69,6.71,6.85,6.61,691186,466552190.0,3.59,0.45,0.03,11.62
36,2021-01-29,6.85,6.38,7.0,6.31,804127,537226184.0,10.28,-4.92,-0.33,13.52
37,2021-02-05,6.35,5.68,6.46,5.65,651582,391055071.0,12.7,-10.97,-0.7,10.96
38,2021-02-10,5.72,5.83,5.89,5.68,287241,166076347.0,3.7,2.64,0.15,4.83
39,2021-02-19,5.95,6.11,6.14,5.85,229863,137416841.0,4.97,4.8,0.28,3.87
40,2021-02-26,6.16,6.12,6.49,6.02,623226,391925382.0,7.69,0.16,0.01,10.48
41,2021-03-05,6.12,6.42,6.62,6.12,728793,466871255.0,8.17,4.9,0.3,12.26
42,2021-03-12,6.45,6.37,6.55,6.01,643306,402676192.0,8.41,-0.78,-0.05,10.82
43,2021-03-19,6.37,6.48,6.63,6.22,1039711,670113862.0,6.44,1.73,0.11,17.49
44,2021-03-26,6.73,6.87,7.11,6.37,2347276,1581334841.0,11.42,6.02,0.39,39.48
45,2021-04-02,6.86,6.69,7.19,6.55,1885837,1280894863.0,9.32,-2.62,-0.18,31.72
46,2021-04-09,6.63,6.75,7.28,6.62,1935332,1346830626.0,9.87,0.9,0.06,32.55
47,2021-04-16,6.74,6.28,6.84,6.13,1008728,646147122.0,10.52,-6.96,-0.47,16.97
48,2021-04-23,6.28,6.15,6.38,6.07,613848,382968244.0,4.94,-2.07,-0.13,10.32
49,2021-04-30,6.14,5.44,6.18,5.38,622284,358974123.0,13.01,-11.54,-0.71,10.47
50,2021-05-07,5.44,5.45,5.5,5.31,163293,88418112.0,3.49,0.18,0.01,2.75
51,2021-05-14,5.45,5.4,5.53,5.35,391375,212935344.0,3.3,-0.92,-0.05,6.58
52,2021-05-21,5.4,5.61,5.65,5.32,508090,277627887.0,6.11,3.89,0.21,2.92
53,2021-05-28,5.61,5.47,5.65,5.44,521987,287560865.0,3.74,-2.5,-0.14,3.0
54,2021-06-04,5.48,5.42,5.55,5.4,479390,262505354.0,2.74,-0.91,-0.05,2.75
55,2021-06-11,5.43,5.51,5.59,5.37,465831,254545840.0,4.06,1.66,0.09,2.68
56,2021-06-18,5.53,5.24,5.55,5.18,402507,214529061.0,6.72,-4.9,-0.27,2.31
57,2021-06-25,5.18,5.48,5.65,5.12,916277,496551849.0,10.11,4.58,0.24,5.26
58,2021-07-02,5.49,5.28,5.65,5.2,730380,398713485.0,8.21,-3.65,-0.2,4.19
59,2021-07-09,5.35,5.78,5.9,5.2,1054578,581773099.0,13.26,9.47,0.5,6.06
