,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-09,9.5,11.0,11.28,8.95,211433,213458518.0,41.61,96.43,5.4,153.88
1,1996-08-16,11.25,10.28,11.55,10.07,85595,93441523.0,13.45,-6.55,-0.72,62.3
2,1996-08-23,10.26,8.78,10.28,8.38,48328,44637292.5,18.48,-14.59,-1.5,35.17
3,1996-08-30,8.68,9.35,9.47,8.01,54581,47874243.0,16.63,6.49,0.57,39.72
4,1996-09-06,9.41,9.13,10.88,9.0,88088,86561781.0,20.11,-2.35,-0.22,64.11
5,1996-09-13,9.09,8.85,9.1,8.25,33879,29483515.0,9.31,-3.07,-0.28,24.66
6,1996-09-20,8.9,8.45,9.08,8.1,24769,21250548.25,11.07,-4.52,-0.4,18.03
7,1996-09-27,8.45,9.16,9.4,8.3,34911,30931765.5,13.02,8.4,0.71,25.41
8,1996-10-04,9.29,8.95,9.6,8.9,15300,14174843.5,7.64,-2.29,-0.21,11.14
9,1996-10-11,9.0,10.23,10.55,8.86,74083,72586178.0,18.88,14.3,1.28,53.92
10,1996-10-18,10.5,11.1,13.08,9.81,163779,189909826.0,31.96,8.5,0.87,119.2
11,1996-10-25,10.8,11.5,12.2,8.04,63614,72483220.5,37.48,3.6,0.4,46.3
12,1996-11-01,11.39,10.98,12.0,10.8,52138,60195609.0,10.43,-4.52,-0.52,37.95
13,1996-11-08,10.8,10.51,11.4,10.02,20882,22669851.0,12.57,-4.28,-0.47,15.2
14,1996-11-15,10.6,12.2,12.5,10.6,73765,87860684.0,18.08,16.08,1.69,53.69
15,1996-11-22,12.25,13.85,15.7,12.25,138530,196512034.0,28.28,13.52,1.65,100.82
16,1996-11-29,14.0,14.9,15.39,13.51,92744,134219706.0,13.57,7.58,1.05,67.5
17,1996-12-06,15.28,17.28,17.98,14.0,118817,193275567.0,26.71,15.97,2.38,86.48
18,1996-12-13,17.5,16.25,18.27,16.0,74133,130250113.0,13.14,-5.96,-1.03,53.95
19,1996-12-20,14.62,10.91,14.62,10.91,24101,30167901.0,22.83,-32.86,-5.34,17.54
20,1996-12-27,10.7,11.85,11.88,8.91,49135,52434768.0,27.22,8.62,0.94,35.76
21,1997-01-03,12.0,11.7,13.02,11.6,35749,44090795.0,11.98,-1.27,-0.15,26.02
22,1997-01-10,11.33,11.6,11.7,10.28,23277,26151944.75,12.14,-0.85,-0.1,16.94
23,1997-01-17,11.65,12.4,12.5,11.3,31519,37696501.25,10.34,6.9,0.8,22.94
24,1997-01-24,12.55,13.55,13.95,12.25,43555,56663872.0,13.71,9.27,1.15,31.7
25,1997-01-31,13.71,13.63,14.7,13.5,44415,62257614.0,8.86,0.59,0.08,32.33
26,1997-02-21,13.8,12.88,13.98,11.74,22230,28784309.0,16.43,-5.5,-0.75,16.18
27,1997-02-28,12.88,13.72,14.35,12.88,23543,32266146.5,11.41,6.52,0.84,17.13
28,1997-03-07,13.8,14.2,14.6,13.8,35386,50273995.5,5.83,3.5,0.48,25.75
29,1997-03-14,14.17,15.6,15.82,14.0,43623,65174628.5,12.82,9.86,1.4,31.75
30,1997-03-21,15.8,16.72,16.98,15.0,66892,108422024.0,12.69,7.18,1.12,48.68
31,1997-03-28,16.8,16.2,17.2,15.38,63715,104526743.5,10.89,-3.11,-0.52,46.37
32,1997-04-04,15.88,17.88,17.88,15.88,58113,99370213.0,12.35,10.37,1.68,42.29
33,1997-04-11,17.79,19.0,20.38,17.45,37424,70705501.5,16.39,6.26,1.12,27.24
34,1997-04-18,19.3,19.05,19.8,18.68,10768,20581380.25,5.89,0.26,0.05,7.84
35,1997-04-25,19.05,18.75,19.24,17.95,23649,43766749.0,6.77,-1.57,-0.3,17.21
36,1997-04-30,19.0,20.01,20.68,18.9,15615,30756031.0,9.49,6.72,1.26,11.36
37,1997-05-09,20.0,22.08,22.1,19.8,25539,53497503.0,11.49,10.34,2.07,18.59
38,1997-05-16,22.0,20.35,25.5,19.0,33582,78775694.0,29.44,-7.84,-1.73,24.44
39,1997-05-23,21.0,18.0,22.0,18.0,38037,73879706.0,19.66,-11.55,-2.35,23.07
40,1997-05-30,18.0,19.76,19.8,17.2,16947,32173181.5,14.44,9.78,1.76,10.28
41,1997-06-06,19.88,21.45,22.6,19.88,21471,45536265.5,13.77,8.55,1.69,13.02
42,1997-06-13,21.5,21.0,21.5,19.3,5438,11333265.25,10.26,-2.1,-0.45,3.3
43,1997-06-20,21.2,23.14,23.2,21.2,18885,42667370.25,9.52,10.19,2.14,11.45
44,1997-06-27,22.99,23.93,24.2,22.5,26837,62774969.5,7.35,3.41,0.79,16.28
45,1997-07-04,23.9,22.58,23.9,21.8,4397,10133068.5,8.78,-5.64,-1.35,2.67
46,1997-07-11,22.58,22.37,22.8,19.71,3226,6951324.12,13.68,-0.93,-0.21,1.96
47,1997-07-18,22.68,22.9,22.95,21.3,7186,15871714.5,7.38,2.37,0.53,4.36
48,1997-07-25,23.14,24.78,25.5,23.0,16318,39883308.0,10.92,8.21,1.88,9.9
49,1997-08-01,24.5,23.85,24.5,23.0,4888,11498369.12,6.05,-3.75,-0.93,2.96
50,1997-08-08,15.7,15.5,16.3,15.2,2243,3532192.31,4.61,-35.01,-8.35,0.91
51,1997-08-15,15.5,14.93,15.79,14.5,1616,2449864.25,8.32,-3.68,-0.57,0.65
52,1997-08-22,14.88,15.59,16.41,14.61,2966,4524515.34,12.06,4.42,0.66,1.2
53,1997-08-29,15.54,16.05,16.2,15.32,5700,9075886.0,5.64,2.95,0.46,2.3
54,1997-09-05,16.04,16.06,16.48,15.9,8366,13593546.75,3.61,0.06,0.01,3.38
55,1997-09-12,16.1,15.94,16.2,15.6,2313,3696471.88,3.74,-0.75,-0.12,0.94
56,1997-09-19,16.0,15.75,16.0,15.01,3392,5280962.56,6.21,-1.19,-0.19,1.37
57,1997-09-26,15.6,16.09,16.8,14.2,15130,23637567.56,16.51,2.16,0.34,6.12
58,1997-09-30,16.0,15.9,16.35,15.8,12842,20737064.0,3.42,-1.18,-0.19,5.19
59,1997-10-10,15.32,16.3,16.53,15.21,26991,43435738.0,8.3,2.52,0.4,10.91
