,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,11.09,19.48,19.48,11.09,547,950254.0,90.8,110.82,10.24,0.16
1,2017-02-17,21.43,31.37,31.37,21.43,2650,7611078.0,51.03,61.04,11.89,0.79
2,2017-02-24,34.51,37.5,40.07,31.41,857787,3077137696.0,27.61,19.54,6.13,257.28
3,2017-03-03,37.3,38.91,39.87,35.7,483158,1811404415.0,11.12,3.76,1.41,144.92
4,2017-03-10,40.5,40.31,44.5,38.85,616155,2553227744.0,14.52,3.6,1.4,184.81
5,2017-03-17,39.97,40.19,42.68,39.82,362066,1493918684.0,7.1,-0.3,-0.12,108.6
6,2017-03-24,39.79,43.4,44.33,39.55,409741,1736873240.0,11.89,7.99,3.21,122.9
7,2017-03-31,43.7,36.38,45.0,35.85,305812,1242177821.0,21.08,-16.18,-7.02,91.73
8,2017-04-07,36.4,36.24,37.88,35.35,104683,385051087.0,6.95,-0.38,-0.14,31.4
9,2017-04-14,35.75,33.2,36.22,32.81,150313,514850578.0,9.41,-8.39,-3.04,45.08
10,2017-04-21,31.66,32.46,32.9,30.8,82275,264800700.0,6.33,-2.23,-0.74,24.68
11,2017-04-28,33.13,35.79,36.9,32.91,176390,616858252.0,12.29,10.26,3.33,52.91
12,2017-05-05,35.52,34.86,36.0,34.5,84763,297556901.0,4.19,-2.6,-0.93,25.42
13,2017-05-12,34.54,34.5,36.19,32.49,141080,486534519.0,10.61,-1.03,-0.36,42.32
14,2017-05-19,34.25,32.83,35.18,31.81,135516,459334851.0,9.77,-4.84,-1.67,40.65
15,2017-05-26,32.51,27.9,32.7,26.36,140051,398730560.0,19.31,-15.02,-4.93,42.01
16,2017-06-02,28.92,27.74,29.45,26.51,56779,158242114.0,10.54,-0.57,-0.16,17.03
17,2017-06-09,28.1,29.2,29.82,27.81,92636,267803695.0,7.25,5.26,1.46,27.79
18,2017-06-16,28.81,29.62,30.1,28.06,86290,252766529.0,6.99,1.44,0.42,25.88
19,2017-06-23,29.62,28.66,29.94,28.06,55648,162823430.0,6.35,-3.24,-0.96,16.69
20,2017-06-30,28.57,29.99,30.18,28.4,60231,176794271.0,6.21,4.64,1.33,18.07
