,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,39.88,50.0,52.08,39.8,757913,3489760981.57,34.11,38.89,14.0,189.48
1,2010-11-19,49.7,50.24,51.98,45.03,302903,1462414630.03,13.9,0.48,0.24,75.73
2,2010-11-26,49.5,53.13,55.47,49.38,284399,1491467581.02,12.12,5.75,2.89,71.1
3,2010-12-03,52.59,50.4,56.6,50.31,194546,1046279487.67,11.84,-5.14,-2.73,48.64
4,2010-12-10,49.88,50.1,51.59,49.02,83114,418133503.91,5.1,-0.6,-0.3,20.78
5,2010-12-17,50.33,52.8,54.5,50.33,90931,479788034.71,8.32,5.39,2.7,22.73
6,2010-12-24,54.45,45.66,54.98,44.88,122474,625158573.23,19.13,-13.52,-7.14,30.62
7,2010-12-31,43.79,44.87,45.25,42.38,56542,247318562.51,6.29,-1.73,-0.79,14.14
8,2011-01-07,45.49,41.47,45.6,40.68,107964,460563483.19,10.97,-7.58,-3.4,26.99
9,2011-01-14,41.34,37.87,42.23,37.6,77565,313392523.33,11.16,-8.68,-3.6,19.39
10,2011-01-21,37.7,33.9,37.7,33.2,70762,250601557.7,11.88,-10.48,-3.97,17.69
11,2011-01-28,34.0,35.23,36.0,31.71,103084,351261128.8,12.65,3.92,1.33,25.77
12,2011-02-01,35.0,33.9,35.13,33.6,25445,87556283.59,4.34,-3.78,-1.33,6.36
13,2011-02-11,33.28,36.4,37.0,31.88,161415,554589289.77,15.1,7.37,2.5,32.28
14,2011-02-18,36.29,36.59,38.45,35.98,143872,536075891.69,6.79,0.52,0.19,28.77
15,2011-02-25,36.3,36.92,38.52,36.11,113200,422065680.89,6.59,0.9,0.33,22.64
16,2011-03-04,36.85,36.01,38.15,35.58,91319,337593149.47,6.96,-2.46,-0.91,18.26
17,2011-03-11,36.1,35.86,36.59,35.51,76782,276608045.34,3.0,-0.42,-0.15,15.36
18,2011-03-18,35.6,37.82,38.38,35.52,159748,597080312.95,7.98,5.47,1.96,31.95
19,2011-03-25,37.8,36.33,37.9,36.15,71470,261407639.31,4.63,-3.94,-1.49,14.29
20,2011-04-01,36.34,38.99,41.5,34.3,277085,1063589870.86,19.82,7.32,2.66,55.42
21,2011-04-08,38.01,37.98,39.98,37.38,122885,474050907.56,6.67,-2.59,-1.01,24.58
22,2011-04-15,37.9,36.15,37.9,35.12,103754,378159260.78,7.32,-4.82,-1.83,20.75
23,2011-04-22,36.15,35.35,37.09,35.32,80748,291995358.19,4.9,-2.21,-0.8,16.15
24,2011-04-29,35.6,34.28,36.5,33.45,63868,224447616.77,8.63,-3.03,-1.07,12.77
25,2011-05-06,34.3,32.92,34.31,32.42,27580,91718758.52,5.51,-3.97,-1.36,5.52
26,2011-05-13,33.0,33.99,34.35,33.0,26415,89285840.76,4.1,3.25,1.07,5.28
27,2011-05-20,34.7,33.72,36.34,33.57,34471,120128472.52,8.15,-0.79,-0.27,6.89
28,2011-05-27,33.75,28.48,33.94,28.46,38553,119038628.41,16.25,-15.54,-5.24,7.71
29,2011-06-03,28.48,29.18,30.5,27.9,31523,92055077.45,9.13,2.46,0.7,6.3
30,2011-06-10,29.18,28.4,29.33,27.32,19874,56995314.34,6.89,-2.67,-0.78,3.97
31,2011-06-17,28.25,18.22,29.31,18.0,26253,63291298.62,39.82,-35.85,-10.18,3.5
32,2011-06-24,18.02,18.74,18.8,17.02,46137,82921675.66,9.77,2.85,0.52,6.15
33,2011-07-01,18.65,19.2,19.78,18.65,59439,114283342.03,6.03,2.45,0.46,7.93
34,2011-07-08,19.48,19.46,19.77,19.09,129056,250248162.51,3.54,1.35,0.26,17.21
35,2011-07-15,19.34,20.0,20.2,18.65,102172,198106863.99,7.97,2.77,0.54,13.62
36,2011-07-22,19.9,21.14,21.66,19.58,193276,402165784.95,10.4,5.7,1.14,25.77
37,2011-07-29,20.92,19.69,20.93,18.85,111090,220391218.9,9.84,-6.86,-1.45,14.81
38,2011-08-05,19.65,19.05,20.24,18.9,63063,123358260.29,6.81,-3.25,-0.64,8.41
39,2011-08-12,18.5,18.75,20.65,16.8,98585,183275499.05,20.21,-1.57,-0.3,13.14
40,2011-08-19,18.8,18.27,19.48,17.91,68764,130312593.0,8.37,-2.56,-0.48,9.17
41,2011-08-26,18.27,19.52,20.26,18.0,80043,153272468.0,12.37,6.84,1.25,10.67
42,2011-09-02,19.05,19.0,19.49,18.51,86132,164198504.0,5.02,-2.66,-0.52,11.48
43,2011-09-09,18.8,19.53,19.79,18.3,116147,222020366.0,7.84,2.79,0.53,15.49
44,2011-09-16,19.19,18.17,19.35,17.92,41195,75859133.0,7.32,-6.96,-1.36,5.49
45,2011-09-23,18.17,17.11,18.45,17.0,39265,69931137.0,7.98,-5.83,-1.06,5.24
46,2011-09-30,17.02,15.56,17.26,15.25,35516,58289111.0,11.75,-9.06,-1.55,4.74
47,2011-11-25,17.12,16.97,18.83,16.93,100184,178896213.0,12.21,9.06,1.41,10.52
48,2011-12-02,16.97,15.16,17.33,15.08,80745,130999653.0,13.26,-10.67,-1.81,8.48
49,2011-12-09,15.1,15.62,16.4,14.65,44848,68261453.0,11.54,3.03,0.46,4.71
50,2011-12-16,15.5,16.65,17.05,15.03,84981,135507298.0,12.93,6.59,1.03,8.92
51,2011-12-23,16.25,15.81,16.69,15.04,78799,126527951.0,9.91,-5.05,-0.84,8.28
52,2011-12-30,16.01,16.4,16.67,15.05,54498,86622746.0,10.25,3.73,0.59,5.72
53,2012-01-06,16.26,15.05,16.5,13.75,27267,41738573.0,16.77,-8.23,-1.35,2.86
54,2012-01-13,15.03,14.65,16.59,14.52,64501,100006166.0,13.75,-2.66,-0.4,6.77
55,2012-01-20,14.55,14.26,14.63,13.51,51115,72350869.0,7.65,-2.66,-0.39,5.37
56,2012-02-03,14.2,14.44,14.53,13.91,40539,57431958.0,4.35,1.26,0.18,4.26
57,2012-02-10,14.38,14.62,14.76,14.16,54622,79305535.0,4.16,1.25,0.18,5.74
58,2012-02-17,14.15,14.97,15.35,14.15,65561,97596365.0,8.21,2.39,0.35,6.89
59,2012-02-24,15.15,15.67,15.94,14.8,100945,154909356.0,7.62,4.68,0.7,10.6
60,2012-03-02,15.67,15.58,16.1,15.22,77839,121681403.0,5.62,-0.57,-0.09,8.17
61,2012-03-09,15.58,15.94,15.95,15.19,89301,140123979.0,4.88,2.31,0.36,9.38
62,2012-03-16,15.98,14.8,16.26,14.5,106210,162451192.0,11.04,-7.15,-1.14,11.15
63,2012-03-23,14.74,14.5,15.11,14.36,102900,151349937.0,5.07,-2.03,-0.3,10.81
64,2012-03-28,14.49,13.52,14.79,13.52,31916,45482144.0,8.76,-6.76,-0.98,3.35
65,2012-04-06,14.7,13.99,14.7,13.76,25951,36533308.0,6.95,3.48,0.47,2.73
66,2012-04-13,13.93,13.6,13.99,12.9,77481,104105688.0,7.79,-2.79,-0.39,8.14
67,2012-04-20,13.44,13.89,14.03,13.35,80048,110088148.0,5.0,2.13,0.29,8.41
68,2012-04-27,13.87,13.66,14.14,13.0,82943,112547072.0,8.21,-1.66,-0.23,8.71
69,2012-05-04,13.75,13.79,13.88,13.48,43628,59655732.0,2.93,0.95,0.13,4.58
70,2012-05-11,13.73,13.45,14.16,13.45,66771,92244458.0,5.15,-2.47,-0.34,7.01
71,2012-05-18,13.8,14.2,14.37,13.33,129796,180181983.0,7.73,5.58,0.75,13.63
