,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,74.0,64.39,88.77,52.5,315437,2001240848.0,119.35,111.88,34.0,167.79
1,2021-02-05,60.17,53.29,86.0,53.27,343825,2291553020.0,50.83,-17.24,-11.1,182.89
2,2021-02-10,53.01,46.8,57.9,46.16,115565,583106685.0,22.03,-12.18,-6.49,61.47
3,2021-02-19,47.21,49.5,49.89,46.51,63344,305021929.0,7.22,5.77,2.7,33.69
4,2021-02-26,49.08,51.27,54.96,47.0,168447,849423790.0,16.08,3.58,1.77,89.6
5,2021-03-05,51.1,48.4,52.0,47.0,118897,583644416.0,9.75,-5.6,-2.87,63.24
6,2021-03-12,48.46,48.12,54.58,47.01,144153,718687105.0,15.64,-0.58,-0.28,76.68
7,2021-03-19,48.0,48.93,49.88,44.67,123335,586880213.0,10.83,1.68,0.81,65.6
8,2021-03-26,49.39,47.12,54.79,46.46,141349,703083640.0,17.02,-3.7,-1.81,75.19
9,2021-04-02,47.9,49.85,50.3,46.42,91123,438196718.0,8.23,5.79,2.73,48.47
10,2021-04-09,49.85,57.06,61.48,49.0,227839,1285948459.0,25.04,14.46,7.21,121.19
11,2021-04-16,55.88,54.83,56.87,51.77,194099,1058750648.0,8.94,-3.91,-2.23,103.24
12,2021-04-23,54.44,56.51,57.3,51.8,174634,954186759.0,10.03,3.06,1.68,92.89
13,2021-04-30,56.0,42.87,58.0,42.74,150580,742647264.0,27.0,-24.14,-13.64,80.1
14,2021-05-07,42.95,44.4,47.09,42.6,36995,165803314.0,10.47,3.57,1.53,19.68
15,2021-05-14,43.05,43.8,45.89,42.71,70729,314636948.0,7.16,-1.35,-0.6,37.62
16,2021-05-21,43.61,43.89,47.55,43.31,68512,306577165.0,9.68,0.21,0.09,36.44
17,2021-05-28,44.0,44.18,46.55,43.41,67573,302675743.0,7.15,0.66,0.29,35.94
18,2021-06-04,44.11,44.97,46.5,44.0,67836,306786682.0,5.66,1.79,0.79,36.08
19,2021-06-11,45.47,45.48,47.67,45.2,86138,398432123.0,5.49,1.13,0.51,45.82
20,2021-06-18,45.54,48.1,53.9,44.66,110078,534524970.0,20.32,5.76,2.62,58.55
21,2021-06-25,48.05,47.5,50.86,46.8,104016,507643617.0,8.44,-1.25,-0.6,55.33
22,2021-07-02,47.11,46.64,48.3,45.5,69253,323281709.0,5.89,-1.81,-0.86,36.84
23,2021-07-09,46.64,45.92,49.59,45.47,94337,451613598.0,8.83,-1.54,-0.72,50.18
24,2021-07-16,46.29,44.13,47.49,44.08,72921,332006447.0,7.43,-3.9,-1.79,38.79
25,2021-07-23,43.96,44.71,45.25,43.48,46165,204742534.0,4.01,1.31,0.58,24.56
26,2021-07-30,44.77,47.6,48.82,42.0,128706,593594163.0,15.25,6.46,2.89,68.46
27,2021-08-06,47.44,48.81,49.38,46.01,114456,547462903.0,7.08,2.54,1.21,60.88
28,2021-08-13,48.58,49.75,49.99,46.8,112558,545956918.0,6.54,1.93,0.94,59.87
29,2021-08-20,49.78,51.0,53.31,47.88,155458,786118365.0,10.91,2.51,1.25,82.69
30,2021-08-27,48.0,49.53,52.88,43.11,158546,773279555.0,19.16,-2.88,-1.47,84.33
31,2021-09-03,49.77,47.15,50.44,45.98,71700,342847383.0,9.0,-4.81,-2.38,38.14
32,2021-09-10,47.13,47.19,54.88,46.3,104728,519779691.0,18.2,0.08,0.04,55.71
33,2021-09-17,47.15,44.69,47.79,44.0,49378,227438057.0,8.03,-5.3,-2.5,26.27
34,2021-09-24,44.62,43.06,45.3,43.0,22663,100457159.0,5.15,-3.65,-1.63,12.05
35,2021-09-30,43.12,41.8,43.91,41.35,21671,91796365.0,5.95,-2.93,-1.26,11.53
36,2021-10-08,42.9,42.3,42.9,42.05,3358,14226556.0,2.03,1.2,0.5,1.79
37,2021-10-15,42.36,42.6,44.38,41.46,24646,105553680.0,6.9,0.71,0.3,13.11
