,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-09,13.0,12.9,14.0,12.52,221983,287106479.49,19.73,72.0,5.4,88.79
1,2004-07-16,12.81,11.45,12.82,10.36,185488,208962613.99,19.07,-11.24,-1.45,74.2
2,2004-07-23,11.29,11.52,12.08,11.12,104935,121770308.67,8.38,0.61,0.07,41.97
3,2004-07-30,11.47,10.96,11.47,10.3,69479,75871006.66,10.16,-4.86,-0.56,27.79
4,2004-08-06,10.86,11.15,11.84,10.81,101706,116392511.71,9.4,1.73,0.19,40.68
5,2004-08-13,11.08,10.38,11.11,10.38,37161,39786137.97,6.55,-6.91,-0.77,14.86
6,2004-08-20,9.6,9.15,9.88,8.87,44187,41274939.83,9.73,-11.85,-1.23,17.67
7,2004-08-27,9.19,8.81,9.2,8.6,21466,19242812.37,6.56,-3.72,-0.34,8.59
8,2004-09-03,8.81,8.98,9.55,8.63,26656,24335173.7,10.44,1.93,0.17,10.66
9,2004-09-10,9.0,8.94,9.12,8.75,12328,11034522.77,4.12,-0.45,-0.04,4.93
10,2004-09-17,8.94,10.34,10.34,8.48,77643,75081450.14,20.81,15.66,1.4,31.06
11,2004-09-24,10.38,10.81,11.75,10.18,165430,182049939.05,15.18,4.55,0.47,66.17
12,2004-09-30,10.85,10.6,11.19,10.4,39715,42898446.76,7.31,-1.94,-0.21,15.89
13,2004-10-08,10.61,11.32,11.35,10.5,10824,11970697.77,8.02,6.79,0.72,4.33
14,2004-10-15,11.41,9.44,11.78,9.2,62578,68094446.07,22.79,-16.61,-1.88,25.03
15,2004-10-22,9.56,9.74,9.97,9.05,31777,30373461.07,9.75,3.18,0.3,12.71
16,2004-10-29,9.74,9.85,10.7,9.25,73016,73332826.06,14.89,1.13,0.11,29.21
17,2004-11-05,9.81,9.82,10.28,9.67,25880,25755775.5,6.19,-0.3,-0.03,10.35
18,2004-11-12,9.85,10.4,10.75,9.65,49695,51245851.23,11.2,5.91,0.58,19.88
19,2004-11-19,10.5,10.33,10.6,10.11,24736,25612226.47,4.71,-0.67,-0.07,9.89
20,2004-11-26,10.26,10.14,10.5,10.1,21054,21696557.52,3.87,-1.84,-0.19,8.42
21,2004-12-03,10.18,9.88,10.2,9.48,17343,16936231.68,7.1,-2.56,-0.26,6.94
22,2004-12-10,9.88,9.61,10.01,9.59,13050,12772496.07,4.25,-2.73,-0.27,5.22
23,2004-12-17,9.51,8.98,9.7,8.85,15160,14144163.12,8.84,-6.56,-0.63,6.06
24,2004-12-24,8.97,9.04,9.29,8.8,10305,9309080.57,5.46,0.67,0.06,4.12
25,2004-12-31,8.98,8.72,9.08,8.65,7121,6287027.36,4.76,-3.54,-0.32,2.85
26,2005-01-07,8.72,8.91,9.1,8.5,6690,5947417.88,6.88,2.18,0.19,2.68
27,2005-01-14,8.9,8.65,9.07,8.62,6659,5903213.04,5.05,-2.92,-0.26,2.66
28,2005-01-21,8.55,8.39,8.59,7.91,12083,9988583.41,7.86,-3.01,-0.26,4.83
29,2005-01-28,8.71,7.97,8.78,7.95,15836,13286274.04,9.89,-5.01,-0.42,6.33
30,2005-02-04,7.85,8.14,8.25,7.65,14363,11464154.1,7.53,2.13,0.17,5.75
31,2005-02-18,8.2,8.03,8.27,7.84,4645,3771650.3,5.28,-1.35,-0.11,1.86
32,2005-02-25,8.09,8.63,8.85,8.0,47655,40448165.83,10.59,7.47,0.6,19.06
33,2005-03-04,8.63,8.36,8.74,8.3,16061,13610577.8,5.1,-3.13,-0.27,6.42
34,2005-03-11,8.39,8.38,8.69,8.2,23059,19554867.24,5.86,0.24,0.02,9.22
35,2005-03-18,8.39,7.88,8.4,7.77,18333,14678191.28,7.52,-5.97,-0.5,7.33
36,2005-03-25,8.04,7.84,8.04,7.4,16843,13083395.35,8.12,-0.51,-0.04,6.74
37,2005-04-01,7.75,7.4,7.85,6.92,16707,12229358.78,11.86,-5.61,-0.44,6.68
38,2005-04-08,7.15,7.6,7.63,7.05,17869,13169373.88,7.84,2.7,0.2,7.15
