日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,32.49,32.09,36.12,32.09,235291,810822475.0,12.39,-1.35,-0.44,67.23
2018-03-30,31.16,37.07,38.25,29.9,272255,952070286.0,26.02,15.52,4.98,77.79
2018-04-04,37.41,36.66,38.6,36.39,185608,698661556.0,5.96,-1.11,-0.41,53.03
2018-04-13,36.17,37.57,40.6,36.01,379378,1488003519.0,12.52,2.48,0.91,108.39
2018-04-20,37.96,34.34,41.62,34.34,482082,1887839022.0,19.38,-8.6,-3.23,137.74
2018-04-27,32.55,32.03,34.66,31.66,192763,636974082.0,8.74,-6.73,-2.31,55.08
2018-05-04,32.04,32.29,32.68,30.21,80675,254904565.0,7.71,0.81,0.26,23.05
2018-05-11,32.1,33.37,36.69,32.1,206432,710874703.0,14.21,3.34,1.08,58.98
2018-05-18,33.92,34.2,34.84,32.2,145619,486848894.0,7.91,2.49,0.83,41.61
2018-05-25,34.66,36.46,37.95,33.59,281666,1016921428.0,12.75,6.61,2.26,80.48
2018-06-01,36.3,37.35,39.0,34.0,350270,1308290972.0,13.71,2.44,0.89,100.08
2018-06-08,37.8,36.55,42.35,35.77,409027,1562345799.0,17.62,-2.14,-0.8,116.86
2018-06-15,35.96,31.63,36.0,31.62,153162,520515204.0,11.98,-13.46,-4.92,43.76
2018-06-22,30.45,29.0,30.45,26.01,129716,368662311.0,14.04,-8.31,-2.63,37.06
2018-06-29,29.0,31.46,32.49,28.5,224655,687452147.0,13.76,8.48,2.46,64.19
2018-07-06,31.15,29.0,31.5,28.26,145009,438236630.0,10.3,-7.82,-2.46,41.43
2018-07-13,29.51,31.31,33.69,29.29,297618,939025519.0,15.17,7.97,2.31,85.03
2018-07-20,31.04,31.68,33.55,30.38,199874,629251338.0,10.12,1.18,0.37,57.11
2018-07-27,31.29,28.94,31.35,28.5,123467,373120331.0,9.0,-8.65,-2.74,35.28
2018-08-03,29.02,26.68,29.32,26.3,71322,198712840.0,10.44,-7.81,-2.26,20.38
2018-08-10,26.13,26.5,27.24,24.9,73262,189942312.0,8.77,-0.67,-0.18,20.93
2018-08-17,26.08,25.22,27.42,25.02,77585,205019649.0,9.06,-4.83,-1.28,22.17
2018-08-24,25.08,25.55,26.56,25.0,79165,204562360.0,6.19,1.31,0.33,22.62
2018-08-31,25.88,24.43,28.11,24.43,138371,368025511.0,14.4,-4.38,-1.12,39.53
2018-09-07,24.09,22.72,24.48,22.06,75871,174696244.0,9.91,-7.0,-1.71,21.68
2018-09-14,22.63,21.48,22.63,21.0,74203,162261565.0,7.17,-5.46,-1.24,21.2
2018-09-21,21.06,21.9,22.98,21.06,77437,168962938.0,8.94,1.96,0.42,22.12
2018-09-28,21.8,20.11,21.85,19.8,61380,128458700.0,9.36,-8.17,-1.79,17.54
2018-10-12,19.66,16.6,20.36,16.05,109698,202234343.0,21.43,-17.45,-3.51,15.52
2018-10-19,16.55,16.7,17.68,15.74,72542,121399002.0,11.69,0.6,0.1,10.26
2018-10-26,16.98,18.06,18.06,15.92,89924,153753144.0,12.81,8.14,1.36,12.72
2018-11-02,19.0,20.37,21.48,18.62,419377,830291823.0,15.84,12.79,2.31,59.32
2018-11-09,19.98,20.35,21.18,19.35,265695,535980273.0,8.98,-0.1,-0.02,37.58
2018-11-16,19.78,21.89,22.16,19.24,288674,608651561.0,14.35,7.57,1.54,40.83
2018-11-23,21.89,18.82,22.47,18.72,139396,287548626.0,17.13,-14.02,-3.07,19.72
2018-11-30,18.82,19.27,20.36,18.07,120540,234044386.0,12.17,2.39,0.45,17.05
2018-12-07,20.04,21.96,21.99,19.51,275397,585061342.0,12.87,13.96,2.69,38.95
2018-12-14,23.6,23.01,26.02,22.4,607165,1464580206.0,16.48,4.78,1.05,85.88
2018-12-21,22.86,23.98,25.07,22.13,288656,682246598.0,12.78,4.22,0.97,40.83
2018-12-28,24.39,23.66,27.57,22.86,392902,983861547.0,19.64,-1.33,-0.32,55.57
2019-01-04,23.66,22.05,24.43,20.79,153517,349136431.0,15.38,-6.8,-1.61,21.24
2019-01-11,22.15,23.47,24.75,21.78,240601,554281677.0,13.47,6.44,1.42,33.29
2019-01-18,23.2,21.68,23.57,21.26,140886,317207496.0,9.84,-7.63,-1.79,19.49
2019-01-25,21.62,21.11,22.35,21.08,109751,241297998.0,5.86,-2.63,-0.57,15.19
2019-02-01,21.72,19.79,21.77,18.31,87862,176291454.0,16.39,-6.25,-1.32,12.16
2019-02-15,19.83,21.78,23.0,19.83,149429,314986387.0,16.02,10.06,1.99,20.68
2019-02-22,21.77,23.3,24.56,21.5,317011,728217343.0,14.05,6.98,1.52,43.86
2019-03-01,23.94,24.7,26.25,23.34,347781,851442666.0,12.49,6.01,1.4,48.12
2019-03-08,25.0,24.5,27.24,24.4,378634,971267569.0,11.5,-0.81,-0.2,52.39
2019-03-15,24.55,30.46,31.7,24.55,517202,1466441704.0,29.18,24.33,5.96,71.56
2019-03-22,29.7,28.95,30.68,28.0,308610,901391919.0,8.8,-4.96,-1.51,42.7
2019-03-29,28.18,27.49,29.15,25.8,192443,529403987.0,11.57,-5.04,-1.46,26.63
2019-04-04,28.0,27.48,28.68,27.31,145725,407865194.0,4.98,-0.04,-0.01,20.16
2019-04-12,27.51,26.97,30.2,26.61,242761,689249312.0,13.06,-1.86,-0.51,33.59
2019-04-19,27.45,27.98,29.0,26.22,191533,536110604.0,10.31,3.74,1.01,26.5
2019-04-26,28.15,27.25,28.9,26.35,182639,510128940.0,9.11,-2.61,-0.73,25.27
2019-04-30,27.17,25.67,27.76,24.86,61100,157727117.0,10.64,-5.8,-1.58,8.45
2019-05-10,24.6,24.58,25.2,22.86,129291,308782060.0,9.12,-4.25,-1.09,17.89
2019-05-17,24.29,23.19,25.27,22.42,175031,413743021.0,11.59,-5.66,-1.39,24.22
2019-05-24,23.74,24.37,26.14,23.11,232906,580073947.0,13.07,5.09,1.18,32.22
2019-05-31,24.55,32.64,32.64,22.5,436976,1268882347.0,41.61,33.94,8.27,60.46
2019-06-06,33.89,39.1,43.44,29.53,1015582,3889021360.0,42.62,19.79,6.46,140.52
2019-06-14,40.0,26.64,42.47,26.64,1623731,5272075264.0,40.49,-31.87,-12.46,149.77
2019-06-21,25.9,24.28,26.4,22.22,1261245,3059692240.0,15.69,-8.86,-2.36,116.34
2019-06-28,23.88,26.7,28.17,23.35,1600325,4196190800.0,19.85,9.97,2.42,147.61
2019-07-05,27.56,25.33,29.0,24.6,910838,2428687984.0,16.48,-5.13,-1.37,84.02
2019-07-12,24.23,24.8,27.1,23.21,813487,2066046132.0,15.36,-2.09,-0.53,75.04
2019-07-19,24.45,27.46,28.8,24.3,1106251,2953509376.0,18.15,10.73,2.66,102.04
2019-07-26,26.78,28.34,29.99,24.76,1170124,3285070512.0,19.05,3.2,0.88,107.93
2019-08-02,28.0,27.7,29.95,27.2,901522,2604010096.0,9.7,-2.26,-0.64,83.16
2019-08-09,27.6,26.1,28.5,25.11,624145,1676826704.0,12.24,-5.78,-1.6,57.57
2019-08-16,26.2,28.8,29.98,26.01,749890,2087807596.0,15.21,10.34,2.7,69.17
2019-08-23,29.2,28.65,31.99,28.4,1098580,3286611408.0,12.47,-0.52,-0.15,101.33
2019-08-30,27.55,26.85,28.92,26.69,519892,1456847460.0,7.78,-6.28,-1.8,47.96
2019-09-06,26.94,29.31,30.36,26.8,710332,2039083197.0,13.26,9.16,2.46,65.52
2019-09-12,29.9,29.31,31.39,28.88,668631,2004223488.0,8.56,0.0,0.0,61.67
2019-09-20,29.5,33.42,35.0,28.01,1232934,3969747040.0,23.85,14.02,4.11,113.73
2019-09-27,32.35,32.06,32.6,30.0,828536,2602885408.0,7.78,-4.07,-1.36,76.42
2019-09-30,31.8,30.85,32.7,30.55,102617,324588064.0,6.71,-3.77,-1.21,9.47
2019-10-11,30.75,31.79,33.51,30.57,613264,1988424688.0,9.53,3.05,0.94,56.57
2019-10-18,32.01,31.84,33.85,30.52,605731,1948588524.0,10.47,0.16,0.05,55.87
2019-10-25,31.66,27.0,32.23,25.88,535406,1590105817.0,19.94,-15.2,-4.84,49.39
2019-11-01,27.09,24.64,27.69,23.33,429680,1102550969.0,16.15,-8.74,-2.36,39.63
2019-11-08,24.8,23.95,25.06,23.56,267468,651369508.0,6.09,-2.8,-0.69,24.67
2019-11-15,23.7,23.83,24.69,22.43,304744,710853863.0,9.44,-0.5,-0.12,28.11
2019-11-22,23.45,23.16,24.67,23.13,288783,694231144.0,6.46,-2.81,-0.67,26.64
2019-11-29,23.2,21.25,23.35,21.0,232025,507484420.0,10.15,-8.25,-1.91,21.4
2019-12-06,21.25,22.47,22.58,21.14,254747,558542568.0,6.78,5.74,1.22,23.5
2019-12-13,22.46,22.66,24.78,22.08,495525,1155102473.0,12.02,0.85,0.19,45.71
2019-12-20,22.71,24.4,25.0,22.65,524012,1247461970.0,10.37,7.68,1.74,48.33
2019-12-27,24.15,23.52,24.25,23.02,286713,680029392.0,5.04,-3.61,-0.88,26.45
2020-01-03,23.52,24.39,24.65,22.46,253422,603974210.0,9.31,3.7,0.87,23.38
2020-01-10,23.99,24.58,24.98,23.75,449284,1099197765.0,5.04,0.78,0.19,41.44
2020-01-23,26.97,23.39,26.97,23.1,303305,768137312.0,15.74,-4.84,-1.19,27.98
2020-02-07,21.05,21.14,21.65,18.95,385620,792573497.0,11.54,-9.62,-2.25,35.57
2020-02-14,21.16,21.73,22.57,21.16,389495,850465428.0,6.67,2.79,0.59,35.93
2020-02-21,22.09,25.02,25.8,22.02,604523,1452406938.0,17.4,15.14,3.29,55.76
2020-02-28,25.83,22.54,27.28,22.36,618352,1566927183.0,19.66,-9.91,-2.48,57.04
2020-03-06,22.84,24.28,25.55,22.84,374926,914260398.0,12.02,7.72,1.74,34.58
2020-03-13,23.93,23.58,26.18,22.5,599044,1481190755.0,15.16,-2.88,-0.7,55.26
2020-03-20,23.89,21.89,24.12,20.5,306661,673779067.0,15.35,-7.17,-1.69,28.29
2020-03-27,20.95,21.18,22.4,20.82,223067,482649985.0,7.22,-3.24,-0.71,20.58
2020-04-03,21.0,19.64,21.0,19.12,183897,365125142.0,8.88,-7.27,-1.54,16.96
2020-04-10,20.01,19.94,21.01,19.8,162218,329719596.0,6.16,1.53,0.3,14.96
2020-04-17,19.9,19.68,20.2,19.45,124911,247192016.0,3.76,-1.3,-0.26,11.52
2020-04-24,19.86,19.02,20.09,18.88,135345,265662584.0,6.15,-3.35,-0.66,12.48
2020-04-30,19.09,17.3,19.24,16.39,177987,307267013.0,14.98,-9.04,-1.72,16.42
2020-05-08,17.5,18.58,19.3,17.31,153198,282572398.0,11.5,7.4,1.28,14.13
2020-05-15,18.6,19.27,20.06,18.15,217411,415728019.0,10.28,3.71,0.69,20.05
2020-05-22,19.54,17.43,19.95,17.28,218100,409268471.0,13.86,-9.55,-1.84,20.12
2020-05-29,17.41,20.19,20.85,17.12,359407,692383388.0,21.4,15.83,2.76,33.15
2020-06-05,20.07,19.7,20.95,19.52,398242,803969099.0,7.08,-2.43,-0.49,36.73
2020-06-12,19.81,18.76,20.12,17.95,205896,395273016.0,11.02,-4.77,-0.94,18.99
2020-06-19,18.68,19.24,19.46,18.44,178078,339077543.0,5.44,2.56,0.48,16.43
2020-06-24,19.31,19.75,20.2,18.65,150065,290991961.0,8.06,2.65,0.51,13.84
2020-07-03,19.5,19.42,19.52,18.74,204267,390998243.0,3.95,-1.67,-0.33,18.84
2020-07-10,19.78,20.93,21.67,19.4,539728,1108507519.0,11.69,7.78,1.51,49.78
2020-07-17,20.86,19.12,21.55,18.97,308163,634426452.0,12.33,-8.65,-1.81,28.43
2020-07-24,19.3,19.89,21.07,19.28,270750,545430867.0,9.36,4.03,0.77,24.97
2020-07-31,20.1,20.2,21.35,19.8,266570,545622823.0,7.79,1.56,0.31,24.59
2020-08-07,20.35,22.98,25.22,20.25,987266,2280968544.0,24.6,13.76,2.78,91.07
2020-08-14,22.88,22.11,23.81,21.2,384642,862454539.0,11.36,-3.79,-0.87,35.48
2020-08-21,22.3,20.99,23.45,20.55,354437,782737830.0,13.12,-5.07,-1.12,32.69
2020-08-28,21.1,20.57,21.36,19.44,173469,357370874.0,9.15,-2.0,-0.42,16.0
2020-09-04,20.57,20.22,20.73,19.79,135286,275686172.0,4.57,-1.7,-0.35,12.48
2020-09-11,20.2,19.2,21.37,18.64,230180,464135476.0,13.5,-5.04,-1.02,21.23
2020-09-18,19.45,18.83,20.73,18.24,188880,368190190.0,12.97,-1.93,-0.37,17.42
2020-09-25,18.57,16.83,18.76,16.75,146724,262332067.0,10.67,-10.62,-2.0,13.53
2020-09-30,16.83,16.86,17.16,16.4,52456,88898621.0,4.52,0.18,0.03,3.92
2020-10-09,17.11,17.26,17.31,17.1,18257,31470960.0,1.25,2.37,0.4,1.36
2020-10-16,17.34,17.47,18.03,17.16,109596,193321451.0,5.04,1.22,0.21,8.19
2020-10-23,17.49,17.25,17.84,17.0,62014,107835936.0,4.81,-1.26,-0.22,4.63
2020-10-30,17.1,15.94,17.21,15.94,73351,122401931.0,7.36,-7.59,-1.31,5.48
2020-11-06,16.05,16.61,16.65,15.0,109081,176163810.0,10.35,4.2,0.67,8.15
2020-11-13,16.65,16.81,17.68,16.38,154161,260154537.0,7.83,1.2,0.2,11.52
2020-11-20,16.77,16.3,16.91,16.2,88027,146103275.0,4.22,-3.03,-0.51,6.58
2020-11-27,16.3,16.05,16.45,15.8,66486,107369902.0,3.99,-1.53,-0.25,4.97
2020-12-04,16.05,15.5,16.42,15.1,125378,197480969.0,8.22,-3.43,-0.55,9.37
2020-12-11,15.55,14.17,15.72,13.9,113505,169029956.0,11.74,-8.58,-1.33,8.48
2020-12-18,14.08,13.26,14.12,13.1,121822,165182684.0,7.2,-6.42,-0.91,9.1
2020-12-25,13.34,12.63,13.59,12.32,106837,138368586.0,9.58,-4.75,-0.63,7.98
2020-12-31,12.6,13.09,13.36,12.21,106266,136303881.0,9.11,3.64,0.46,7.94
2021-01-08,12.99,12.51,13.76,12.15,148560,192355145.0,12.3,-4.43,-0.58,11.1
2021-01-15,12.44,12.32,12.7,11.51,124113,150619406.0,9.51,-1.52,-0.19,9.28
2021-01-22,12.33,12.36,12.97,12.3,112381,142017920.0,5.44,0.32,0.04,8.4
2021-01-29,12.36,11.36,12.36,11.25,85106,100718861.0,8.98,-8.09,-1.0,6.36
2021-02-05,11.35,10.14,11.57,10.13,76108,82115176.0,12.68,-10.74,-1.22,5.69
2021-02-10,10.19,10.36,10.58,10.07,50104,51497234.0,5.03,2.17,0.22,3.74
2021-02-19,10.46,11.33,11.34,10.46,50213,55107307.0,8.49,9.36,0.97,3.75
2021-02-26,11.36,11.8,12.11,11.33,122338,143250441.0,6.88,4.15,0.47,9.14
2021-03-05,11.81,12.02,12.35,11.55,110995,131462487.0,6.78,1.86,0.22,8.29
2021-03-12,12.07,11.21,12.27,10.73,100385,115249837.0,12.81,-6.74,-0.81,7.5
2021-03-19,11.09,11.19,11.52,10.67,131669,145831717.0,7.58,-0.18,-0.02,9.84
2021-03-26,11.29,11.05,11.69,10.94,142972,161369481.0,6.7,-1.25,-0.14,10.68
2021-04-02,11.02,10.81,11.06,10.45,90578,96770802.0,5.52,-2.17,-0.24,6.77
2021-04-09,10.88,11.0,11.13,10.8,73988,81307459.0,3.05,1.76,0.19,5.53
2021-04-16,10.96,10.91,10.96,10.34,105452,112169011.0,5.64,-0.82,-0.09,7.88
2021-04-23,10.91,10.9,11.33,10.8,115723,128046307.0,4.86,-0.09,-0.01,8.65
2021-04-30,10.92,10.23,11.08,10.15,92755,98124489.0,8.53,-6.15,-0.67,6.93
2021-05-07,10.23,10.23,10.38,10.17,28108,28839604.0,2.05,0.0,0.0,2.1
2021-05-14,10.23,10.52,10.56,10.18,100369,104462898.0,3.71,2.83,0.29,7.5
2021-05-21,10.52,10.35,10.6,10.1,107690,111432399.0,4.75,-1.62,-0.17,8.05
2021-05-28,10.38,11.18,11.68,10.37,224547,245972117.0,12.66,8.02,0.83,16.78
2021-06-04,11.05,12.3,12.3,11.03,315000,361572856.0,11.36,10.02,1.12,23.54
2021-06-11,12.9,13.03,14.65,12.16,1055688,1416287692.0,20.24,5.93,0.73,78.89
2021-06-18,13.03,13.15,14.37,12.8,434628,581838675.0,12.05,0.92,0.12,32.48
2021-06-25,13.05,12.98,13.85,12.72,382553,507613966.0,8.59,-1.29,-0.17,28.59
2021-07-02,12.9,12.15,12.99,11.95,260274,325793652.0,8.01,-6.39,-0.83,19.68
2021-07-09,12.15,12.31,13.3,12.11,253921,320771623.0,9.79,1.32,0.16,19.2
2021-07-16,12.37,13.81,14.68,12.37,663142,909744189.0,18.77,12.19,1.5,50.14
2021-07-23,13.62,13.2,14.22,13.11,409919,557790636.0,8.04,-4.42,-0.61,31.0
2021-07-30,13.0,15.12,17.17,12.68,1241649,1961645433.0,34.02,14.55,1.92,93.89
2021-08-06,14.37,14.72,15.31,14.09,870534,1282205040.0,8.07,-2.65,-0.4,65.83
2021-08-13,14.52,13.98,14.88,13.81,489228,705806463.0,7.27,-5.03,-0.74,36.99
2021-08-20,13.83,13.7,14.18,13.05,337631,459565205.0,8.08,-2.0,-0.28,25.53
2021-08-27,13.69,13.38,14.09,12.9,294074,398178217.0,8.69,-2.34,-0.32,22.24
2021-09-03,13.25,13.08,13.37,12.53,231478,298473085.0,6.28,-2.24,-0.3,17.5
2021-09-10,13.06,13.49,14.03,13.03,310279,424958795.0,7.65,3.13,0.41,23.46
2021-09-17,13.42,13.86,14.55,13.31,378389,525575932.0,9.19,2.74,0.37,28.61
2021-09-24,13.56,12.96,14.0,12.86,188664,254449172.0,8.23,-6.49,-0.9,14.27
2021-09-30,13.18,12.63,13.36,12.4,128530,164557228.0,7.41,-2.55,-0.33,9.72
2021-10-08,12.67,13.2,13.22,12.67,49229,64261279.0,4.35,4.51,0.57,3.72
2021-10-15,13.12,13.89,14.35,12.98,307360,421696244.0,10.38,5.23,0.69,23.24
2021-10-22,13.85,13.77,14.24,13.34,240814,335155774.0,6.48,-0.86,-0.12,18.21
2021-10-29,13.58,13.1,13.63,12.6,240973,315900144.0,7.48,-4.87,-0.67,18.22
2021-11-05,13.08,14.46,14.56,12.95,567099,800711350.0,12.29,10.38,1.36,42.88
2021-11-12,14.47,14.81,15.19,14.08,397913,581887999.0,7.68,2.42,0.35,30.09
2021-11-19,14.85,14.77,15.38,14.48,358511,533860217.0,6.08,-0.27,-0.04,27.11
2021-11-26,14.77,14.2,16.19,14.08,664939,1000812982.0,14.29,-3.86,-0.57,50.28
2021-12-03,14.0,15.85,16.62,13.81,838568,1291910775.0,19.79,11.62,1.65,63.41
2021-12-10,15.91,15.06,16.35,14.94,536603,834227272.0,8.9,-4.98,-0.79,40.58
2021-12-17,15.06,14.94,15.32,14.6,304401,455716431.0,4.78,-0.8,-0.12,23.02
2021-12-24,14.88,14.03,15.08,13.97,282124,412098909.0,7.43,-6.09,-0.91,21.33
2021-12-31,14.0,13.81,14.07,13.4,255292,350249681.0,4.78,-1.57,-0.22,18.43
2022-01-07,13.8,13.18,13.95,13.15,189615,258172558.0,5.79,-4.56,-0.63,13.69
2022-01-14,13.13,13.57,13.84,13.08,164921,223118646.0,5.77,2.96,0.39,11.91
2022-01-21,13.6,13.17,14.0,12.97,241401,327830889.0,7.59,-2.95,-0.4,17.43
2022-01-28,13.14,12.21,13.25,11.65,170020,210510588.0,12.15,-7.29,-0.96,12.28
2022-02-11,12.48,12.5,13.33,12.16,256396,326963842.0,9.58,2.38,0.29,18.51
2022-02-18,12.5,12.94,13.17,12.21,145863,187148530.0,7.68,3.52,0.44,10.53
2022-02-25,12.94,13.22,13.74,12.94,253606,338119619.0,6.18,2.16,0.28,18.31
2022-03-04,13.26,12.96,13.8,12.88,215659,284844303.0,6.96,-1.97,-0.26,15.57
2022-03-11,13.05,12.28,13.1,11.52,183708,226678079.0,12.19,-5.25,-0.68,13.27
2022-03-18,12.2,11.67,12.28,10.91,173823,201470691.0,11.16,-4.97,-0.61,12.55
2022-03-25,11.61,12.29,13.5,11.61,518204,655021653.0,16.2,5.31,0.62,37.42
2022-04-01,12.09,11.38,12.47,11.34,329769,393800785.0,9.19,-7.4,-0.91,23.81
2022-04-08,11.39,10.91,11.75,10.7,114913,128765184.0,9.23,-4.13,-0.47,8.3
2022-04-15,10.79,9.66,11.02,9.66,225893,232446972.0,12.47,-11.46,-1.25,16.31
2022-04-22,9.37,9.5,10.31,9.3,175759,172989821.0,10.46,-1.66,-0.16,12.69
2022-04-29,9.4,9.2,9.45,8.22,228672,202221388.0,12.95,-3.16,-0.3,16.51
2022-05-06,9.2,9.16,9.35,8.89,57057,52257473.0,5.0,-0.43,-0.04,4.12
2022-05-13,9.05,9.71,9.82,9.02,153413,146338604.0,8.73,6.0,0.55,11.08
2022-05-16,9.73,9.7,9.82,9.58,29980,29100930.0,2.47,-0.1,-0.01,2.16
