,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,26.5,24.31,27.0,24.13,435397,1121077064.9,11.96,1.29,0.31,108.85
1,2010-02-05,24.09,22.68,24.12,21.9,164682,381992219.96,9.13,-6.71,-1.63,41.17
2,2010-02-12,22.51,23.24,23.45,22.2,82661,188865411.03,5.51,2.47,0.56,20.67
3,2010-02-26,23.16,23.5,23.98,22.12,94243,219731631.87,8.0,1.12,0.26,23.56
4,2010-03-05,23.5,23.54,24.41,23.32,95029,226994098.0,4.64,0.17,0.04,23.76
5,2010-03-12,23.7,23.63,24.08,23.1,64911,154053165.07,4.16,0.38,0.09,16.23
6,2010-03-19,23.63,24.0,24.15,23.15,56098,133712863.03,4.23,1.57,0.37,14.02
7,2010-03-26,24.1,20.49,25.45,20.0,155996,360053768.09,22.71,-14.63,-3.51,32.5
8,2010-04-02,20.53,21.47,22.31,20.2,215708,460178605.59,10.3,4.78,0.98,44.94
9,2010-04-09,21.61,22.9,23.66,21.6,212671,489335233.37,9.59,6.66,1.43,44.31
10,2010-04-16,23.0,21.21,23.09,20.45,156022,339742557.21,11.53,-7.38,-1.69,32.5
11,2010-04-23,21.21,20.71,21.6,20.3,96403,202295180.43,6.13,-2.36,-0.5,20.08
12,2010-04-30,20.56,18.16,20.56,17.77,173108,332656649.55,13.47,-12.31,-2.55,28.85
13,2010-05-07,17.8,17.61,18.79,17.42,74108,133568102.59,7.54,-3.03,-0.55,12.35
14,2010-05-14,17.65,18.52,18.58,17.04,110293,197911516.98,8.75,5.17,0.91,18.38
15,2010-05-21,18.29,16.83,18.32,16.1,100461,170619807.75,11.99,-9.13,-1.69,16.74
16,2010-05-28,16.86,18.07,18.28,16.86,111014,195666092.82,8.44,7.37,1.24,18.5
17,2010-06-04,18.0,16.96,18.25,16.53,70539,122461456.98,9.52,-6.14,-1.11,11.76
18,2010-06-11,16.51,17.8,17.97,16.38,95467,166509165.67,9.38,4.95,0.84,15.91
19,2010-06-18,17.92,16.62,18.09,16.51,26759,46396759.39,8.88,-6.63,-1.18,4.46
20,2010-06-25,16.46,16.5,17.2,16.31,59236,99485733.6,5.35,-0.72,-0.12,9.87
21,2010-07-02,16.51,14.53,16.56,13.71,65369,98922582.85,17.27,-11.94,-1.97,10.89
22,2010-07-09,14.36,15.05,15.1,14.05,55601,81500622.58,7.23,3.58,0.52,9.27
23,2010-07-16,15.05,14.7,15.4,14.35,58642,87469796.13,6.98,-2.33,-0.35,9.77
24,2010-07-23,14.45,15.5,15.8,14.37,85141,131072922.24,9.73,5.44,0.8,14.19
25,2010-07-30,15.48,16.02,16.25,15.39,103617,164950578.29,5.55,3.35,0.52,17.27
26,2010-08-06,16.0,16.62,16.65,15.6,119281,192871932.28,6.55,3.75,0.6,19.88
27,2010-08-13,16.75,16.56,17.25,16.01,116440,193853362.81,7.46,-0.36,-0.06,19.41
28,2010-08-20,17.18,17.36,18.22,17.18,205775,365116959.99,6.28,4.83,0.8,34.3
29,2010-08-27,17.54,17.73,18.3,17.26,85828,151442872.52,5.99,2.13,0.37,14.3
30,2010-09-03,17.93,17.99,18.15,17.1,131757,233639446.61,5.92,1.47,0.26,21.96
31,2010-09-10,18.16,18.72,19.34,17.63,196900,365619426.03,9.51,4.06,0.73,32.82
32,2010-09-17,18.9,17.75,19.28,17.6,90235,166523220.03,8.97,-5.18,-0.97,15.04
33,2010-09-21,18.16,16.93,18.28,16.86,30069,52296189.54,8.0,-4.62,-0.82,5.01
34,2010-09-30,17.05,16.96,17.38,16.63,34016,57914687.03,4.43,0.18,0.03,5.67
35,2010-10-08,17.07,17.39,17.45,17.06,8956,15536174.49,2.3,2.54,0.43,1.49
36,2010-10-15,17.39,17.49,17.78,16.31,94337,161590481.33,8.45,0.58,0.1,15.72
37,2010-10-22,17.69,17.67,18.25,17.32,145545,260003820.54,5.32,1.03,0.18,24.26
38,2010-10-29,17.71,18.18,18.53,17.41,145081,260674665.25,6.34,2.89,0.51,24.18
39,2010-11-05,18.18,17.81,18.45,17.56,111124,199819322.54,4.9,-2.04,-0.37,18.52
40,2010-11-12,17.78,18.58,21.45,17.78,367240,725583713.86,20.61,4.32,0.77,61.21
41,2010-11-19,18.9,18.85,19.97,17.8,152743,287940061.54,11.68,1.45,0.27,25.46
42,2010-11-26,18.84,19.0,19.86,18.68,124786,240065599.74,6.26,0.8,0.15,20.8
43,2010-12-03,19.0,18.25,19.25,18.0,61605,114318407.7,6.58,-3.95,-0.75,10.27
44,2010-12-10,18.3,17.67,18.45,17.35,55596,99151743.28,6.03,-3.18,-0.58,9.27
45,2010-12-17,17.74,19.54,20.24,17.7,238132,469947295.07,14.37,10.58,1.87,39.69
46,2010-12-24,19.46,18.9,20.3,18.8,154605,301764496.06,7.68,-3.28,-0.64,25.77
47,2010-12-31,18.36,18.28,19.27,17.68,91363,166988234.52,8.41,-3.28,-0.62,15.23
48,2011-01-07,18.39,18.5,19.46,18.21,82124,155139797.21,6.84,1.2,0.22,13.69
49,2011-01-14,18.52,18.43,19.27,18.0,89742,167923605.87,6.86,-0.38,-0.07,14.96
50,2011-01-21,18.3,16.77,18.31,16.6,56445,97929707.42,9.28,-9.01,-1.66,9.41
51,2011-01-28,16.78,17.11,17.26,16.3,27774,46653918.18,5.72,2.03,0.34,2.57
52,2011-02-01,17.1,17.3,17.4,17.0,10785,18505323.94,2.34,1.11,0.19,1.0
53,2011-02-11,17.18,17.52,17.77,16.82,21130,36661666.8,5.49,1.27,0.22,1.96
54,2011-02-18,17.43,20.38,20.94,17.43,174794,340021612.79,20.03,16.32,2.86,16.18
55,2011-02-25,20.38,21.2,21.6,19.8,295496,611008534.87,8.83,4.02,0.82,27.36
56,2011-03-04,21.25,22.0,22.65,20.53,228143,490614097.79,10.0,3.77,0.8,21.12
