,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,22.2,27.5,31.79,21.22,676750,1750906304.0,177.05,360.64,21.53,184.71
1,2021-05-07,27.0,29.4,29.5,25.4,181166,496188100.0,14.91,6.91,1.9,49.45
2,2021-05-14,29.55,31.95,37.72,28.13,418425,1376172067.0,32.62,8.67,2.55,114.21
3,2021-05-21,32.52,28.94,34.71,28.68,267209,841175516.0,18.87,-9.42,-3.01,72.93
4,2021-05-28,28.93,28.19,31.48,27.87,185145,541777719.0,12.47,-2.59,-0.75,50.53
5,2021-06-04,28.19,28.8,33.99,27.47,225907,695567477.0,23.13,2.16,0.61,61.66
6,2021-06-11,28.86,31.7,32.79,28.03,152231,464058630.0,16.53,10.07,2.9,41.55
7,2021-06-18,32.0,28.27,32.0,27.65,99606,291149220.0,13.72,-10.82,-3.43,27.19
8,2021-06-25,27.84,29.31,31.98,27.81,129256,385318627.0,14.75,3.68,1.04,35.28
9,2021-07-02,29.31,33.6,34.7,28.85,178896,576207197.0,19.96,14.64,4.29,48.83
10,2021-07-09,33.5,38.08,41.34,33.02,242337,900534475.0,24.76,13.33,4.48,66.14
11,2021-07-16,37.51,35.28,38.55,34.78,150576,548339508.0,9.9,-7.35,-2.8,41.1
12,2021-07-23,35.1,35.17,36.5,33.83,92826,326215188.0,7.57,-0.31,-0.11,25.34
13,2021-07-30,35.2,38.79,39.29,31.37,147664,510950659.0,22.52,10.29,3.62,40.3
14,2021-08-06,38.81,36.23,40.49,35.95,91434,344455843.0,11.7,-6.6,-2.56,24.96
15,2021-08-13,36.9,37.27,39.7,35.83,79135,298816382.0,10.68,2.87,1.04,21.6
16,2021-08-20,36.9,36.27,37.94,33.7,72060,257438784.0,11.38,-2.68,-1.0,19.67
17,2021-08-27,36.69,39.9,40.96,35.5,107324,418324627.0,15.05,10.01,3.63,29.29
18,2021-09-03,39.5,38.67,42.99,37.6,100864,402156595.0,13.51,-3.08,-1.23,27.53
19,2021-09-10,38.67,36.67,39.45,36.5,60508,229634069.0,7.63,-5.17,-2.0,16.52
20,2021-09-17,36.67,32.6,37.82,30.75,120661,402709006.0,19.28,-11.1,-4.07,32.93
21,2021-09-24,32.4,30.85,32.95,30.52,30612,96949701.0,7.45,-5.37,-1.75,8.36
22,2021-09-30,30.3,29.2,30.99,28.57,31777,94655547.0,7.84,-5.35,-1.65,8.67
23,2021-10-08,29.3,28.98,29.9,28.74,7411,21524472.0,3.97,-0.75,-0.22,2.02
24,2021-10-15,29.25,29.97,30.47,28.23,29842,88402971.0,7.73,3.42,0.99,8.15
25,2021-10-22,29.7,28.95,30.5,28.6,22351,65492980.0,6.34,-3.4,-1.02,6.1
26,2021-10-29,29.32,25.93,29.32,24.82,63911,169648916.0,15.54,-10.43,-3.02,16.71
27,2021-11-05,25.9,26.04,27.89,25.22,49881,131343508.0,10.3,0.42,0.11,13.04
28,2021-11-12,25.89,29.11,30.0,25.39,60427,168135093.0,17.7,11.79,3.07,15.8
29,2021-11-19,29.0,31.1,31.32,28.0,50855,149717016.0,11.41,6.84,1.99,13.3
30,2021-11-26,31.62,31.31,31.88,30.0,50900,156451681.0,6.05,0.68,0.21,13.31
31,2021-12-03,31.02,31.73,32.77,30.6,38723,121619541.0,6.93,1.34,0.42,10.12
32,2021-12-10,31.9,30.0,31.9,28.35,38436,114601096.0,11.19,-5.45,-1.73,10.05
33,2021-12-17,30.66,33.69,34.5,29.16,76547,250918030.0,17.8,12.3,3.69,20.01
34,2021-12-24,33.5,33.49,37.45,33.0,101106,357405204.0,13.21,-0.59,-0.2,26.43
35,2021-12-31,33.23,38.53,39.76,32.8,103381,384676205.0,20.78,15.05,5.04,27.03
36,2022-01-07,37.67,36.5,39.3,36.01,46338,173868674.0,8.54,-5.27,-2.03,12.11
37,2022-01-14,35.69,35.4,38.98,35.23,42022,153950235.0,10.27,-3.01,-1.1,10.99
38,2022-01-21,35.89,32.44,36.85,31.55,50535,169743307.0,14.97,-8.36,-2.96,13.21
39,2022-01-28,32.2,32.81,33.66,29.2,48525,151259470.0,13.75,1.14,0.37,12.69
40,2022-02-11,33.8,32.07,33.82,31.18,38312,123585203.0,8.05,-2.26,-0.74,10.02
41,2022-02-18,31.79,31.47,32.78,30.4,23071,73180553.0,7.42,-1.87,-0.6,6.03
42,2022-02-25,31.65,29.98,31.65,28.48,35338,104817102.0,10.07,-4.73,-1.49,9.24
43,2022-03-04,29.68,27.38,30.05,27.02,25274,71814123.0,10.11,-8.67,-2.6,6.61
44,2022-03-11,27.38,26.51,27.68,25.8,26209,69938256.0,6.87,-3.18,-0.87,6.85
45,2022-03-18,26.48,27.23,28.28,25.3,26093,69572928.0,11.24,2.72,0.72,6.82
46,2022-03-25,27.23,27.87,28.7,26.66,17730,49234803.0,7.49,2.35,0.64,4.64
47,2022-04-01,27.68,28.37,29.38,27.32,19185,54551171.0,7.39,1.79,0.5,5.02
48,2022-04-08,28.31,25.6,28.37,25.16,14799,38711064.0,11.31,-9.76,-2.77,3.87
49,2022-04-15,25.22,22.31,25.49,21.5,24575,56976670.0,15.59,-12.85,-3.29,6.42
50,2022-04-22,22.57,21.45,23.51,21.03,13574,30534505.0,11.12,-3.85,-0.86,3.55
51,2022-04-29,21.33,20.26,21.54,17.94,18217,35309843.0,16.78,-5.55,-1.19,1.91
52,2022-05-06,20.01,20.11,20.74,19.63,7130,14413745.0,5.48,-0.74,-0.15,0.75
53,2022-05-13,20.98,24.29,24.52,19.36,41956,94348382.0,25.66,20.79,4.18,4.39
