,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,15.68,17.7,17.7,15.61,172922,286429522.0,13.4,13.46,2.1,138.34
1,2012-01-06,18.4,15.6,18.77,14.84,187546,319075270.0,22.2,-11.86,-2.1,150.04
2,2012-01-13,15.41,14.86,17.16,14.81,195650,316925206.0,15.06,-4.74,-0.74,156.53
3,2012-01-20,14.44,14.45,15.47,13.83,105342,154250291.0,11.04,-2.76,-0.41,84.28
4,2012-02-03,14.51,15.36,15.48,14.35,86420,128965144.0,7.82,6.3,0.91,69.14
5,2012-02-10,15.36,15.57,15.63,14.79,85688,130908395.0,5.47,1.37,0.21,68.55
6,2012-02-17,15.48,15.71,16.22,15.38,80422,127379446.0,5.39,0.9,0.14,64.34
7,2012-02-24,15.88,17.05,17.29,15.68,113770,187510258.0,10.25,8.53,1.34,91.02
8,2012-03-02,17.1,18.02,18.66,16.91,117572,208528806.0,10.26,5.69,0.97,94.06
9,2012-03-09,18.03,18.08,18.5,17.21,75036,133482707.0,7.16,0.33,0.06,60.03
10,2012-03-16,18.13,17.64,18.77,17.09,73183,131922920.0,9.29,-2.43,-0.44,58.55
11,2012-03-23,17.63,16.4,17.88,16.31,36415,61981714.0,8.9,-7.03,-1.24,29.13
12,2012-03-30,16.6,14.95,16.6,14.81,27963,43812150.0,10.91,-8.84,-1.45,18.04
13,2012-04-06,15.01,15.61,15.64,14.72,14566,22336797.0,6.15,4.41,0.66,9.4
14,2012-04-13,15.51,15.95,16.09,14.93,46556,72728467.0,7.43,2.18,0.34,30.04
15,2012-04-20,15.88,16.22,16.22,15.55,27841,44159821.0,4.2,1.69,0.27,17.96
16,2012-04-27,16.08,16.57,17.05,15.4,68341,111904970.0,10.17,2.16,0.35,44.09
17,2012-05-04,16.72,17.21,17.22,16.61,21931,37183194.0,3.68,3.86,0.64,14.15
18,2012-05-11,17.14,17.24,18.19,17.02,41623,73490889.0,6.8,0.17,0.03,26.85
19,2012-05-18,17.38,17.17,17.64,16.92,25888,44748863.0,4.18,-0.41,-0.07,16.7
20,2012-05-25,17.18,16.6,17.22,16.41,27045,45424587.0,4.72,-3.32,-0.57,17.45
21,2012-06-01,16.71,17.38,17.72,16.15,30745,52589998.0,9.46,4.7,0.78,19.84
22,2012-06-08,17.14,18.5,18.62,16.62,57228,100985937.0,11.51,6.44,1.12,36.92
23,2012-06-15,18.3,8.74,18.88,8.6,212424,242017459.0,55.57,-52.76,-9.76,68.53
24,2012-06-21,8.75,10.2,10.38,8.74,336496,325507877.0,18.76,16.7,1.46,108.55
25,2012-06-29,10.16,9.1,10.89,8.61,272348,261540695.0,22.35,-10.78,-1.1,87.86
26,2012-07-06,9.11,8.48,9.46,8.13,161932,144603220.0,14.62,-6.81,-0.62,52.24
27,2012-07-13,8.38,7.61,8.46,7.61,78915,63322066.0,10.02,-10.26,-0.87,25.46
28,2012-07-20,7.51,7.22,7.59,6.93,63950,46049377.0,8.67,-5.12,-0.39,20.63
29,2012-07-27,7.24,7.2,7.32,7.02,45168,32404123.0,4.16,-0.28,-0.02,14.57
30,2012-08-03,7.16,6.9,7.27,6.57,40382,27447809.0,9.72,-4.17,-0.3,13.03
31,2012-08-10,6.82,7.23,7.34,6.82,51711,37179093.0,7.54,4.78,0.33,16.68
