,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,48.0,61.7,62.92,48.0,317015,1798002739.0,37.3,54.25,21.7,173.71
1,2014-01-30,60.0,54.92,60.79,54.36,180449,1045588144.0,10.42,-10.99,-6.78,98.88
2,2014-02-07,54.35,56.61,57.45,54.28,31684,178326873.0,5.77,3.08,1.69,17.36
3,2014-02-14,57.1,65.01,66.26,56.15,214175,1318946815.0,17.86,14.84,8.4,117.36
4,2014-02-21,65.6,69.66,71.33,61.5,194279,1285729833.0,15.12,7.15,4.65,106.46
5,2014-02-28,69.5,68.07,72.36,62.21,187748,1277248464.0,14.57,-2.28,-1.59,102.88
6,2014-03-07,67.78,66.11,73.3,65.6,161151,1114267406.0,11.31,-2.88,-1.96,88.3
7,2014-03-14,64.8,61.92,65.53,60.01,72409,454451801.0,8.35,-6.34,-4.19,39.68
8,2014-03-21,61.23,60.63,64.25,58.33,66494,409957242.0,9.56,-2.08,-1.29,36.44
9,2014-03-28,60.36,54.04,60.37,52.7,64447,364531440.0,12.65,-10.87,-6.59,35.31
10,2014-04-04,53.9,55.18,56.2,53.11,44455,244388940.0,5.72,2.11,1.14,24.36
11,2014-04-11,54.9,55.4,58.79,54.43,46096,261887570.0,7.9,0.4,0.22,25.26
12,2014-04-18,55.6,57.16,57.25,54.55,30789,172432398.0,4.87,3.18,1.76,16.87
13,2014-04-25,56.49,53.08,58.33,53.08,37034,206817798.0,9.18,-7.14,-4.08,20.29
14,2014-04-30,52.55,51.51,52.98,49.84,20541,104799217.0,5.92,-2.96,-1.57,11.26
15,2014-05-09,51.3,53.55,54.7,51.03,35703,190819383.0,7.12,3.96,2.04,19.56
16,2014-05-16,53.91,58.02,59.8,53.02,67349,384703758.0,12.66,8.35,4.47,36.9
17,2014-05-23,57.9,35.98,59.56,34.55,75047,332331916.0,43.11,-37.99,-22.04,25.7
18,2014-08-22,39.58,39.58,39.58,39.58,427,1691055.0,0.0,10.01,3.6,0.15
19,2014-08-29,43.54,42.51,47.89,41.55,181647,822002236.0,16.02,7.4,2.93,62.21
20,2014-09-05,43.0,44.92,46.45,41.85,102485,449209148.0,10.82,5.67,2.41,35.1
