,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,48.18,47.7,54.47,44.4,280013,1353682592.0,43.07,104.02,24.32,118.1
1,2021-08-06,46.29,45.3,48.49,42.0,360449,1637211740.0,13.61,-5.03,-2.4,152.02
2,2021-08-13,44.4,48.44,51.75,42.55,276576,1306755870.0,20.31,6.93,3.14,116.65
3,2021-08-20,48.97,46.98,51.1,45.0,192585,919402809.0,12.59,-3.01,-1.46,81.23
4,2021-08-27,46.78,47.76,50.3,46.06,132595,635935320.0,9.03,1.66,0.78,55.92
5,2021-09-03,46.66,44.5,48.68,42.83,111254,504942825.0,12.25,-6.83,-3.26,46.92
6,2021-09-10,44.34,43.72,46.0,43.31,81403,363886356.0,6.04,-1.75,-0.78,34.33
7,2021-09-17,43.72,47.15,47.56,43.1,115174,525816821.0,10.2,7.85,3.43,48.58
8,2021-09-24,46.99,42.15,49.56,42.06,77135,351140223.0,15.91,-10.6,-5.0,32.53
9,2021-09-30,41.95,36.74,41.97,36.5,60337,231713923.0,12.98,-12.84,-5.41,25.45
10,2021-10-08,37.5,36.74,37.5,36.5,15111,55574289.0,2.72,0.0,0.0,6.37
11,2021-10-15,37.3,35.09,38.2,34.44,82800,297132734.0,10.23,-4.49,-1.65,34.92
12,2021-10-22,35.2,37.19,37.66,35.0,71372,257658956.0,7.58,5.98,2.1,30.1
13,2021-10-29,32.3,28.98,34.34,28.92,102793,325009879.0,14.57,-22.08,-8.21,43.35
14,2021-11-05,28.98,30.13,30.9,28.5,62942,186892062.0,8.28,3.97,1.15,26.55
15,2021-11-12,30.17,33.0,33.53,29.86,66202,211413026.0,12.18,9.53,2.87,27.92
16,2021-11-19,33.15,33.13,34.2,32.37,57331,189748474.0,5.55,0.39,0.13,24.18
17,2021-11-26,33.25,34.97,35.98,32.8,60293,206201199.0,9.6,5.55,1.84,25.43
18,2021-12-03,34.06,34.59,35.87,34.06,43265,151792745.0,5.18,-1.09,-0.38,18.25
19,2021-12-10,34.89,32.35,34.95,31.71,37462,122273871.0,9.37,-6.48,-2.24,15.8
20,2021-12-17,32.79,31.2,34.56,30.8,49724,160455374.0,11.62,-3.55,-1.15,20.97
21,2021-12-24,31.18,29.52,31.39,29.48,27227,83278819.0,6.12,-5.38,-1.68,11.48
22,2021-12-31,29.78,30.57,30.89,29.15,22544,68186206.0,5.89,3.56,1.05,9.51
23,2022-01-07,31.48,30.75,32.38,30.6,38919,122305365.0,5.82,0.59,0.18,16.41
24,2022-01-14,30.74,31.91,32.7,30.41,37439,119879361.0,7.45,3.77,1.16,15.79
25,2022-01-21,32.39,31.39,33.81,31.31,52816,173652864.0,7.83,-1.63,-0.52,22.28
26,2022-01-28,30.52,27.72,31.38,27.0,36511,105169416.0,13.95,-11.69,-3.67,15.4
27,2022-02-11,28.28,28.29,29.57,27.84,24862,71534070.0,6.24,2.06,0.57,10.49
28,2022-02-18,28.03,29.43,30.1,27.7,40917,118109937.0,8.48,4.03,1.14,16.37
29,2022-02-25,29.26,28.46,29.89,28.05,38446,111938822.0,6.25,-3.3,-0.97,15.38
30,2022-03-04,28.46,28.55,30.0,27.75,38653,111739055.0,7.91,0.32,0.09,15.46
31,2022-03-11,28.44,26.46,28.76,24.99,31226,83844987.0,13.2,-7.32,-2.09,12.49
32,2022-03-18,26.5,25.26,27.28,23.0,47585,118769379.0,16.18,-4.54,-1.2,19.03
33,2022-03-25,25.06,25.78,26.4,24.96,33015,84850110.0,5.7,2.06,0.52,13.21
34,2022-04-01,25.5,25.44,26.28,24.63,28303,72124148.0,6.4,-1.32,-0.34,11.32
35,2022-04-08,25.65,27.01,27.4,25.31,43318,114955865.0,8.22,6.17,1.57,17.33
36,2022-04-15,27.01,24.39,27.01,23.0,68868,170148887.0,14.85,-9.7,-2.62,27.55
37,2022-04-22,24.39,23.85,25.54,23.0,31256,76342214.0,10.41,-2.21,-0.54,12.5
38,2022-04-29,23.53,20.41,23.62,18.9,43724,90088324.0,19.79,-14.42,-3.44,17.49
39,2022-05-06,20.51,21.23,21.6,20.27,12135,25566243.0,6.52,4.02,0.82,4.85
40,2022-05-13,21.23,22.57,23.46,21.23,26707,59124332.0,10.5,6.31,1.34,10.68
