,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-16,17.0,16.58,17.4,16.5,568226,963407000.0,9.8,80.61,7.4,71.03
1,2001-03-23,16.48,16.25,16.63,16.2,130943,214623000.0,2.59,-1.99,-0.33,16.37
2,2001-03-30,16.25,16.76,16.79,16.23,87528,144529000.0,3.45,3.14,0.51,10.94
3,2001-04-06,16.81,16.9,17.05,16.35,103314,173269000.0,4.18,0.84,0.14,12.91
4,2001-04-13,16.9,16.93,17.09,16.75,48445,81967000.0,2.01,0.18,0.03,6.06
5,2001-04-20,16.96,17.41,17.98,16.96,179865,313630000.0,6.02,2.84,0.48,22.48
6,2001-04-27,17.39,16.76,17.59,16.6,91076,155550000.0,5.69,-3.73,-0.65,11.38
7,2001-04-30,16.76,16.73,16.85,16.68,6671,11174000.0,1.01,-0.18,-0.03,0.83
8,2001-05-11,16.8,16.79,16.98,16.6,24183,40537023.0,2.27,0.36,0.06,3.02
9,2001-05-18,16.85,17.25,17.56,16.84,87694,151682000.0,4.29,2.74,0.46,10.96
10,2001-05-25,17.26,16.98,17.59,16.86,60114,103623000.0,4.23,-1.57,-0.27,7.51
11,2001-06-01,16.95,17.17,17.4,16.8,36137,61786000.0,3.53,1.12,0.19,4.52
12,2001-06-08,17.27,17.37,17.75,17.1,76749,133730000.0,3.79,1.16,0.2,9.59
13,2001-06-15,17.38,18.8,18.98,17.37,266156,487316000.0,9.27,8.23,1.43,33.27
14,2001-06-22,18.92,18.47,19.15,18.18,103691,193020000.0,5.16,-1.76,-0.33,12.96
15,2001-06-29,18.51,18.51,18.9,18.38,51731,96415000.0,2.82,0.22,0.04,6.47
16,2001-07-06,18.55,17.85,18.6,17.82,38205,69324000.0,4.21,-3.57,-0.66,4.78
17,2001-07-13,17.8,17.88,18.18,17.7,27844,49851623.0,2.69,0.17,0.03,3.48
18,2001-07-20,17.98,18.32,18.38,17.3,27556,49345000.0,6.04,2.46,0.44,3.44
19,2001-07-27,18.35,17.57,18.48,17.55,35790,64406000.0,5.08,-4.09,-0.75,4.47
20,2001-08-03,17.5,17.19,17.56,16.5,41123,70064000.0,6.03,-2.16,-0.38,5.14
21,2001-08-10,17.28,17.68,17.85,16.55,47653,82435000.0,7.56,2.85,0.49,5.96
22,2001-08-17,17.7,17.4,17.8,17.16,25840,45256000.0,3.62,-1.58,-0.28,3.23
23,2001-08-24,17.41,17.68,18.07,17.3,44601,79438000.0,4.43,1.61,0.28,5.58
24,2001-08-31,17.6,17.59,17.89,17.0,28513,49989000.0,5.03,-0.51,-0.09,3.56
25,2001-09-07,17.6,17.22,18.0,17.11,24034,42190000.0,5.06,-2.1,-0.37,3.0
26,2001-09-14,17.02,17.9,18.27,17.0,74915,134771000.0,7.38,3.95,0.68,9.36
27,2001-09-21,17.8,18.03,18.44,17.8,47056,85257000.0,3.58,0.73,0.13,5.88
28,2001-09-28,18.05,17.38,18.18,16.92,39729,69675000.0,6.99,-3.61,-0.65,4.97
29,2001-10-12,17.38,15.98,17.38,14.65,48174,78068000.0,15.71,-8.06,-1.4,6.02
30,2001-10-19,16.0,13.99,16.2,13.77,32786,49214000.0,15.21,-12.45,-1.99,4.1
31,2001-10-26,13.8,16.05,16.3,13.4,89138,140577000.0,20.73,14.72,2.06,11.14
32,2001-11-02,16.0,16.15,16.5,15.8,26892,43559000.0,4.36,0.62,0.1,3.36
33,2001-11-09,16.0,15.01,16.15,14.18,25653,38713000.0,12.2,-7.06,-1.14,3.21
34,2001-11-16,15.08,15.18,16.36,14.5,19038,29372000.0,12.39,1.13,0.17,2.38
35,2001-11-23,15.2,15.93,16.15,15.2,29557,46699413.0,6.26,4.94,0.75,3.69
