,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,39.0,39.38,39.9,38.0,94679,367409768.0,6.6,36.74,10.58,69.62
1,2010-04-02,38.68,38.9,40.38,37.6,156816,610994249.0,7.06,-1.22,-0.48,115.31
2,2010-04-09,39.0,39.22,40.98,38.78,74435,295684598.0,5.66,0.82,0.32,54.73
3,2010-04-16,39.24,35.52,39.45,34.7,66709,248713284.0,12.11,-9.43,-3.7,49.05
4,2010-04-23,35.45,34.8,36.46,33.08,37198,131434347.0,9.52,-2.03,-0.72,27.35
5,2010-04-30,34.62,30.68,34.64,30.1,29090,93699296.0,13.05,-11.84,-4.12,21.39
6,2010-05-07,30.3,29.09,31.85,28.78,18205,55396758.0,10.01,-5.18,-1.59,13.39
7,2010-05-14,29.12,27.26,29.31,26.04,29051,79377920.0,11.24,-6.29,-1.83,21.36
8,2010-05-20,27.0,24.7,27.02,23.76,22145,55925275.0,11.96,-9.39,-2.56,16.28
9,2010-05-28,25.51,28.14,28.93,25.51,53522,147240422.0,13.85,13.93,3.44,39.35
10,2010-06-04,27.91,26.88,28.33,25.18,29933,79117666.0,11.19,-4.48,-1.26,22.01
11,2010-06-11,26.28,28.91,28.97,26.02,50773,142834085.0,10.97,7.55,2.03,37.33
12,2010-06-18,29.08,26.37,30.5,25.88,23386,66897699.0,15.98,-8.79,-2.54,17.2
13,2010-06-25,26.97,26.96,28.35,26.11,26122,72220669.0,8.49,2.24,0.59,19.21
14,2010-07-02,26.15,23.15,26.65,22.25,55394,135736901.0,16.32,-14.13,-3.81,32.58
15,2010-07-09,23.1,24.46,24.59,22.6,30931,73840911.0,8.6,5.66,1.31,18.19
16,2010-07-16,24.63,23.31,24.63,23.0,25674,61684063.0,6.66,-4.7,-1.15,15.1
17,2010-07-23,23.28,25.0,25.25,23.07,31863,78367389.0,9.35,7.25,1.69,18.74
18,2010-07-29,24.85,25.58,25.88,24.8,32605,82358071.0,4.32,2.32,0.58,19.18
19,2010-08-06,25.22,26.33,26.35,24.93,43965,113580195.0,5.55,2.93,0.75,25.86
20,2010-08-13,26.3,26.08,27.33,25.45,36976,96999631.0,7.14,-0.95,-0.25,21.75
21,2010-08-20,26.1,25.89,27.0,25.83,44209,116947701.0,4.49,-0.73,-0.19,26.01
22,2010-08-27,25.81,27.09,27.54,25.81,58221,156257457.0,6.68,4.63,1.2,34.25
23,2010-09-03,27.31,27.04,27.93,26.15,54309,147344537.0,6.57,-0.18,-0.05,31.95
24,2010-09-10,27.04,26.6,27.45,26.1,34608,92906313.0,4.99,-1.63,-0.44,20.36
25,2010-09-17,26.59,25.16,27.38,24.99,31690,83759433.0,8.98,-5.41,-1.44,18.64
