,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,9.0,15.82,15.82,9.0,164,216370.0,90.93,110.93,8.32,0.07
1,2017-03-31,17.4,25.48,25.48,17.4,985,2309900.0,51.07,61.06,9.66,0.39
2,2017-04-07,28.03,33.91,33.91,28.03,2104,6472833.0,23.08,33.08,8.43,0.84
3,2017-04-14,37.3,34.64,38.4,33.6,409543,1474971959.0,14.16,2.15,0.73,163.82
4,2017-04-21,32.5,32.02,32.6,30.53,199251,632882879.0,5.98,-7.56,-2.62,79.7
5,2017-04-28,31.84,33.98,34.44,29.81,163897,526010740.0,14.46,6.12,1.96,65.56
6,2017-05-05,33.93,30.7,34.95,30.7,94621,315954258.0,12.51,-9.65,-3.28,37.85
7,2017-05-12,30.5,30.76,31.67,29.11,75867,232205883.0,8.34,0.2,0.06,30.35
8,2017-05-19,30.7,30.45,32.4,29.92,61319,191880498.0,8.06,-1.01,-0.31,24.53
9,2017-05-26,30.43,27.41,30.55,26.13,56271,156165884.0,14.52,-9.98,-3.04,22.51
10,2017-06-02,28.5,26.3,29.18,25.01,29745,80036968.0,15.21,-4.05,-1.11,11.9
11,2017-06-09,26.51,28.2,28.4,26.12,39565,109372656.0,8.67,7.22,1.9,15.83
12,2017-06-16,27.81,28.99,29.39,27.1,45906,130700908.0,8.12,2.8,0.79,18.36
13,2017-06-23,28.89,28.99,29.29,27.72,29709,84837531.0,5.42,0.0,0.0,11.88
14,2017-06-30,28.99,29.09,29.29,27.99,24927,71725929.0,4.48,0.34,0.1,9.97
15,2017-07-07,29.09,30.6,31.39,28.7,34504,104062131.0,9.25,5.19,1.51,13.8
16,2017-07-14,30.16,29.84,30.59,28.67,31366,93184523.0,6.27,-2.48,-0.76,12.55
17,2017-07-21,29.31,27.0,29.47,25.75,27129,73732311.0,12.47,-9.52,-2.84,10.85
18,2017-07-28,26.7,26.9,28.0,26.08,13485,36469779.0,7.11,-0.37,-0.1,5.39
19,2017-08-04,26.9,26.01,27.88,26.01,11329,30286573.0,6.95,-3.31,-0.89,4.53
20,2017-08-11,26.25,25.44,26.47,25.28,9931,25561120.0,4.58,-2.19,-0.57,3.97
21,2017-08-18,25.3,25.9,26.68,25.3,12468,32503531.0,5.42,1.81,0.46,4.99
22,2017-08-25,26.03,27.06,27.23,25.82,19604,52020696.0,5.44,4.48,1.16,7.84
23,2017-09-01,27.35,28.76,29.28,27.21,36293,102687285.0,7.65,6.28,1.7,14.52
24,2017-09-08,28.98,28.7,29.09,28.11,24600,70257122.0,3.41,-0.21,-0.06,9.84
25,2017-09-15,28.68,28.46,29.97,28.29,26713,77395933.0,5.85,-0.84,-0.24,10.69
26,2017-09-22,28.12,29.22,29.68,28.11,18562,53603807.0,5.52,2.67,0.76,7.42
27,2017-09-29,29.5,29.98,30.69,27.52,34458,101693746.0,10.85,2.6,0.76,13.78
28,2017-10-13,30.51,31.01,31.7,29.8,36161,110617262.0,6.34,3.44,1.03,14.46
29,2017-10-20,30.88,29.86,31.48,28.77,28408,85336357.0,8.74,-3.71,-1.15,11.36
30,2017-10-27,29.88,32.42,32.85,29.88,45523,143359352.0,9.95,8.57,2.56,18.21
31,2017-11-03,31.98,32.4,33.18,30.85,39209,125787533.0,7.19,-0.06,-0.02,15.68
32,2017-11-10,32.39,33.11,33.5,31.68,31984,103559633.0,5.62,2.19,0.71,12.79
33,2017-11-17,33.2,30.7,33.45,30.0,25737,82432348.0,10.42,-7.28,-2.41,10.29
34,2017-11-24,30.27,31.5,32.38,30.27,14112,43943329.0,6.87,2.61,0.8,5.64
35,2017-12-01,31.1,30.8,31.58,30.05,10963,33796836.0,4.86,-2.22,-0.7,4.39
36,2017-12-08,30.55,28.83,30.76,27.8,18020,52453348.0,9.61,-6.4,-1.97,7.21
37,2017-12-15,28.81,28.6,29.08,28.04,6341,18062708.0,3.61,-0.8,-0.23,2.54
38,2017-12-22,28.5,27.91,28.92,27.11,6514,18308289.0,6.33,-2.41,-0.69,2.61
39,2017-12-29,27.54,28.36,30.0,27.37,6709,18825784.0,9.42,1.61,0.45,2.68
40,2018-01-05,28.8,28.78,29.0,27.8,7702,21919206.0,4.23,1.48,0.42,3.08
41,2018-01-12,28.4,28.5,30.96,27.78,7356,21086329.0,11.05,-0.97,-0.28,2.94
42,2018-01-19,28.37,27.71,28.4,26.9,6939,19109836.0,5.26,-2.77,-0.79,2.78
43,2018-01-26,27.76,28.97,29.73,27.31,9653,27482121.0,8.73,4.55,1.26,3.86
44,2018-02-02,29.1,27.6,29.86,27.0,10469,29435143.0,9.87,-4.73,-1.37,4.19
45,2018-02-09,27.5,26.97,27.67,26.37,12718,34210518.0,4.71,-2.28,-0.63,5.09
46,2018-02-14,27.18,28.08,28.35,26.85,4867,13370804.0,5.56,4.12,1.11,1.95
47,2018-02-23,28.19,27.98,28.21,27.7,1074,3006883.0,1.82,-0.36,-0.1,0.43
48,2018-03-02,28.08,28.0,28.97,27.53,5348,15097200.0,5.15,0.07,0.02,2.14
49,2018-03-09,27.13,28.4,28.48,27.13,7542,21008582.0,4.82,1.43,0.4,3.02
50,2018-03-16,28.78,27.7,29.8,27.25,13985,40057127.0,8.98,-2.46,-0.7,5.59
51,2018-03-23,27.7,23.09,27.7,23.09,32400,81750544.0,16.64,-16.64,-4.61,6.18
52,2018-03-30,22.75,23.17,24.43,20.79,29451,67301617.0,15.76,0.35,0.08,5.62
53,2018-04-04,23.3,23.9,25.28,22.63,25621,60214483.0,11.44,3.15,0.73,4.89
54,2018-04-13,23.93,25.64,26.09,23.4,45912,114523196.0,11.26,7.28,1.74,8.75
55,2018-04-20,25.71,23.8,27.75,23.08,57307,146744699.0,18.21,-7.18,-1.84,10.93
56,2018-04-27,23.73,25.08,25.81,23.27,25036,62355349.0,10.67,5.38,1.28,4.77
57,2018-05-04,24.92,25.05,25.36,24.03,10800,26744361.0,5.3,-0.12,-0.03,2.06
58,2018-05-11,25.18,25.94,27.24,24.89,63788,165716755.0,9.38,3.55,0.89,12.16
59,2018-05-18,25.53,25.26,25.8,24.7,35523,90153213.0,4.24,-2.62,-0.68,6.77
60,2018-05-25,25.4,26.06,26.44,25.27,59103,153153262.0,4.63,3.17,0.8,11.27
61,2018-06-01,26.4,23.14,26.5,22.48,55236,135178793.0,15.43,-11.2,-2.92,10.59
62,2018-06-08,22.93,13.14,23.42,12.61,71630,101256196.0,46.72,-43.22,-10.0,7.63
63,2018-06-15,13.06,11.1,13.06,11.06,58145,70436060.0,15.22,-15.53,-2.04,6.19
64,2018-06-22,10.76,10.18,11.07,8.99,113171,110592214.0,18.74,-8.29,-0.92,12.06
65,2018-06-29,10.35,10.16,10.37,9.69,63062,62986910.0,6.68,-0.2,-0.02,6.72
66,2018-07-06,10.17,9.79,10.28,9.53,70153,69644699.0,7.38,-3.64,-0.37,7.47
67,2018-07-13,9.8,9.68,10.0,9.11,105452,101500428.0,9.09,-1.12,-0.11,11.23
68,2018-07-20,9.68,10.2,10.89,9.46,109213,108707698.0,14.77,5.37,0.52,11.63
69,2018-07-27,10.12,9.72,10.26,9.5,109151,108167362.0,7.45,-4.71,-0.48,11.63
70,2018-08-03,9.72,8.88,9.72,8.51,65854,60796143.0,12.45,-8.64,-0.84,7.01
71,2018-08-10,8.86,8.74,8.89,8.35,50520,43716216.0,6.08,-1.58,-0.14,5.38
72,2018-08-17,8.63,8.39,8.82,8.12,45447,38880171.0,8.01,-4.0,-0.35,4.84
73,2018-08-24,8.39,8.18,8.45,8.06,33116,27354143.0,4.65,-2.5,-0.21,3.53
74,2018-08-31,8.1,8.07,8.75,8.04,60848,50810807.0,8.68,-1.34,-0.11,6.48
75,2018-09-07,8.09,8.29,8.32,7.9,53590,43673470.0,5.2,2.73,0.22,5.71
76,2018-09-14,8.29,8.27,8.6,8.04,53071,43737277.0,6.76,-0.24,-0.02,5.65
77,2018-09-21,8.27,8.42,8.52,8.14,36294,30326019.0,4.59,1.81,0.15,3.87
78,2018-09-28,8.32,8.4,8.7,8.21,56699,47994430.0,5.82,-0.24,-0.02,6.04
79,2018-10-12,8.3,9.23,9.77,8.21,133161,117978130.0,18.57,9.88,0.83,14.18
80,2018-10-19,9.0,9.12,9.57,8.48,245487,222928036.0,11.81,-1.19,-0.11,26.15
81,2018-10-26,9.2,9.89,10.33,9.0,249940,238914394.0,14.58,8.44,0.77,26.62
82,2018-11-02,9.8,10.41,10.5,9.4,241366,242623668.0,11.12,5.26,0.52,25.71
83,2018-11-09,10.42,10.38,10.95,10.08,164300,172520745.0,8.36,-0.29,-0.03,17.5
84,2018-11-16,10.38,10.17,10.55,10.01,158753,162328462.0,5.2,-2.02,-0.21,16.91
85,2018-11-23,10.23,9.42,10.83,9.37,160511,162301498.0,14.36,-7.37,-0.75,17.1
86,2018-11-30,9.43,9.38,9.66,9.01,45699,42911560.0,6.9,-0.42,-0.04,4.87
87,2018-12-07,9.55,9.25,9.7,9.19,43942,41614015.0,5.44,-1.39,-0.13,4.68
88,2018-12-14,9.24,8.76,9.3,8.65,44545,40121278.0,7.03,-5.3,-0.49,4.75
89,2018-12-21,8.76,8.74,9.0,8.53,49579,43179989.0,5.37,-0.23,-0.02,5.28
90,2018-12-28,8.61,8.84,9.36,8.52,111900,99209047.0,9.61,1.14,0.1,11.92
91,2019-01-04,8.83,8.9,8.93,8.53,38132,33330046.0,4.52,0.68,0.06,4.07
92,2019-01-11,8.96,8.95,9.26,8.7,83839,75113355.0,6.29,0.56,0.05,8.95
93,2019-01-18,9.0,8.75,9.0,8.62,36331,31909790.0,4.25,-2.23,-0.2,3.88
94,2019-01-25,8.74,8.57,8.77,8.48,36837,31732882.0,3.31,-2.06,-0.18,3.93
