,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-28,10.63,15.88,15.88,10.63,187,246965.0,63.33,91.56,7.59,0.07
1,2016-11-04,17.47,25.58,25.58,17.47,285,623237.0,51.07,61.08,9.7,0.11
2,2016-11-11,28.14,41.21,41.21,28.14,1101,3923739.0,51.09,61.1,15.63,0.44
3,2016-11-18,45.33,57.03,60.34,45.33,246743,1422509962.0,36.42,38.39,15.82,98.7
4,2016-11-25,56.0,61.0,64.25,55.0,428667,2555004592.0,16.22,6.96,3.97,171.47
5,2016-12-02,60.51,60.9,66.68,56.5,320207,1973077872.0,16.69,-0.16,-0.1,128.08
6,2016-12-09,59.8,63.5,64.93,59.0,268989,1656823165.0,9.74,4.27,2.6,107.6
7,2016-12-16,64.0,55.08,68.83,55.08,435883,2666507888.0,21.65,-13.26,-8.42,174.35
8,2016-12-23,53.88,47.55,59.99,47.0,303862,1627278160.0,23.58,-13.67,-7.53,121.54
9,2016-12-30,46.6,47.28,48.1,45.35,143731,673037533.0,5.78,-0.57,-0.27,57.49
10,2017-01-06,47.42,45.0,49.4,44.96,111793,528442142.0,9.39,-4.82,-2.28,44.72
11,2017-01-13,44.0,43.8,46.49,42.0,100153,447870787.0,9.98,-2.67,-1.2,40.06
12,2017-01-20,43.99,39.03,44.0,38.08,95347,385389061.0,13.52,-10.89,-4.77,38.14
13,2017-01-26,39.05,39.48,40.99,39.0,61960,247046631.0,5.1,1.15,0.45,24.78
14,2017-02-03,39.39,40.94,42.24,38.81,27551,111432111.0,8.69,3.7,1.46,11.02
15,2017-02-10,40.76,43.7,46.48,40.61,150996,667812741.0,14.34,6.74,2.76,60.4
16,2017-02-17,43.7,40.16,46.4,39.73,128582,554318967.0,15.26,-8.1,-3.54,51.43
17,2017-06-16,36.14,33.36,36.14,32.53,74503,251060202.0,8.99,-16.93,-6.8,29.8
18,2017-06-23,33.05,30.92,33.94,29.8,109179,352684887.0,12.41,-7.31,-2.44,43.67
19,2017-06-30,30.85,29.5,31.45,29.02,71828,216484898.0,7.86,-4.59,-1.42,28.73
20,2017-07-07,29.8,33.55,33.8,29.37,126294,399968484.0,15.02,13.73,4.05,50.52
21,2017-07-14,32.99,35.77,36.95,32.8,179132,624078378.0,12.37,6.62,2.22,71.65
22,2017-07-21,35.16,35.38,36.8,32.19,174211,605633950.0,12.89,-1.09,-0.39,69.68
23,2017-07-28,35.02,35.88,36.33,34.03,146935,515407768.0,6.5,1.41,0.5,58.77
24,2017-08-04,35.79,35.9,37.87,34.0,180328,644865563.0,10.79,0.06,0.02,72.13
25,2017-08-11,35.52,36.5,37.0,32.31,211673,742357548.0,13.06,1.67,0.6,84.67
26,2017-08-18,36.75,32.69,37.99,32.68,173614,612541253.0,14.55,-10.44,-3.81,69.45
27,2017-08-25,32.2,30.57,32.96,30.14,78009,244927211.0,8.63,-6.49,-2.12,31.2
28,2017-09-01,30.62,31.73,32.28,30.43,95721,301740488.0,6.05,3.79,1.16,38.29
29,2017-09-08,31.73,31.22,32.29,30.55,92793,290690709.0,5.48,-1.61,-0.51,37.12
30,2017-09-15,31.21,32.44,33.79,30.96,117379,381035987.0,9.06,3.91,1.22,46.95
31,2017-09-22,32.12,31.57,33.17,31.03,80157,257877714.0,6.6,-2.68,-0.87,32.06
32,2017-09-29,31.44,31.18,32.4,30.64,52884,165963705.0,5.57,-1.24,-0.39,21.15
33,2017-10-13,31.69,33.95,35.68,31.09,125572,409894303.0,14.72,8.88,2.77,50.23
34,2017-10-20,33.34,30.35,34.95,30.0,111280,363572519.0,14.58,-10.6,-3.6,44.51
35,2017-10-27,30.0,27.71,30.28,27.62,80447,232612951.0,8.76,-8.7,-2.64,14.04
36,2017-11-03,27.54,24.19,27.54,23.64,110137,276190498.0,14.07,-12.7,-3.52,19.22
37,2017-11-10,24.29,26.14,27.29,24.12,173614,451010311.0,13.1,8.06,1.95,30.3
38,2017-11-17,26.0,22.3,26.6,22.26,129450,327084507.0,16.6,-14.69,-3.84,22.59
39,2017-11-24,21.66,21.39,22.88,20.68,56743,123948911.0,9.87,-4.08,-0.91,9.9
40,2017-12-01,21.55,21.93,22.26,20.7,55236,119468209.0,7.29,2.52,0.54,9.64
41,2017-12-08,21.96,20.25,21.98,19.2,51863,105261464.0,12.68,-7.66,-1.68,9.05
42,2017-12-15,20.29,20.8,20.99,20.2,44540,91486604.0,3.9,2.72,0.55,7.77
43,2017-12-22,20.94,21.48,22.74,20.67,94236,207086523.0,9.95,3.27,0.68,16.45
44,2017-12-29,21.49,21.4,21.78,20.33,52543,110357964.0,6.75,-0.37,-0.08,9.17
45,2018-01-05,21.6,21.1,21.72,21.06,32298,69004607.0,3.08,-1.4,-0.3,5.64
46,2018-01-12,21.12,20.78,21.25,19.9,47051,97317180.0,6.4,-1.52,-0.32,8.21
47,2018-01-19,20.79,19.52,20.9,18.88,60765,121737197.0,9.72,-6.06,-1.26,10.6
48,2018-01-26,19.58,19.6,20.43,19.1,37718,74923200.0,6.81,0.41,0.08,6.58
49,2018-02-02,19.54,16.15,19.68,16.1,40065,71644447.0,18.27,-17.6,-3.45,6.99
50,2018-02-09,15.99,14.49,16.26,13.91,55477,82889897.0,14.55,-10.28,-1.66,9.68
51,2018-02-14,14.68,14.99,15.25,14.5,21481,32043544.0,5.18,3.45,0.5,3.75
52,2018-02-23,15.04,15.23,15.38,14.89,10804,16395356.0,3.27,1.6,0.24,1.89
53,2018-03-02,15.3,15.84,16.13,15.3,51515,81196024.0,5.45,4.01,0.61,8.99
54,2018-03-09,15.81,17.05,17.08,15.8,50721,82980348.0,8.08,7.64,1.21,8.85
55,2018-03-16,17.05,16.8,17.43,15.8,70237,117863332.0,9.56,-1.47,-0.25,12.26
56,2018-03-23,16.73,16.6,17.55,15.77,79393,133736038.0,10.6,-1.19,-0.2,13.86
57,2018-03-30,15.82,20.19,20.81,15.62,194990,361163732.0,31.27,21.63,3.59,34.03
58,2018-04-04,19.63,18.24,19.8,18.13,111778,212009228.0,8.27,-9.66,-1.95,19.51
59,2018-04-13,18.0,17.89,18.58,17.5,93890,170000817.0,5.92,-1.92,-0.35,16.39
60,2018-04-20,17.77,15.9,17.77,15.7,77555,129370561.0,11.57,-11.12,-1.99,13.54
61,2018-04-27,15.6,16.2,16.97,15.6,44523,73206072.0,8.62,1.89,0.3,7.77
62,2018-05-04,16.5,16.76,16.98,15.81,30933,50814479.0,7.22,3.46,0.56,5.4
63,2018-05-11,16.77,18.22,18.59,16.6,85343,152782660.0,11.87,8.71,1.46,14.89
64,2018-05-18,18.05,18.22,19.05,17.75,109265,200988937.0,7.14,0.0,0.0,19.07
65,2018-05-25,18.3,19.2,19.8,18.08,105966,201700143.0,9.44,5.38,0.98,18.49
66,2018-06-01,19.28,17.06,19.78,16.7,215471,390233293.0,16.04,-11.15,-2.14,37.6
67,2018-06-08,17.11,16.9,17.25,16.02,111555,186367501.0,7.21,-0.94,-0.16,19.47
68,2018-06-15,16.91,15.07,17.0,15.01,59081,95711049.0,11.78,-10.83,-1.83,10.31
69,2018-06-22,14.85,14.05,14.85,13.11,51067,71070531.0,11.55,-6.77,-1.02,8.91
70,2018-06-29,14.2,14.85,14.92,13.71,43599,63177563.0,8.61,5.69,0.8,7.61
71,2018-07-06,14.88,14.37,14.96,13.87,36956,53832421.0,7.34,-3.23,-0.48,6.45
72,2018-07-13,14.4,15.81,16.74,14.32,63389,96762997.0,16.84,10.02,1.44,11.07
73,2018-07-20,15.41,15.43,15.59,14.92,32534,49846162.0,4.24,-2.4,-0.38,5.68
74,2018-07-27,15.43,15.53,15.73,15.19,25929,40264311.0,3.5,0.65,0.1,4.53
75,2018-08-03,15.4,15.22,15.85,14.78,32320,49960742.0,6.89,-2.0,-0.31,5.64
76,2018-08-10,15.22,15.8,15.96,14.88,20543,31914256.0,7.1,3.81,0.58,3.59
77,2018-08-17,15.79,15.2,16.8,15.2,32159,50731517.0,10.13,-3.8,-0.6,5.62
78,2018-08-24,15.2,14.59,15.4,14.42,21224,31527072.0,6.45,-4.01,-0.61,3.71
79,2018-08-31,14.59,13.85,15.96,13.82,31131,44876052.0,14.67,-5.07,-0.74,5.44
