,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,6.8,8.2,8.48,6.8,410423,317905000.0,32.31,57.69,3.0,182.41
1,1994-03-04,8.2,7.25,8.2,7.1,161484,122707000.0,13.41,-11.59,-0.95,71.77
2,1994-03-11,7.26,6.55,7.55,6.03,86192,59150000.0,20.97,-9.66,-0.7,38.31
3,1994-03-18,7.0,7.92,9.88,7.0,466800,399010000.0,43.97,20.92,1.37,207.47
4,1994-03-25,7.3,7.68,8.36,7.3,197618,155485000.0,13.38,-3.03,-0.24,87.83
5,1994-04-01,7.59,7.8,8.15,7.3,89406,69417000.0,11.07,1.56,0.12,39.74
6,1994-04-08,8.0,8.08,8.33,7.61,106560,85746000.0,9.23,3.59,0.28,47.36
7,1994-04-15,7.9,8.09,8.5,7.76,106172,86747000.0,9.16,0.12,0.01,47.19
8,1994-04-22,8.11,8.0,9.3,7.28,170125,139255000.0,24.97,-1.11,-0.09,75.61
9,1994-04-29,8.2,8.15,10.4,7.98,296211,267880000.0,30.25,1.88,0.15,131.65
10,1994-05-06,8.0,7.97,8.52,7.68,59810,49059000.0,10.31,-2.21,-0.18,26.58
11,1994-05-13,7.9,8.15,8.5,7.72,41600,33840000.0,9.79,2.26,0.18,18.49
12,1994-05-20,8.3,7.98,8.3,7.8,17449,13974000.0,6.13,-2.09,-0.17,7.76
13,1994-05-27,7.73,7.56,8.02,7.43,14700,11407000.0,7.39,-5.26,-0.42,6.53
14,1994-06-03,7.32,6.97,7.5,6.94,21016,14984000.0,7.41,-7.8,-0.59,9.34
15,1994-06-10,7.0,6.3,7.0,6.28,30399,20028000.0,10.33,-9.61,-0.67,13.51
16,1994-06-17,6.2,6.65,6.73,5.9,26467,16576000.0,13.17,5.56,0.35,11.76
17,1994-06-24,6.69,6.05,6.92,6.02,36962,24115000.0,13.53,-9.02,-0.6,16.43
18,1994-07-01,5.9,6.25,6.37,5.72,48193,29232000.0,10.74,3.31,0.2,21.42
19,1994-07-08,6.02,5.9,6.18,5.66,17804,10612000.0,8.32,-5.6,-0.35,7.91
20,1994-07-15,5.91,5.53,5.91,5.46,17220,9889000.0,7.63,-6.27,-0.37,7.65
21,1994-07-22,5.25,4.86,5.5,4.52,11557,5923000.0,17.72,-12.12,-0.67,5.14
22,1994-07-29,4.52,4.09,5.35,3.91,70833,34302000.0,29.63,-15.84,-0.77,31.48
23,1994-08-05,4.9,8.3,8.3,4.7,388918,257678000.0,88.02,102.93,4.21,172.85
24,1994-08-12,8.81,7.58,9.1,6.53,326059,260974000.0,30.96,-8.67,-0.72,144.92
25,1994-08-19,7.4,7.64,8.41,7.12,138449,108866000.0,17.02,0.79,0.06,61.53
26,1994-08-26,7.2,7.55,7.9,7.01,86012,64873000.0,11.65,-1.18,-0.09,34.4
27,1994-09-02,7.72,8.45,8.68,7.63,329238,272524000.0,13.91,11.92,0.9,131.7
28,1994-09-09,9.05,8.98,10.3,8.7,307392,288824000.0,18.93,6.27,0.53,122.96
29,1994-09-16,9.0,9.43,10.49,8.96,173310,168901000.0,17.04,5.01,0.45,69.32
30,1994-09-23,9.23,8.0,9.52,8.0,49429,43551000.0,16.12,-15.16,-1.43,19.77
31,1994-09-30,8.13,6.93,8.5,6.92,47398,37313000.0,19.75,-13.38,-1.07,18.96
32,1994-10-07,6.85,6.28,6.87,4.9,38769,23118000.0,28.43,-9.38,-0.65,15.51
33,1994-10-14,6.0,5.69,6.28,5.01,52332,30521000.0,20.22,-9.39,-0.59,20.93
34,1994-10-21,5.2,5.97,6.36,5.11,56045,32586000.0,21.97,4.92,0.28,22.42
35,1994-10-28,6.21,5.83,6.88,5.6,78527,49573000.0,21.44,-2.35,-0.14,31.41
36,1994-11-04,5.59,5.6,6.19,5.31,33039,19360000.0,15.09,-3.95,-0.23,13.22
37,1994-11-11,5.49,6.16,6.56,5.42,81046,49739000.0,20.36,10.0,0.56,32.42
38,1994-11-18,6.2,5.84,6.24,5.7,21780,12938000.0,8.77,-5.19,-0.32,8.71
39,1994-11-25,5.8,5.72,5.88,5.58,7591,4353000.0,5.14,-2.05,-0.12,3.04
40,1994-12-02,5.7,5.68,5.79,5.6,3596,2043000.0,3.32,-0.7,-0.04,1.44
41,1994-12-09,5.68,5.45,5.68,5.3,10005,5471000.0,6.69,-4.05,-0.23,4.0
42,1994-12-16,5.35,5.75,5.87,5.33,17922,10038000.0,9.91,5.5,0.3,7.17
43,1994-12-23,5.83,5.75,6.38,5.45,29918,17270000.0,16.17,0.0,0.0,11.97
44,1994-12-30,5.9,5.49,5.95,5.44,13510,7597000.0,8.87,-4.52,-0.26,5.4
45,1995-01-06,5.37,5.4,5.6,5.25,4250,2311000.0,6.38,-1.64,-0.09,1.7
46,1995-01-13,5.15,5.05,5.39,5.0,7091,3647000.0,7.22,-6.48,-0.35,2.84
47,1995-01-20,4.92,4.74,5.0,4.62,9532,4595000.0,7.52,-6.14,-0.31,3.81
48,1995-01-27,4.65,4.78,4.82,4.61,4593,2159000.0,4.43,0.84,0.04,1.84
49,1995-02-10,4.8,4.6,4.8,4.45,5829,2688000.0,7.32,-3.77,-0.18,2.33
50,1995-02-17,4.52,4.57,4.64,4.5,2816,1283000.0,3.04,-0.65,-0.03,1.13
51,1995-02-24,4.55,4.63,5.15,4.49,14385,7021000.0,14.44,1.31,0.06,5.75
52,1995-03-03,4.8,4.85,4.95,4.54,11493,5446000.0,8.86,4.75,0.22,4.6
53,1995-03-10,4.9,4.93,5.64,4.87,46142,25732000.0,15.88,1.65,0.08,18.46
54,1995-03-17,5.0,5.03,5.09,4.73,13452,6641000.0,7.3,2.03,0.1,5.38
55,1995-03-24,5.05,5.23,5.3,4.89,27277,14079000.0,8.15,3.98,0.2,10.91
56,1995-03-31,5.28,5.38,5.48,5.18,21995,11687000.0,5.74,2.87,0.15,8.8
57,1995-04-07,5.38,5.44,5.6,5.28,27739,15081000.0,5.95,1.12,0.06,11.1
58,1995-04-14,5.48,5.15,5.49,5.07,16743,8799000.0,7.72,-5.33,-0.29,6.7
59,1995-04-21,5.29,5.18,5.43,5.1,16316,8613000.0,6.41,0.58,0.03,6.53
60,1995-04-28,5.1,4.74,5.15,4.45,14178,6881000.0,13.51,-8.49,-0.44,5.67
61,1995-05-05,4.71,4.7,4.8,4.65,3381,1592000.0,3.16,-0.84,-0.04,1.35
62,1995-05-12,4.8,4.84,4.95,4.66,5046,2423000.0,6.17,2.98,0.14,2.02
63,1995-05-19,4.84,7.55,7.55,4.75,57600,39706000.0,57.85,55.99,2.71,23.04
64,1995-05-26,8.25,6.8,8.5,6.28,124169,91246000.0,29.4,-9.93,-0.75,49.67
65,1995-06-02,6.05,5.69,6.14,5.33,25780,14619000.0,11.91,-16.32,-1.11,9.37
66,1995-06-09,5.74,5.55,5.79,5.34,22512,12466000.0,7.91,-2.46,-0.14,8.19
67,1995-06-16,5.53,5.13,5.7,4.92,22456,12154000.0,14.05,-7.57,-0.42,8.17
68,1995-06-23,4.99,5.08,5.14,4.9,10275,5169000.0,4.68,-0.97,-0.05,3.74
69,1995-06-30,5.12,4.88,5.21,4.8,12079,6180000.0,8.07,-3.94,-0.2,4.39
70,1995-07-07,4.82,5.35,5.48,4.67,32669,16665000.0,16.6,9.63,0.47,11.88
71,1995-07-14,5.33,5.16,5.38,5.03,24074,12514000.0,6.54,-3.55,-0.19,8.75
72,1995-07-21,5.1,5.19,5.47,5.1,23124,12287000.0,7.17,0.58,0.03,8.41
73,1995-07-28,5.3,5.32,5.39,5.08,23576,12433000.0,5.97,2.5,0.13,8.57
74,1995-08-04,5.3,5.33,5.63,5.25,44541,24398000.0,7.14,0.19,0.01,16.2
75,1995-08-11,5.35,5.5,5.65,5.22,31034,16861000.0,8.07,3.19,0.17,11.29
76,1995-08-18,5.61,5.85,6.34,5.48,114698,67958000.0,15.64,6.36,0.35,41.71
77,1995-08-25,5.76,5.17,5.8,5.1,24926,13562000.0,11.97,-11.62,-0.68,9.06
78,1995-09-01,5.25,5.25,5.38,5.0,9954,5196000.0,7.35,1.55,0.08,3.62
79,1995-09-08,5.26,5.4,5.79,5.21,51640,28654000.0,11.05,2.86,0.15,18.78
80,1995-09-15,5.41,5.28,5.7,5.25,21741,11842000.0,8.33,-2.22,-0.12,7.91
81,1995-09-22,5.3,5.23,5.31,5.15,10862,5680000.0,3.03,-0.95,-0.05,3.95
82,1995-09-29,5.26,5.39,5.54,5.0,15618,8065000.0,10.33,3.06,0.16,5.68
83,1995-10-06,5.39,5.28,5.39,5.18,2687,2078000.0,3.9,-2.04,-0.11,0.98
84,1995-10-13,5.18,5.78,5.87,5.1,92321,51738000.0,14.58,9.47,0.5,33.57
85,1995-10-20,5.88,5.97,6.06,5.56,121337,70545154.0,8.65,3.29,0.19,44.12
