日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-22,22.9,22.5,22.92,21.3,28091,62017075.0,7.08,-1.62,-0.37,6.24
2001-06-29,22.5,22.19,22.72,22.13,21215,47528121.0,2.62,-1.38,-0.31,4.71
2001-07-06,22.15,21.1,22.15,21.02,12178,26251012.5,5.09,-4.91,-1.09,2.71
2001-07-13,21.1,20.9,21.43,20.7,7091,14887142.5,3.46,-0.95,-0.2,1.58
2001-07-20,21.05,21.3,21.5,20.5,6029,12656009.5,4.78,1.91,0.4,1.34
2001-07-27,21.5,19.68,21.5,19.6,12483,25518025.25,8.92,-7.61,-1.62,2.77
2001-08-03,19.59,19.08,19.59,18.05,9852,18533803.0,7.83,-3.05,-0.6,2.19
2001-08-10,18.7,18.93,19.28,17.7,7831,14469815.0,8.28,-0.79,-0.15,1.74
2001-08-17,19.0,18.55,19.36,18.3,3908,7392378.06,5.6,-2.01,-0.38,0.87
2001-08-24,18.41,18.41,19.1,18.36,4402,8197587.06,3.99,-0.75,-0.14,0.98
2001-08-31,18.4,18.15,18.55,17.84,4806,8682594.5,3.86,-1.41,-0.26,1.07
2001-09-07,18.1,17.91,18.85,17.9,4049,7461701.12,5.23,-1.32,-0.24,0.9
2001-09-14,17.8,18.1,18.69,17.43,4122,7500929.19,7.04,1.06,0.19,0.92
2001-09-21,17.83,18.31,18.78,17.8,5025,9213402.44,5.41,1.16,0.21,1.12
2001-09-28,18.5,17.82,18.58,17.8,3842,6940023.25,4.26,-2.68,-0.49,0.85
2001-10-12,17.95,15.4,17.95,14.3,14503,22566652.0,20.48,-13.58,-2.42,3.22
2001-10-19,15.4,13.89,15.6,13.81,8454,12286103.38,11.62,-9.81,-1.51,1.88
2001-10-26,13.89,14.99,15.75,12.7,55885,82014977.5,21.96,7.92,1.1,12.42
2001-11-02,15.15,15.18,15.55,14.9,6209,9435908.38,4.34,1.27,0.19,1.38
2001-11-09,15.15,14.2,15.15,13.45,7513,10668565.75,11.2,-6.46,-0.98,1.67
2001-11-16,14.27,14.45,15.4,13.7,6105,8877400.31,11.97,1.76,0.25,1.36
2001-11-23,14.55,15.44,15.79,14.41,11173,17002718.5,9.55,6.85,0.99,2.48
2001-11-30,15.36,16.2,16.45,15.25,11769,18785102.88,7.77,4.92,0.76,2.62
2001-12-07,16.44,16.0,16.44,15.8,9192,14782871.25,3.95,-1.23,-0.2,2.04
2001-12-14,16.0,15.34,16.0,15.08,6002,9286720.94,5.75,-4.13,-0.66,1.33
2001-12-21,15.34,14.7,15.57,14.0,4318,6470131.63,10.23,-4.17,-0.64,0.96
2001-12-28,14.7,14.9,15.03,14.3,3947,5799680.81,4.97,1.36,0.2,0.88
2002-01-04,15.0,14.4,15.1,14.31,2460,3628301.0,5.3,-3.36,-0.5,0.55
2002-01-11,14.45,13.63,14.47,13.35,7971,11040352.62,7.78,-5.35,-0.77,1.77
2002-01-18,13.34,13.0,13.8,12.65,9923,13057375.75,8.44,-4.62,-0.63,2.21
2002-01-25,13.77,13.55,13.85,12.2,12759,16916861.5,12.69,4.23,0.55,2.84
2002-02-01,13.5,13.86,14.24,12.6,15190,20453190.0,12.1,2.29,0.31,3.38
2002-02-08,13.85,14.2,14.5,13.6,12150,17144391.75,6.49,2.45,0.34,2.7
2002-03-01,14.78,13.9,14.78,13.88,7106,10203482.0,6.34,-2.11,-0.3,1.58
2002-03-08,13.85,15.41,15.85,13.78,21675,32668086.38,14.89,10.86,1.51,4.82
2002-03-15,15.4,15.1,15.75,15.0,15985,24556038.5,4.87,-2.01,-0.31,3.55
2002-03-22,15.51,15.46,15.86,14.93,12838,19921394.0,6.16,2.38,0.36,2.85
2002-03-29,15.47,14.73,15.96,14.7,12130,18574931.0,8.15,-4.72,-0.73,2.7
2002-04-05,14.7,14.9,15.2,14.4,6726,9926200.12,5.43,1.15,0.17,1.49
2002-04-12,14.95,15.19,15.6,14.9,13177,20212015.0,4.7,1.95,0.29,2.93
2002-04-19,15.06,15.07,15.25,14.7,5760,8613987.0,3.62,-0.79,-0.12,1.28
2002-04-26,15.19,15.1,15.2,14.59,2871,4310537.63,4.05,0.2,0.03,0.64
2002-04-30,15.2,15.21,15.48,15.05,6963,10616915.25,2.85,0.73,0.11,1.55
2002-05-10,15.3,14.88,15.3,14.8,4237,6348287.75,3.29,-2.17,-0.33,0.94
2002-05-17,14.77,14.04,14.8,13.66,18770,26816025.5,7.66,-5.65,-0.84,4.17
2002-05-24,14.1,13.8,14.5,13.61,9503,13342173.12,6.34,-1.71,-0.24,2.11
2002-05-31,13.98,13.78,14.31,13.7,4779,6658565.69,4.42,-0.14,-0.02,1.06
2002-06-07,13.7,13.9,14.12,13.0,6425,8739266.06,8.13,0.87,0.12,1.43
2002-06-14,13.8,13.51,14.06,13.51,2314,3184685.12,3.96,-2.81,-0.39,0.51
2002-06-21,13.46,14.29,14.3,13.35,5459,7627235.97,7.03,5.77,0.78,1.21
2002-06-27,15.72,15.18,15.75,14.84,38761,59636441.5,6.37,6.23,0.89,8.61
2002-07-05,15.18,14.92,15.18,14.6,8365,12456744.5,3.82,-1.71,-0.26,1.86
2002-07-12,14.92,14.87,15.14,14.55,3293,4874611.62,3.95,-0.34,-0.05,0.73
2002-07-19,14.7,14.69,14.88,14.53,2105,3092676.47,2.35,-1.21,-0.18,0.47
2002-07-26,14.75,14.61,14.97,14.4,2406,3504346.34,3.88,-0.54,-0.08,0.53
2002-08-02,14.9,14.6,14.9,14.25,2919,4236408.97,4.45,-0.07,-0.01,0.65
2002-08-09,14.5,14.37,14.66,14.15,1619,2328572.75,3.49,-1.58,-0.23,0.36
2002-08-16,14.26,14.12,14.3,13.88,2506,3527029.19,2.92,-1.74,-0.25,0.56
2002-08-23,14.02,14.52,14.75,14.02,5592,8144792.91,5.17,2.83,0.4,1.24
2002-08-30,14.5,14.59,15.04,14.36,10168,15057871.5,4.68,0.48,0.07,2.26
2002-09-06,14.4,14.33,14.77,14.08,2456,3545075.88,4.73,-1.78,-0.26,0.55
2002-09-13,14.3,14.4,14.9,14.03,2191,3162014.38,6.07,0.49,0.07,0.49
2002-09-20,14.39,14.15,14.44,14.0,3015,4281886.12,3.06,-1.74,-0.25,0.67
2002-09-27,14.15,14.0,14.39,13.81,3263,4588741.72,4.1,-1.06,-0.15,0.73
2002-10-11,13.8,13.77,13.99,13.58,2086,2863748.56,2.93,-1.64,-0.23,0.46
2002-10-18,13.6,13.45,13.79,12.89,1374,1862773.41,6.54,-2.32,-0.32,0.31
2002-10-25,13.02,13.45,13.95,12.55,2589,3467298.88,10.41,0.0,0.0,0.58
2002-11-01,13.06,12.94,13.64,12.79,2487,3251598.72,6.32,-3.79,-0.51,0.55
2002-11-08,12.9,12.67,13.28,12.65,8799,11544750.12,4.87,-2.09,-0.27,1.96
2002-11-15,12.67,11.93,12.89,11.8,4757,5779449.56,8.6,-5.84,-0.74,1.06
2002-11-22,11.9,11.2,11.95,11.04,14395,16507108.0,7.63,-6.12,-0.73,3.2
2002-11-29,11.2,11.25,11.56,10.47,6707,7368369.44,9.73,0.45,0.05,1.49
2002-12-06,11.26,10.91,11.27,10.6,5434,5925290.94,5.96,-3.02,-0.34,1.21
2002-12-13,10.9,10.75,10.93,10.3,3758,3980228.31,5.77,-1.47,-0.16,0.84
2002-12-20,10.64,11.2,11.27,10.61,8592,9443290.62,6.14,4.19,0.45,1.91
2002-12-27,11.2,10.63,11.45,10.48,6439,7052669.69,8.66,-5.09,-0.57,1.43
2003-01-03,10.57,9.8,10.66,9.64,8950,9013231.5,9.6,-7.81,-0.83,1.99
2003-01-10,9.79,10.37,10.6,9.71,15760,16259229.38,9.08,5.82,0.57,3.5
2003-01-17,10.38,11.01,11.3,10.26,24470,26612431.0,10.03,6.17,0.64,5.44
2003-01-24,10.95,10.88,11.28,10.61,10122,11080964.75,6.09,-1.18,-0.13,2.25
2003-01-29,10.37,11.13,11.25,10.37,7178,7976287.75,8.09,2.3,0.25,1.6
2003-02-14,11.1,11.47,11.6,10.82,17807,20174128.06,7.01,3.05,0.34,3.96
2003-02-21,11.47,11.06,11.8,11.05,11955,13648080.5,6.54,-3.57,-0.41,2.66
2003-02-28,11.1,11.29,11.52,11.0,9353,10565154.5,4.7,2.08,0.23,2.08
2003-03-07,11.25,11.55,11.85,11.25,33396,38674970.0,5.31,2.3,0.26,7.42
2003-03-14,11.45,11.05,11.66,10.97,7717,8664158.25,5.97,-4.33,-0.5,1.71
2003-03-21,11.5,10.93,11.5,10.66,5513,6020618.56,7.6,-1.09,-0.12,1.23
2003-03-28,10.95,10.9,11.24,10.4,7531,8165631.25,7.69,-0.27,-0.03,1.67
2003-04-04,10.8,10.87,11.0,10.7,6273,6806230.75,2.75,-0.28,-0.03,1.39
2003-04-11,10.65,10.03,10.94,9.7,23567,23788867.5,11.41,-7.73,-0.84,5.24
2003-04-18,10.05,10.5,10.69,10.05,35830,37261910.75,6.38,4.69,0.47,7.96
2003-04-25,10.51,9.33,10.57,9.29,14480,14235092.75,12.19,-11.14,-1.17,3.22
2003-04-30,9.1,8.77,9.32,8.75,13329,11963846.0,6.11,-6.0,-0.56,2.96
2003-05-16,8.8,8.65,8.98,7.68,26688,22316201.25,14.82,-1.37,-0.12,5.93
2003-05-23,8.65,8.77,8.94,8.42,15797,13679697.75,6.01,1.39,0.12,3.51
2003-05-30,8.79,9.31,9.49,8.7,27478,25075216.75,9.01,6.16,0.54,6.11
2003-06-06,9.35,8.67,9.35,8.66,12812,11527316.38,7.41,-6.87,-0.64,2.85
2003-06-13,8.65,9.04,9.12,8.58,7547,6694541.88,6.23,4.27,0.37,1.68
2003-06-20,9.12,8.7,9.13,8.6,5935,5231491.62,5.86,-3.76,-0.34,1.32
2003-06-27,8.7,9.52,9.66,8.63,43335,40208021.0,11.84,9.43,0.82,9.63
2003-07-04,9.38,9.54,9.87,8.85,75374,70878866.0,10.71,0.21,0.02,16.75
2003-07-11,9.6,9.57,10.05,9.01,68267,65851191.0,10.9,0.31,0.03,15.17
2003-07-18,9.52,8.88,9.55,8.8,23932,21859892.25,7.84,-7.21,-0.69,5.32
2003-07-25,8.88,8.39,8.88,8.28,13146,11363222.0,6.76,-5.52,-0.49,2.92
2003-08-01,8.33,8.33,8.51,8.01,6488,5348908.06,5.96,-0.72,-0.06,1.44
2003-08-08,8.34,8.21,8.55,8.21,4885,4105003.62,4.08,-1.44,-0.12,1.09
2003-08-15,8.21,8.23,8.44,8.12,3374,2785121.6,3.9,0.24,0.02,0.75
2003-08-22,8.23,8.3,8.35,8.19,2437,2013936.16,1.94,0.85,0.07,0.54
2003-08-29,8.3,8.39,8.42,8.0,6738,5526238.88,5.06,1.08,0.09,1.5
2003-09-05,8.48,8.3,8.73,8.21,16471,14143432.69,6.2,-1.07,-0.09,3.66
2003-09-12,8.22,8.16,8.32,8.12,3934,3234562.38,2.41,-1.69,-0.14,0.87
2003-09-19,8.15,7.81,8.25,7.78,5072,4037188.22,5.76,-4.29,-0.35,1.13
2003-09-26,7.85,7.79,8.05,7.78,3208,2527740.88,3.46,-0.26,-0.02,0.71
2003-09-30,7.81,7.74,7.81,7.68,1532,1183851.38,1.67,-0.64,-0.05,0.34
2003-10-10,7.88,7.96,8.0,7.72,2182,1716379.75,3.62,2.84,0.22,0.48
2003-10-17,8.0,7.48,8.04,7.37,5249,4044926.84,8.42,-6.03,-0.48,1.17
2003-10-24,7.4,7.35,7.55,7.25,6880,5064163.31,4.01,-1.74,-0.13,1.53
2003-10-31,7.35,6.72,7.46,6.5,8850,6031395.75,13.06,-8.57,-0.63,1.97
2003-11-07,6.7,6.22,6.91,5.98,10698,6943648.19,13.84,-7.44,-0.5,2.38
2003-11-14,6.21,6.28,6.3,6.02,3937,2436846.25,4.5,0.96,0.06,0.87
2003-11-21,6.31,6.61,7.05,6.1,14590,9685464.19,15.13,5.25,0.33,3.24
2003-11-28,6.63,6.84,7.13,6.6,15844,10939166.75,8.02,3.48,0.23,3.52
2003-12-05,6.84,7.03,7.16,6.81,11392,7986411.75,5.12,2.78,0.19,2.53
2003-12-12,7.02,7.22,7.44,6.92,20530,14741153.62,7.4,2.7,0.19,4.56
2003-12-19,7.22,6.24,7.25,6.01,17830,12055851.38,17.17,-13.57,-0.98,3.96
2003-12-26,6.23,6.49,6.58,6.15,23707,15065230.5,6.89,4.01,0.25,5.27
2004-01-02,6.51,6.31,6.51,6.15,9120,5800612.12,5.55,-2.77,-0.18,2.03
2004-01-09,6.31,6.59,6.83,6.2,25170,16392297.88,9.98,4.44,0.28,5.59
2004-01-16,6.62,6.89,6.98,6.4,16676,11241729.38,8.8,4.55,0.3,3.71
2004-01-30,6.92,6.99,7.25,6.85,9288,6573463.25,5.81,1.45,0.1,2.06
2004-02-06,7.0,7.34,7.68,6.99,37944,28147001.0,9.87,5.01,0.35,8.43
2004-02-13,7.35,7.63,7.95,7.31,30133,23058751.25,8.72,3.95,0.29,6.7
2004-02-20,7.65,8.89,9.0,7.65,101775,87715080.5,17.69,16.51,1.26,22.62
2004-02-27,8.8,8.19,8.99,7.81,33016,27543978.5,13.27,-7.87,-0.7,7.34
2004-03-05,8.18,8.09,8.27,7.75,17710,14251006.0,6.35,-1.22,-0.1,3.94
2004-03-12,8.07,7.91,8.07,7.6,14771,11547324.25,5.81,-2.22,-0.18,3.28
2004-03-19,7.98,8.17,8.38,7.98,23329,19133998.25,5.06,3.29,0.26,5.18
2004-03-26,8.25,8.38,8.44,8.1,18538,15319355.75,4.16,2.57,0.21,4.12
2004-04-02,8.4,9.17,9.49,8.3,69685,61885948.5,14.2,9.43,0.79,15.49
2004-04-09,9.24,8.79,9.35,8.75,43933,39886008.0,6.54,-4.14,-0.38,9.76
2004-04-16,8.78,8.19,8.8,7.8,26416,22060098.0,11.38,-6.83,-0.6,5.87
2004-04-23,8.18,8.07,8.37,7.9,12907,10535038.12,5.74,-1.47,-0.12,2.87
2004-04-30,8.29,7.83,8.29,7.7,10499,8335134.0,7.31,-2.97,-0.24,2.33
2004-05-14,7.8,7.9,8.03,7.6,5952,4675741.44,5.49,0.89,0.07,1.32
2004-05-21,7.72,8.27,8.58,7.72,38555,32364462.25,10.89,4.68,0.37,8.57
2004-05-28,8.3,8.16,8.4,7.61,17049,13639136.88,9.55,-1.33,-0.11,3.79
2004-06-04,8.16,8.49,8.63,8.15,33233,28071790.0,5.88,4.04,0.33,7.39
2004-06-11,8.4,8.0,8.85,7.63,36827,31120187.5,14.37,-5.77,-0.49,8.18
2004-06-18,8.22,7.43,8.22,7.22,17355,13119759.12,12.5,-7.13,-0.57,3.86
2004-06-25,7.28,7.29,7.79,7.28,10775,8179138.0,6.86,-1.88,-0.14,2.39
2004-07-02,7.25,7.0,7.25,6.62,7318,5107871.63,8.64,-3.98,-0.29,1.63
2004-07-09,7.0,6.82,7.05,6.8,4906,3378922.94,3.57,-2.57,-0.18,1.09
2004-07-16,6.82,6.17,6.82,5.85,14894,9079890.12,14.22,-9.53,-0.65,3.31
2004-07-23,6.15,5.95,6.24,5.82,7980,4828041.25,6.81,-3.57,-0.22,1.77
2004-07-30,5.95,5.96,6.14,5.83,5017,2993714.06,5.21,0.17,0.01,1.11
2004-08-06,5.83,6.32,6.51,5.83,17811,11170015.38,11.41,6.04,0.36,3.96
2004-08-12,6.54,6.01,6.69,5.91,26263,16531181.69,12.34,-4.91,-0.31,5.84
2004-08-20,6.02,5.55,6.02,5.36,8074,4569883.94,10.98,-7.65,-0.46,1.79
2004-08-27,5.64,5.51,5.98,5.42,2934,1658953.02,10.09,-0.72,-0.04,0.65
2004-09-03,5.54,5.66,5.85,5.5,2814,1589846.69,6.35,2.72,0.15,0.63
2004-09-10,5.6,5.52,5.79,5.51,2683,1508693.56,4.95,-2.47,-0.14,0.6
2004-09-17,5.45,6.13,6.14,5.3,12712,7448944.81,15.22,11.05,0.61,2.82
2004-09-24,6.13,6.48,6.96,6.07,47145,30735737.0,14.52,5.71,0.35,10.48
2004-09-30,6.49,5.92,6.58,5.88,10523,6555617.0,10.8,-8.64,-0.56,2.34
2004-10-08,5.93,6.15,6.23,5.87,1144,690613.0,6.08,3.89,0.23,0.25
2004-10-15,6.14,5.58,6.25,5.5,9042,5345594.38,12.2,-9.27,-0.57,2.01
2004-10-22,5.62,4.41,5.7,4.19,46032,21624256.88,27.06,-20.97,-1.17,10.23
2004-10-29,4.4,4.68,4.8,4.3,36497,16796212.38,11.34,6.12,0.27,8.11
2004-11-05,4.75,4.53,4.94,4.43,28392,13518725.0,10.9,-3.21,-0.15,6.31
2004-11-12,4.49,5.16,5.22,4.45,44658,22189544.75,17.0,13.91,0.63,9.92
2004-11-19,5.16,5.2,5.25,5.0,25894,13268199.62,4.84,0.78,0.04,5.75
2004-11-26,5.18,5.1,5.81,5.01,90059,49771073.88,15.38,-1.92,-0.1,20.01
2004-12-03,5.14,5.46,5.46,4.85,29233,15192757.0,11.96,7.06,0.36,6.5
2004-12-10,5.65,5.0,5.78,4.97,47723,25799799.88,14.84,-8.42,-0.46,10.61
2004-12-17,4.92,4.63,5.05,4.51,12625,6029988.5,10.8,-7.4,-0.37,2.81
2004-12-24,4.6,4.65,4.86,4.54,9198,4328296.19,6.91,0.43,0.02,2.04
2004-12-31,4.73,4.39,4.74,4.22,5979,2715351.09,11.18,-5.59,-0.26,1.33
2005-01-07,4.26,4.41,4.5,4.25,5433,2384860.34,5.69,0.46,0.02,1.21
2005-01-14,4.64,4.61,4.85,4.53,22337,10471305.38,7.26,4.54,0.2,4.96
2005-01-21,4.51,4.6,4.67,4.32,9441,4276120.31,7.59,-0.22,-0.01,2.1
2005-01-28,4.7,4.34,4.8,4.33,7965,3645921.31,10.22,-5.65,-0.26,1.77
2005-02-04,4.3,4.23,4.36,4.01,8953,3771112.06,8.06,-2.53,-0.11,1.99
2005-02-18,4.3,4.31,4.4,4.22,2707,1172245.44,4.26,1.89,0.08,0.6
2005-02-25,4.32,4.58,4.64,4.27,13565,6112395.81,8.58,6.26,0.27,3.01
2005-03-04,4.72,4.56,5.15,4.55,48811,23708617.25,13.1,-0.44,-0.02,10.85
2005-03-11,4.55,4.59,4.72,4.52,11542,5339122.31,4.39,0.66,0.03,2.56
2005-03-18,4.55,4.2,4.55,4.2,10375,4507714.44,7.63,-8.5,-0.39,2.31
2005-03-25,4.2,4.13,4.25,4.02,8165,3353524.56,5.48,-1.67,-0.07,1.81
2005-04-01,4.08,4.1,4.18,3.9,6829,2756076.0,6.78,-0.73,-0.03,1.52
2005-04-08,4.11,4.13,4.15,3.88,10004,4037004.56,6.59,0.73,0.03,2.22
2005-04-15,4.24,3.85,4.54,3.77,54750,22821714.5,18.64,-6.78,-0.28,12.17
2005-04-22,3.7,3.79,3.96,3.65,23249,8910675.88,8.05,-1.56,-0.06,5.17
2005-04-29,3.78,3.9,4.0,3.65,13370,5179147.12,9.23,2.9,0.11,2.97
2005-05-13,4.0,3.43,4.0,3.22,21322,7516705.5,20.0,-12.05,-0.47,4.74
2005-05-20,3.46,3.76,3.8,3.4,8810,3188155.81,11.66,9.62,0.33,1.96
2005-05-27,3.76,3.71,3.77,3.6,9397,3471730.66,4.52,-1.33,-0.05,2.09
2005-06-03,3.77,3.67,3.79,3.56,3729,1378973.16,6.2,-1.08,-0.04,0.83
2005-06-10,3.6,3.86,3.99,3.6,18902,7275301.56,10.63,5.18,0.19,4.2
2005-06-17,3.77,3.63,3.9,3.6,6641,2468348.35,7.77,-5.96,-0.23,1.48
2005-06-24,3.62,3.63,3.72,3.55,5247,1916611.47,4.68,0.0,0.0,1.17
2005-07-01,3.7,3.42,3.95,3.3,14789,5550955.75,17.91,-5.79,-0.21,3.29
2005-07-08,3.35,3.11,3.49,3.03,5736,1883202.49,13.45,-9.06,-0.31,1.27
2005-07-15,3.25,2.97,3.36,2.9,6027,1860888.02,14.79,-4.5,-0.14,1.34
2005-07-22,2.92,3.15,3.36,2.86,15432,4761273.88,16.84,6.06,0.18,3.43
2005-07-29,3.12,3.2,3.27,3.0,13845,4363979.56,8.57,1.59,0.05,3.08
2005-08-05,3.18,3.41,3.43,3.1,22775,7444507.94,10.31,6.56,0.21,5.06
2005-08-12,3.32,3.46,3.59,3.32,39045,13573674.62,7.92,1.47,0.05,8.68
2005-08-19,3.55,3.4,3.83,3.29,52705,19278508.0,15.61,-1.73,-0.06,11.71
2005-08-26,3.51,3.67,3.88,3.51,50183,18382416.12,10.88,7.94,0.27,11.15
2005-09-02,3.67,4.05,4.19,3.51,76377,30070959.19,18.53,10.35,0.38,16.97
2005-09-09,4.03,4.14,4.3,3.85,83587,34261655.0,11.11,2.22,0.09,18.57
2005-09-16,4.16,4.14,4.28,4.03,45960,19245335.5,6.04,0.0,0.0,10.21
2005-09-23,4.11,3.99,4.54,3.91,84159,36267306.25,15.22,-3.62,-0.15,18.7
2005-09-30,3.95,3.99,4.09,3.78,33071,13000470.75,7.77,0.0,0.0,7.35
2005-10-14,4.0,3.86,4.1,3.82,18568,7336313.25,7.02,-3.26,-0.13,4.13
2005-10-21,3.86,3.85,3.94,3.7,21044,8067963.75,6.22,-0.26,-0.01,4.68
2005-10-28,3.85,3.39,3.88,3.36,16085,5838497.38,13.51,-11.95,-0.46,3.57
2005-11-04,3.5,4.15,4.17,3.1,68955,26765688.66,31.56,22.42,0.76,15.32
2005-11-11,4.0,3.89,4.17,3.75,66563,26508221.0,10.12,-6.27,-0.26,14.79
2005-11-18,3.85,3.79,3.86,3.6,31024,11543213.25,6.68,-2.57,-0.1,6.89
2005-11-25,3.83,3.74,3.87,3.65,17696,6643394.0,5.8,-1.32,-0.05,3.93
2005-12-02,3.74,3.83,3.93,3.61,30141,11491813.38,8.56,2.41,0.09,6.7
2005-12-09,3.75,3.66,3.76,3.51,16353,5971581.12,6.53,-4.44,-0.17,3.63
