,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,19.2,21.88,22.7,19.2,18031,38356700.0,3.5,-78.12,-78.12,12.17
1,1997-03-07,22.03,20.91,22.58,20.0,24301,52104301.0,11.79,-4.43,-0.97,16.4
2,1997-03-14,21.42,23.39,25.2,20.13,31192,71083690.0,24.25,11.86,2.48,21.05
3,1997-03-21,23.6,23.2,24.5,22.4,20844,48290361.5,8.98,-0.81,-0.19,14.07
4,1997-03-28,24.0,25.33,26.97,22.73,67055,169572504.0,18.28,9.18,2.13,45.25
5,1997-04-04,25.8,25.8,25.99,25.0,21357,54324149.0,3.91,1.86,0.47,14.41
6,1997-04-11,25.33,25.6,26.5,25.1,28906,75217605.5,5.43,-0.78,-0.2,19.51
7,1997-04-18,26.3,25.61,26.3,25.38,9978,25642180.5,3.59,0.04,0.01,6.73
8,1997-04-24,26.0,29.09,29.1,25.6,57313,155509667.0,13.67,13.59,3.48,38.68
9,1997-04-30,31.0,27.86,31.49,26.05,33058,94102191.0,18.7,-4.23,-1.23,22.31
10,1997-05-09,28.0,31.42,31.42,26.8,78127,223867348.0,16.58,12.78,3.56,52.72
11,1997-05-16,33.0,13.51,33.8,13.51,71083,181996678.0,64.58,-57.0,-17.91,23.98
12,1997-05-23,13.53,10.85,13.55,10.4,33885,41168234.0,23.32,-19.69,-2.66,11.43
13,1997-05-30,11.0,11.35,11.38,10.0,24063,26536682.5,12.72,4.61,0.5,8.12
14,1997-06-06,11.6,11.59,13.83,11.4,58720,74411555.5,21.41,2.11,0.24,19.81
15,1997-06-13,11.47,11.4,11.78,10.28,18916,20945586.0,12.94,-1.64,-0.19,6.38
16,1997-06-20,11.5,11.6,12.11,11.05,19312,22449715.0,9.3,1.75,0.2,6.52
17,1997-06-27,11.7,11.17,12.18,11.0,32389,37396867.5,10.17,-3.71,-0.43,10.93
18,1997-07-04,11.2,9.7,11.5,9.1,8574,8608732.0,21.49,-13.16,-1.47,2.89
19,1997-07-11,9.7,8.58,9.85,7.5,12965,10870213.5,24.23,-11.55,-1.12,4.37
20,1997-07-18,9.0,9.39,9.5,8.6,18423,16866958.75,10.49,9.44,0.81,6.22
21,1997-07-25,9.45,9.6,10.3,9.13,25130,24628588.75,12.46,2.24,0.21,8.48
22,1997-08-01,9.6,9.41,9.6,8.63,9226,8497681.88,10.1,-1.98,-0.19,3.11
23,1997-08-08,9.4,9.25,10.07,9.15,17969,17073407.25,9.78,-1.7,-0.16,6.06
24,1997-08-15,8.33,7.54,8.33,7.5,23951,18595460.62,8.97,-18.49,-1.71,8.08
25,1997-08-22,7.79,7.48,7.79,7.02,9734,7099727.0,10.21,-0.8,-0.06,3.28
26,1997-08-29,7.48,7.61,7.94,7.3,14404,10874447.38,8.56,1.74,0.13,4.86
27,1997-09-05,7.55,8.21,8.32,7.5,23240,18565772.75,10.78,7.88,0.6,7.84
28,1997-09-12,8.3,7.76,8.4,7.75,14785,12083761.0,7.92,-5.48,-0.45,4.99
29,1997-09-19,7.75,7.91,7.96,7.4,9701,7451623.75,7.22,1.93,0.15,3.27
30,1997-09-26,7.96,7.3,8.02,6.75,11606,8496013.38,16.06,-7.71,-0.61,3.92
31,1997-09-30,7.21,7.15,7.22,6.9,2395,1686666.62,4.38,-2.05,-0.15,0.81
32,1997-10-10,7.1,7.98,8.13,7.0,21219,16712138.78,15.8,11.61,0.83,7.16
33,1997-10-17,8.2,8.19,8.45,7.65,19575,15812016.12,10.03,2.63,0.21,6.6
34,1997-10-24,8.27,8.28,8.75,7.8,36018,29829886.5,11.6,1.1,0.09,12.15
35,1997-10-31,8.28,7.92,8.49,7.57,25921,20803351.0,11.11,-4.35,-0.36,8.75
36,1997-11-07,7.92,8.2,8.34,7.89,19488,15860937.5,5.68,3.54,0.28,6.58
37,1997-11-14,8.3,10.0,10.0,8.0,114219,104227744.5,24.39,21.95,1.8,38.54
38,1997-11-21,10.0,10.05,10.78,9.55,74213,75967644.5,12.3,0.5,0.05,25.04
39,1997-11-28,9.8,10.6,11.38,9.8,48309,51153355.5,15.72,5.47,0.55,16.3
40,1997-12-05,10.59,10.51,10.89,9.25,42560,43596442.5,15.47,-0.85,-0.09,14.36
41,1997-12-12,10.55,10.33,11.15,10.31,34293,36739873.0,7.99,-1.71,-0.18,11.57
42,1997-12-19,10.3,9.46,10.57,9.4,22246,22326868.0,11.33,-8.42,-0.87,7.51
43,1997-12-26,9.43,9.7,10.3,8.88,28949,27692876.75,15.01,2.54,0.24,9.77
44,1997-12-31,10.29,9.68,10.29,9.6,9026,8860746.5,7.11,-0.21,-0.02,3.05
45,1998-01-09,9.7,9.65,10.1,9.38,20498,19936713.5,7.44,-0.31,-0.03,6.92
46,1998-01-16,9.79,9.2,9.91,8.8,15663,14634294.5,11.5,-4.66,-0.45,5.28
47,1998-01-23,9.25,9.9,10.17,9.05,22297,21625000.5,12.17,7.61,0.7,7.52
48,1998-02-13,10.1,10.85,11.05,9.65,35880,37401861.25,14.14,9.6,0.95,12.11
49,1998-02-20,10.85,10.29,11.0,10.08,29280,30962411.0,8.48,-5.16,-0.56,9.88
50,1998-02-27,10.3,9.9,10.5,9.8,10912,11010355.62,6.8,-3.79,-0.39,3.68
51,1998-03-06,9.8,9.99,10.04,9.02,9350,9112189.5,10.3,0.91,0.09,3.15
52,1998-03-13,9.9,9.66,10.2,9.5,10180,10097390.75,7.01,-3.3,-0.33,3.43
53,1998-03-20,9.58,10.6,10.9,9.34,42736,44555528.5,16.15,9.73,0.94,14.42
54,1998-03-27,10.6,10.61,11.3,10.46,21859,23717247.75,7.92,0.09,0.01,7.38
55,1998-04-03,10.58,10.49,11.0,10.0,22229,23297827.75,9.43,-1.13,-0.12,7.5
56,1998-04-10,10.61,10.46,11.08,10.14,25180,26481372.5,8.96,-0.29,-0.03,8.5
57,1998-04-17,10.46,11.17,11.85,10.12,54673,60697990.25,16.54,6.79,0.71,18.45
58,1998-04-24,11.3,11.6,12.55,11.13,65061,77565721.0,12.71,3.85,0.43,21.95
59,1998-04-30,11.6,11.66,12.8,11.4,34634,41208964.5,12.07,0.52,0.06,11.69
60,1998-05-08,11.68,11.58,12.8,11.0,41216,48301643.0,15.44,-0.69,-0.08,13.91
61,1998-05-15,11.62,11.21,11.75,10.89,29778,33445186.5,7.43,-3.2,-0.37,10.05
62,1998-05-22,11.21,11.32,11.49,10.8,21079,23375461.0,6.16,0.98,0.11,7.11
63,1998-05-29,11.32,12.24,12.49,11.31,56340,67145145.0,10.42,8.13,0.92,19.01
64,1998-06-05,12.5,12.97,13.4,12.0,85367,108728686.0,11.44,5.96,0.73,28.8
65,1998-06-12,13.25,12.22,13.6,11.8,44973,56507916.5,13.88,-5.78,-0.75,15.17
66,1998-06-19,12.32,12.39,12.45,11.05,18738,22301185.5,11.46,1.39,0.17,6.32
67,1998-06-26,12.38,11.78,12.88,11.52,24101,29832685.0,10.98,-4.92,-0.61,8.13
68,1998-07-03,11.8,11.18,11.85,11.0,11976,13631337.25,7.22,-5.09,-0.6,4.04
69,1998-07-10,11.2,11.46,11.5,11.03,7283,8193341.5,4.2,2.5,0.28,2.46
70,1998-07-17,11.08,10.24,11.45,10.0,15671,16490133.5,12.65,-10.65,-1.22,5.29
71,1998-07-24,10.18,10.04,10.28,9.36,10494,10211912.5,8.98,-1.95,-0.2,3.54
72,1998-07-31,10.3,10.31,10.66,10.08,11425,11863206.5,5.78,2.69,0.27,3.85
73,1998-08-07,10.12,9.62,10.34,9.3,5706,5691367.25,10.09,-6.69,-0.69,1.93
74,1998-08-14,9.6,8.25,9.6,8.18,8576,7525837.12,14.76,-14.24,-1.37,2.89
75,1998-08-21,8.05,8.3,8.32,7.03,14678,11518736.75,15.64,0.61,0.05,4.95
76,1998-08-28,8.3,7.94,8.4,7.81,10022,8154289.69,7.11,-4.34,-0.36,3.38
77,1998-09-04,7.71,8.58,8.85,7.45,15947,13342348.94,17.63,8.06,0.64,5.38
78,1998-09-11,8.65,9.09,9.3,8.6,17915,16012707.5,8.16,5.94,0.51,6.04
79,1998-09-18,9.15,8.89,9.98,8.87,23602,22421802.0,12.21,-2.2,-0.2,7.96
80,1998-09-25,8.75,9.49,9.66,8.57,19863,18633837.75,12.26,6.75,0.6,6.7
81,1998-09-30,9.48,9.63,9.86,9.46,12175,11834451.25,4.21,1.48,0.14,4.11
82,1998-10-09,9.7,9.78,10.17,9.57,13004,12774658.38,6.23,1.56,0.15,4.39
83,1998-10-16,9.78,9.93,10.1,9.5,13054,12814719.0,6.13,1.53,0.15,4.4
84,1998-10-23,9.96,10.04,10.73,9.7,30181,30941921.75,10.37,1.11,0.11,10.18
85,1998-10-30,10.0,10.95,11.3,9.87,45263,48830336.5,14.24,9.06,0.91,15.27
86,1998-11-06,11.21,10.89,11.38,10.7,30381,33468102.0,6.21,-0.55,-0.06,10.25
87,1998-11-13,10.9,10.75,11.15,10.55,20870,22699837.5,5.51,-1.29,-0.14,7.04
88,1998-11-20,10.67,11.4,11.55,10.61,28432,31936019.0,8.74,6.05,0.65,9.59
89,1998-11-27,11.35,10.41,11.55,10.4,16707,18313898.25,10.09,-8.68,-0.99,5.64
90,1998-12-04,10.38,10.05,10.41,9.61,11628,11700979.0,7.68,-3.46,-0.36,3.92
91,1998-12-11,10.35,10.0,10.35,9.81,4975,4996210.19,5.37,-0.5,-0.05,1.68
92,1998-12-18,10.0,9.19,10.0,9.15,4785,4542962.5,8.5,-8.1,-0.81,1.61
93,1998-12-25,9.19,9.75,9.93,9.19,2665,2551442.28,8.05,6.09,0.56,0.9
94,1998-12-31,9.98,9.33,10.0,9.2,2316,2173695.5,8.21,-4.31,-0.42,0.78
95,1999-01-08,9.2,9.49,9.5,9.1,2762,2565046.41,4.29,1.71,0.16,0.93
96,1999-01-15,9.5,9.35,9.95,9.24,4095,3940513.25,7.48,-1.48,-0.14,1.38
97,1999-01-22,9.26,9.76,9.78,9.26,4267,4074629.38,5.56,4.39,0.41,1.44
98,1999-01-29,9.86,9.23,9.86,9.2,4039,3798918.44,6.76,-5.43,-0.53,1.36
99,1999-02-05,9.21,8.75,9.48,8.75,3211,2929289.72,7.91,-5.2,-0.48,1.08
100,1999-02-09,8.8,9.05,9.15,8.8,1894,1692614.62,4.0,3.43,0.3,0.64
101,1999-03-05,9.14,9.32,10.0,9.0,4349,4023783.31,11.05,2.98,0.27,1.47
102,1999-03-12,10.2,9.7,10.2,9.25,6561,6246233.69,10.19,4.08,0.38,2.21
