,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,10.78,18.92,18.92,10.78,63754,101559494.0,90.65,110.69,9.94,2.91
1,2021-05-21,20.81,26.51,29.44,20.81,2872618,7585561945.0,45.61,40.12,7.59,131.21
2,2021-05-28,25.25,24.72,27.28,24.25,3587847,9228232624.0,11.43,-6.75,-1.79,163.87
3,2021-06-04,24.9,22.06,26.16,22.05,2649037,6408605488.0,16.63,-10.76,-2.66,120.99
4,2021-06-11,21.99,22.35,22.74,21.03,1623079,3557365840.0,7.75,1.31,0.29,74.13
5,2021-06-18,22.01,20.1,22.31,19.28,938782,1916060704.0,13.56,-10.07,-2.25,42.88
6,2021-06-25,19.66,21.22,21.77,19.61,1303527,2700827200.0,10.75,5.57,1.12,59.54
7,2021-07-02,20.8,19.08,21.05,19.02,971328,1961232442.0,9.57,-10.08,-2.14,44.37
8,2021-07-09,19.08,20.75,21.8,19.04,1513516,3158102304.0,14.47,8.75,1.67,69.13
9,2021-07-16,21.08,22.84,23.32,20.28,1780304,3873091888.0,14.65,10.07,2.09,81.31
10,2021-07-23,22.84,20.4,22.84,19.91,1159829,2425724544.0,12.83,-10.68,-2.44,52.97
11,2021-07-30,20.4,17.31,20.4,17.17,854342,1575571855.0,15.83,-15.15,-3.09,39.02
12,2021-08-06,17.11,17.39,18.07,16.69,679780,1187663032.0,7.97,0.46,0.08,31.05
13,2021-08-13,17.43,18.44,18.65,17.4,682445,1228909024.0,7.19,6.04,1.05,31.17
14,2021-08-20,18.56,18.23,19.34,18.11,765623,1423864324.0,6.67,-1.14,-0.21,34.97
15,2021-08-27,18.0,19.28,19.78,17.91,1007045,1903891291.0,10.26,5.76,1.05,46.0
16,2021-09-03,20.8,19.74,22.65,19.54,1734007,3639771904.0,16.13,2.39,0.46,79.2
17,2021-09-10,19.97,20.14,20.8,18.68,1148696,2287267552.0,10.74,2.03,0.4,52.47
18,2021-09-17,20.14,17.96,20.35,17.63,798601,1514715664.0,13.51,-10.82,-2.18,36.48
19,2021-09-24,17.48,17.93,18.84,17.32,341771,615168152.0,8.46,-0.17,-0.03,15.61
20,2021-09-30,18.01,16.91,18.1,16.72,259706,446476369.0,7.7,-5.69,-1.02,11.86
21,2021-10-08,16.93,17.15,17.15,16.9,54952,93415138.0,1.48,1.42,0.24,2.51
22,2021-10-15,17.22,17.33,17.58,16.8,292437,502758848.0,4.55,1.05,0.18,13.36
23,2021-10-22,17.38,16.71,17.58,16.63,276211,474172973.0,5.48,-3.58,-0.62,12.62
24,2021-10-29,16.74,15.18,17.08,15.03,320986,513714909.0,12.27,-9.16,-1.53,14.66
25,2021-11-05,15.13,14.51,15.42,14.47,293380,435441319.0,6.26,-4.41,-0.67,13.4
26,2021-11-12,14.55,14.96,15.05,14.23,326918,480916604.0,5.65,3.1,0.45,14.93
27,2021-11-19,14.9,15.09,15.18,14.73,308227,461294497.0,3.01,0.87,0.13,14.08
28,2021-11-26,15.2,15.71,16.7,15.03,615494,978423977.0,11.07,4.11,0.62,28.11
29,2021-12-03,15.42,15.64,15.98,15.2,301747,475257406.0,4.96,-0.45,-0.07,13.78
30,2021-12-10,15.7,16.02,16.88,15.35,565847,907052382.0,9.78,2.43,0.38,25.84
31,2021-12-17,16.15,15.96,16.24,15.76,321100,512601872.0,3.0,-0.37,-0.06,14.67
32,2021-12-24,15.86,14.96,15.87,14.94,261147,403911696.0,5.83,-6.27,-1.0,11.93
33,2021-12-31,14.85,15.08,15.19,14.65,158315,238014413.0,3.61,0.8,0.12,7.23
34,2022-01-07,15.08,15.24,15.38,15.01,174060,264256757.0,2.45,1.06,0.16,7.95
35,2022-01-14,15.24,15.15,15.74,15.08,281575,434533482.0,4.33,-0.59,-0.09,12.86
36,2022-01-21,15.14,15.64,16.02,15.02,367656,572475156.0,6.6,3.23,0.49,16.79
37,2022-01-28,15.67,14.5,15.75,13.91,252242,370146403.0,11.76,-7.29,-1.14,11.52
38,2022-02-11,14.69,15.68,16.01,14.58,524153,819602290.0,9.86,8.14,1.18,23.94
39,2022-02-18,15.28,15.32,15.49,15.0,241211,367687450.0,3.13,-2.3,-0.36,11.02
40,2022-02-25,15.26,15.38,15.83,14.88,364605,560832192.0,6.2,0.39,0.06,16.65
41,2022-03-04,15.52,15.54,16.48,15.28,612735,974799592.0,7.8,1.04,0.16,27.99
42,2022-03-11,15.79,14.23,15.89,13.6,416253,609711379.0,14.74,-8.43,-1.31,19.01
43,2022-03-18,14.03,13.21,14.15,12.31,297283,391434966.0,12.93,-7.17,-1.02,13.58
44,2022-03-25,13.23,12.87,13.28,12.86,187964,245866565.0,3.18,-2.57,-0.34,8.59
45,2022-04-01,12.82,13.16,13.37,12.55,214549,280395425.0,6.37,2.25,0.29,9.8
46,2022-04-08,13.1,13.58,13.77,13.08,227797,306921148.0,5.24,3.19,0.42,10.4
47,2022-04-15,13.39,14.11,14.77,12.8,455200,632683552.0,14.51,3.9,0.53,20.79
48,2022-04-22,13.75,12.06,14.3,12.03,549911,740138402.0,16.09,-14.53,-2.05,25.12
49,2022-04-29,12.01,11.24,12.01,10.25,291410,323923216.0,14.59,-6.8,-0.82,13.31
50,2022-05-06,11.2,11.0,11.5,10.95,90701,101993570.0,4.89,-2.14,-0.24,4.14
51,2022-05-13,11.05,11.35,11.66,10.91,228646,258963780.0,6.82,3.18,0.35,4.16
