,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-23,22.91,21.47,23.68,21.01,193702,430624905.0,12.14,-2.41,-0.53,96.85
1,2012-03-30,21.45,18.73,21.47,18.65,85813,174204327.0,13.13,-12.76,-2.74,42.91
2,2012-04-06,18.68,19.18,19.2,18.66,21924,41765042.0,2.88,2.4,0.45,10.96
3,2012-04-13,19.16,19.53,19.67,18.65,57696,111421131.0,5.32,1.82,0.35,28.85
4,2012-04-20,19.43,19.84,19.89,19.11,51970,101541529.0,3.99,1.59,0.31,25.99
5,2012-04-27,19.76,18.83,19.77,18.35,39816,75177809.0,7.16,-5.09,-1.01,19.91
6,2012-05-04,19.05,19.15,19.15,18.83,18122,34414470.0,1.7,1.7,0.32,9.06
7,2012-05-11,19.05,18.9,19.39,18.85,32012,61058306.0,2.82,-1.31,-0.25,16.01
8,2012-05-18,19.08,19.1,19.59,18.55,30549,58071624.0,5.5,1.06,0.2,15.27
9,2012-05-25,19.08,18.33,19.36,18.3,27164,51339551.0,5.55,-4.03,-0.77,13.58
10,2012-06-01,18.22,18.53,18.72,18.1,16832,31148624.0,3.38,1.09,0.2,8.42
11,2012-06-08,18.34,17.81,18.34,17.77,15163,27374415.0,3.08,-3.89,-0.72,7.58
12,2012-06-15,17.81,18.15,18.26,17.81,13035,23571750.0,2.53,1.91,0.34,6.52
13,2012-06-21,18.18,18.03,18.41,17.98,16036,29233654.0,2.37,-0.66,-0.12,8.02
14,2012-06-29,18.09,17.73,18.09,17.38,21354,37853537.0,3.94,-1.66,-0.3,8.54
15,2012-07-06,17.87,18.58,18.74,17.8,72061,132500995.0,5.3,4.79,0.85,28.82
16,2012-07-13,18.4,16.9,18.46,16.9,45738,79848065.0,8.4,-9.04,-1.68,18.3
17,2012-07-20,16.81,16.54,16.88,16.0,24616,40346338.0,5.21,-2.13,-0.36,9.85
18,2012-07-27,16.4,16.72,16.99,16.35,19696,32920515.0,3.87,1.09,0.18,7.88
19,2012-08-03,16.72,16.81,16.89,15.66,24766,40892440.0,7.36,0.54,0.09,9.91
20,2012-08-10,16.75,17.17,17.32,16.7,36142,61678665.0,3.69,2.14,0.36,14.46
21,2012-08-17,17.11,16.79,17.16,16.65,19078,32219563.0,2.97,-2.21,-0.38,7.63
22,2012-08-24,16.71,16.9,17.25,16.66,23059,39260896.0,3.51,0.66,0.11,9.22
23,2012-08-31,16.85,16.25,16.89,16.0,18924,31172459.0,5.27,-3.85,-0.65,7.57
24,2012-09-07,16.21,17.3,17.46,16.21,28322,48034263.0,7.69,6.46,1.05,11.33
25,2012-09-14,17.29,16.77,17.62,16.71,33929,58273307.0,5.26,-3.06,-0.53,13.57
26,2012-09-21,16.87,15.81,16.95,15.8,17473,28469358.0,6.86,-5.72,-0.96,6.99
27,2012-09-28,15.82,15.93,15.99,15.44,12823,20156778.0,3.48,0.76,0.12,5.13
28,2012-10-12,15.94,16.32,16.53,15.72,18946,30726742.0,5.08,2.45,0.39,7.58
29,2012-10-19,16.28,16.47,16.89,16.1,14738,24225024.0,4.84,0.92,0.15,5.9
30,2012-10-26,16.45,15.81,16.64,15.8,14396,23541777.0,5.1,-4.01,-0.66,5.76
31,2012-11-02,15.7,16.0,16.05,15.6,9445,14960720.0,2.85,1.2,0.19,3.78
32,2012-11-09,16.02,15.6,16.04,15.45,9856,15512342.0,3.69,-2.5,-0.4,3.94
33,2012-11-16,15.67,15.4,15.67,15.01,8058,12357758.0,4.23,-1.28,-0.2,3.22
34,2012-11-23,15.13,15.41,15.5,15.12,5628,8644157.0,2.47,0.06,0.01,2.25
