,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-21,16.47,14.29,16.47,14.01,407218,614537915.0,26.8,55.66,5.11,81.44
1,2001-12-28,14.21,14.71,14.76,14.01,127183,183061930.0,5.25,2.94,0.42,25.44
2,2002-01-04,14.79,14.08,14.81,14.03,48306,69723602.0,5.3,-4.28,-0.63,9.66
3,2002-01-11,14.01,13.63,14.18,13.48,80222,110994089.0,4.97,-3.2,-0.45,16.04
4,2002-01-18,13.45,12.38,13.6,11.92,108411,138523597.0,12.33,-9.17,-1.25,21.68
5,2002-01-25,12.25,12.74,13.26,11.58,122680,152681442.0,13.57,2.91,0.36,24.54
6,2002-02-01,12.76,12.98,13.44,11.53,135181,170367950.0,14.99,1.88,0.24,27.04
7,2002-02-07,13.0,13.15,13.37,12.7,65402,85768914.0,5.16,1.31,0.17,13.08
8,2002-03-01,13.4,13.56,13.91,13.0,111253,150823126.0,6.92,3.12,0.41,22.25
9,2002-03-08,13.5,14.31,14.48,13.41,135410,191044836.0,7.89,5.53,0.75,27.08
10,2002-03-15,14.35,13.73,14.7,13.7,93077,132164461.0,6.99,-4.05,-0.58,18.62
11,2002-03-22,14.21,15.03,15.62,13.8,177818,264810065.0,13.26,9.47,1.3,35.56
12,2002-03-29,15.0,13.86,15.58,13.84,136608,203378034.0,11.58,-7.78,-1.17,27.32
13,2002-04-05,13.86,13.82,14.15,13.29,62478,85802466.0,6.2,-0.29,-0.04,12.5
14,2002-04-12,13.83,13.89,14.29,13.75,38476,54080129.0,3.91,0.51,0.07,7.7
15,2002-04-19,13.85,13.8,14.06,13.55,23110,31762802.0,3.67,-0.65,-0.09,4.62
16,2002-04-26,13.75,14.39,14.49,13.67,32927,46497617.0,5.94,4.28,0.59,6.59
17,2002-04-30,14.6,14.49,14.8,14.38,21591,31508857.0,2.92,0.69,0.1,4.32
18,2002-05-10,14.49,14.07,14.49,14.02,15239,21694849.0,3.24,-2.9,-0.42,3.05
19,2002-05-17,14.0,13.43,14.0,13.06,30271,41067389.0,6.68,-4.55,-0.64,6.05
20,2002-05-24,13.38,13.18,13.67,13.0,20807,27759516.0,4.99,-1.86,-0.25,4.16
21,2002-05-31,13.1,12.78,13.59,12.78,19304,25185393.0,6.15,-3.03,-0.4,3.86
22,2002-06-07,12.8,12.82,12.98,12.18,23471,29429329.0,6.26,0.31,0.04,4.69
23,2002-06-14,12.84,12.25,12.85,12.22,11377,14325707.0,4.91,-4.45,-0.57,2.28
24,2002-06-21,12.2,13.0,13.09,12.17,20277,25777766.0,7.51,6.12,0.75,4.06
25,2002-06-28,14.3,14.33,14.68,13.7,109658,156030346.0,7.54,10.23,1.33,21.93
26,2002-07-05,14.32,13.84,14.33,13.75,20910,29209010.0,4.05,-3.42,-0.49,4.18
27,2002-07-12,13.84,13.67,14.1,13.56,15217,21036700.0,3.9,-1.23,-0.17,3.04
28,2002-07-19,13.62,13.59,13.72,13.36,10131,13703942.0,2.63,-0.59,-0.08,2.03
29,2002-07-26,13.53,13.25,13.65,13.11,11420,15182086.0,3.97,-2.5,-0.34,2.28
30,2002-08-02,13.2,13.31,13.45,13.15,4745,6315097.0,2.26,0.45,0.06,0.95
31,2002-08-09,13.31,13.15,13.5,13.12,5853,7786124.0,2.85,-1.2,-0.16,1.17
32,2002-08-16,13.0,12.95,13.12,12.83,9397,12196794.0,2.21,-1.52,-0.2,1.88
33,2002-08-23,12.96,13.23,13.37,12.9,13733,18075723.0,3.63,2.16,0.28,2.75
34,2002-08-30,13.2,13.15,13.47,13.08,11507,15272552.0,2.95,-0.6,-0.08,2.3
35,2002-09-06,13.22,13.11,13.8,13.08,39877,53445566.0,5.48,-0.3,-0.04,7.98
36,2002-09-13,13.11,13.0,13.2,12.9,8064,10495007.0,2.29,-0.84,-0.11,1.61
37,2002-09-20,12.96,13.16,13.35,12.88,7476,9782444.0,3.62,1.23,0.16,1.5
38,2002-09-27,13.13,12.76,13.17,12.74,8578,11127129.0,3.27,-3.04,-0.4,1.72
39,2002-10-11,12.8,12.28,12.8,12.26,8874,11116977.0,4.23,-3.76,-0.48,1.77
40,2002-10-18,12.4,12.39,12.6,12.16,7617,9393725.0,3.58,0.9,0.11,1.52
41,2002-10-25,12.35,12.48,12.73,12.31,11986,15096778.0,3.39,0.73,0.09,2.4
42,2002-11-01,12.45,12.7,12.75,12.36,14125,17773879.0,3.13,1.76,0.22,2.83
43,2002-11-08,12.8,12.75,13.85,12.73,36408,47921572.0,8.82,0.39,0.05,7.28
44,2002-11-15,12.93,12.04,12.93,12.0,16326,20251149.0,7.29,-5.57,-0.71,3.27
45,2002-11-22,12.0,11.09,12.1,11.0,17950,20690986.0,9.14,-7.89,-0.95,3.59
46,2002-11-29,11.0,11.26,11.4,10.51,16927,18612820.0,8.03,1.53,0.17,3.39
47,2002-12-06,11.16,11.13,11.3,10.6,19676,21691457.0,6.22,-1.15,-0.13,3.94
48,2002-12-13,11.1,11.0,11.2,10.65,12741,13898170.0,4.94,-1.17,-0.13,2.55
49,2002-12-20,11.0,11.2,11.24,10.86,8818,9791852.0,3.45,1.82,0.2,1.76
50,2002-12-27,11.18,10.81,11.5,10.6,16805,18640435.0,8.04,-3.48,-0.39,3.36
