,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-14,39.0,35.69,39.3,35.2,259132,972226032.0,10.79,-6.08,-2.31,80.98
1,2011-10-21,35.5,32.86,37.89,32.06,253321,905325241.0,16.34,-7.93,-2.83,79.16
2,2011-10-28,33.0,34.28,34.36,29.8,191462,632385410.0,13.88,4.32,1.42,59.83
3,2011-11-04,34.28,34.99,35.5,32.72,161884,556220372.0,8.11,2.07,0.71,50.59
4,2011-11-11,34.6,32.92,34.97,32.9,93975,320280779.0,5.92,-5.92,-2.07,29.37
5,2011-11-18,33.5,35.1,35.22,33.15,138122,477471463.0,6.29,6.62,2.18,43.16
6,2011-11-25,34.98,34.78,35.83,32.68,135543,467078634.0,8.97,-0.91,-0.32,42.36
7,2011-12-02,35.1,31.83,36.11,31.79,121645,416631334.0,12.42,-8.48,-2.95,38.01
8,2011-12-09,31.79,30.26,31.82,29.7,52462,160392181.0,6.66,-4.93,-1.57,16.39
9,2011-12-16,30.03,28.5,30.39,27.35,38634,110272127.0,10.05,-5.82,-1.76,12.07
10,2011-12-23,28.01,27.82,30.48,26.65,59928,173323451.0,13.44,-2.39,-0.68,18.73
11,2011-12-30,27.65,26.0,28.38,25.0,25811,68285526.0,12.15,-6.54,-1.82,8.07
12,2012-01-06,26.22,23.85,26.36,22.9,20685,49841228.0,13.31,-8.27,-2.15,6.46
13,2012-01-13,23.7,23.15,26.42,23.09,90104,220829367.0,13.96,-2.94,-0.7,22.53
14,2012-01-20,22.68,23.62,23.79,22.09,57455,132584256.0,7.34,2.03,0.47,14.36
15,2012-02-03,24.02,25.28,25.38,24.02,80170,198437086.0,5.76,7.03,1.66,20.04
16,2012-02-10,25.22,25.95,25.99,24.42,75251,190459148.0,6.21,2.65,0.67,18.81
17,2012-02-17,25.79,26.29,27.17,25.6,79246,209002781.0,6.05,1.31,0.34,19.81
18,2012-02-24,26.6,28.29,28.88,25.8,106336,292277192.0,11.72,7.61,2.0,26.58
19,2012-03-02,28.2,28.19,28.45,27.18,95712,266717934.0,4.49,-0.35,-0.1,23.93
20,2012-03-09,28.2,29.03,29.04,27.5,90295,256144011.0,5.46,2.98,0.84,22.57
21,2012-03-16,29.11,28.18,30.06,26.7,97373,280428435.0,11.57,-2.93,-0.85,24.34
22,2012-03-23,28.3,26.46,28.79,26.3,54215,149825888.0,8.84,-6.1,-1.72,13.55
23,2012-03-30,26.32,23.89,26.67,23.82,30293,76599101.0,10.77,-9.71,-2.57,7.57
24,2012-04-06,24.01,24.82,25.09,23.9,10545,26039812.0,4.98,3.89,0.93,2.64
25,2012-04-13,24.95,25.33,25.46,23.65,28477,70129811.0,7.29,2.05,0.51,7.12
26,2012-04-20,25.2,25.54,25.73,24.82,31232,79153581.0,3.59,0.83,0.21,7.81
27,2012-04-27,25.59,21.97,25.72,21.61,67968,154569065.0,16.09,-13.98,-3.57,16.99
28,2012-05-04,22.15,22.4,22.5,21.82,32509,72018657.0,3.1,1.96,0.43,8.13
