,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,21.51,19.44,21.98,19.31,492678,1018859535.0,14.2,3.4,0.64,104.74
1,2011-03-25,19.17,19.44,20.39,19.06,328394,640981177.0,6.84,0.0,0.0,69.81
2,2011-04-01,19.43,18.52,19.52,18.3,193479,368518979.0,6.28,-4.73,-0.92,41.13
3,2011-04-08,18.4,18.41,18.48,18.17,61922,113418094.0,1.67,-0.59,-0.11,13.16
4,2011-04-15,18.47,18.4,18.59,18.01,107444,196070642.0,3.15,-0.05,-0.01,22.84
5,2011-04-22,18.38,17.82,18.67,17.78,96554,174172604.0,4.84,-3.15,-0.58,20.53
6,2011-04-29,17.82,16.45,17.9,16.06,61856,105308030.0,10.33,-7.69,-1.37,13.15
7,2011-05-06,16.44,16.22,16.5,16.0,21540,35065021.0,3.04,-1.4,-0.23,4.58
8,2011-05-13,16.13,16.58,16.82,16.13,47120,77919459.0,4.25,2.22,0.36,10.02
9,2011-05-20,16.58,16.27,16.7,16.25,32051,52634127.0,2.71,-1.87,-0.31,6.81
10,2011-05-27,16.24,17.39,17.98,16.1,167181,287412919.0,11.56,6.88,1.12,35.54
11,2011-06-03,17.44,17.39,18.28,17.18,206981,369320404.0,6.33,0.0,0.0,44.0
12,2011-06-10,17.32,16.33,17.55,16.1,93672,156922566.0,8.34,-6.1,-1.06,19.91
13,2011-06-17,16.2,14.24,16.6,14.1,112418,171233610.0,15.31,-12.8,-2.09,19.12
14,2011-06-24,14.2,14.67,14.88,13.7,142916,203650578.0,8.29,3.02,0.43,24.31
15,2011-07-01,14.68,14.98,15.2,14.46,147980,218962364.0,5.04,2.11,0.31,25.17
16,2011-07-08,15.0,15.28,15.54,14.85,137067,208065814.0,4.61,2.0,0.3,23.31
17,2011-07-15,15.52,15.7,15.88,14.91,168838,262534129.0,6.35,2.75,0.42,28.71
18,2011-07-22,15.65,15.03,15.87,14.94,106103,163737195.0,5.92,-4.27,-0.67,18.04
19,2011-07-29,14.95,14.48,14.96,14.15,72559,104979416.0,5.39,-3.66,-0.55,12.34
20,2011-08-05,14.45,14.48,14.93,14.15,62533,91116453.0,5.39,0.0,0.0,10.63
21,2011-08-12,14.31,13.96,14.31,12.8,82502,113087391.0,10.43,-3.59,-0.52,14.03
22,2011-08-19,14.0,14.76,15.5,13.96,136504,203494472.0,11.03,5.73,0.8,23.21
23,2011-08-26,14.65,15.23,15.8,14.65,133283,203450373.0,7.79,3.18,0.47,22.67
24,2011-09-02,15.14,14.56,15.48,14.45,104177,156348660.0,6.76,-4.4,-0.67,17.72
25,2011-09-09,14.32,14.26,14.68,14.0,44659,64133590.0,4.67,-2.06,-0.3,7.6
26,2011-09-16,14.1,14.17,14.29,13.68,28384,39944515.0,4.28,-0.63,-0.09,4.83
27,2011-09-23,14.12,13.93,14.51,13.71,43248,61059329.0,5.65,-1.69,-0.24,7.36
28,2011-09-30,13.85,13.24,14.03,13.13,31867,43542620.0,6.46,-4.95,-0.69,5.42
29,2011-10-14,13.31,13.92,13.98,13.03,43829,59731007.0,7.18,5.14,0.68,7.45
30,2011-10-21,13.94,13.07,14.05,12.91,42993,57863687.0,8.19,-6.11,-0.85,7.31
31,2011-10-28,13.12,15.09,15.17,12.88,130339,184354844.0,17.52,15.46,2.02,22.17
32,2011-11-04,14.9,15.08,15.68,14.6,231233,351463178.0,7.16,-0.07,-0.01,39.33
33,2011-11-11,15.09,15.26,16.29,14.88,212044,329864858.0,9.35,1.19,0.18,36.06
34,2011-11-18,15.33,14.93,16.38,14.8,180518,283229757.0,10.35,-2.16,-0.33,30.7
35,2011-11-25,14.92,15.0,15.34,14.6,62347,93784674.0,4.96,0.47,0.07,10.6
36,2011-12-02,15.02,14.87,16.0,14.72,140630,217700215.0,8.53,-0.87,-0.13,23.92
37,2011-12-09,14.83,14.63,14.86,14.1,55772,80865773.0,5.11,-1.61,-0.24,9.48
38,2011-12-16,14.79,14.09,14.79,13.42,45813,63532329.0,9.36,-3.69,-0.54,7.79
39,2011-12-23,13.97,13.93,14.39,13.12,54124,75139113.0,9.01,-1.14,-0.16,9.2
40,2011-12-30,13.84,13.44,14.0,13.06,33180,44638974.0,6.75,-3.52,-0.49,5.64
41,2012-01-06,13.55,12.3,13.63,11.98,22064,28042633.0,12.28,-8.48,-1.14,3.75
42,2012-01-13,12.31,12.86,13.81,12.1,59621,78255124.0,13.9,4.55,0.56,10.14
43,2012-01-20,12.68,13.05,13.35,12.29,42546,54898705.0,8.24,1.48,0.19,7.24
44,2012-02-03,13.07,13.26,13.35,12.75,45077,58924282.0,4.6,1.61,0.21,7.67
45,2012-02-10,13.26,13.36,13.65,12.9,69461,92426108.0,5.66,0.75,0.1,11.81
46,2012-02-17,13.26,13.88,14.22,13.2,122970,169322805.0,7.63,3.89,0.52,20.91
47,2012-02-24,14.02,14.1,14.13,13.56,115523,160646612.0,4.11,1.59,0.22,19.65
48,2012-03-02,14.12,14.39,14.55,13.84,150943,215366284.0,5.04,2.06,0.29,25.67
49,2012-03-09,14.39,14.23,14.54,13.77,75606,106724060.0,5.35,-1.11,-0.16,12.86
50,2012-03-16,14.27,14.5,14.98,14.06,190274,276112100.0,6.47,1.9,0.27,32.36
51,2012-03-23,14.45,14.01,14.89,13.99,104499,151436757.0,6.21,-3.38,-0.49,12.99
52,2012-03-30,14.05,12.4,14.09,12.3,67273,88375728.0,12.78,-11.49,-1.61,8.36
53,2012-04-06,12.55,12.93,12.96,12.4,28016,35671341.0,4.52,4.27,0.53,3.48
54,2012-04-13,12.78,13.18,13.34,12.46,51050,65899177.0,6.81,1.93,0.25,6.35
55,2012-04-20,13.15,13.24,13.29,12.93,43221,56738038.0,2.73,0.46,0.06,5.37
