,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-06-30,3.12,4.1,4.45,3.12,526101,191610000.0,53.2,64.0,1.6,76.27
1,1995-07-07,3.79,6.54,6.66,3.61,1576778,787976000.0,74.39,59.51,2.44,228.58
2,1995-07-14,6.48,6.09,6.78,5.8,772747,432544000.0,14.98,-6.88,-0.45,112.02
3,1995-07-21,6.2,6.75,7.38,6.1,833300,574869000.0,21.02,10.84,0.66,120.8
4,1995-07-28,6.88,6.65,7.35,6.48,335249,227365000.0,12.89,-1.48,-0.1,48.6
5,1995-08-04,6.7,6.8,7.15,6.45,299126,204920000.0,10.53,2.26,0.15,43.36
6,1995-08-11,6.6,6.78,7.0,6.6,206335,140097000.0,5.88,-0.29,-0.02,29.91
7,1995-08-18,7.35,7.25,8.23,6.66,658685,496692000.0,23.16,6.93,0.47,95.49
8,1995-08-25,7.17,7.07,7.21,6.75,169684,118569000.0,6.34,-2.48,-0.18,24.6
9,1995-09-01,7.0,7.45,7.55,6.9,187334,135691000.0,9.19,5.37,0.38,27.16
10,1995-09-08,7.45,7.28,7.7,7.19,181567,133539000.0,6.85,-2.28,-0.17,26.32
11,1995-09-15,7.27,7.2,7.68,7.14,157832,115412000.0,7.42,-1.1,-0.08,22.88
12,1995-09-22,7.2,6.84,7.28,6.62,132992,91974000.0,9.17,-5.0,-0.36,19.28
13,1995-09-29,6.8,6.94,7.28,6.66,89976,62091000.0,9.06,1.46,0.1,13.04
14,1995-10-06,7.0,7.01,7.26,6.81,63116,48171000.0,6.48,1.01,0.07,9.15
15,1995-10-13,7.0,6.75,8.3,6.65,609970,450644000.0,23.54,-3.71,-0.26,88.43
16,1995-10-20,6.7,6.66,6.73,6.4,168248,110475546.0,4.89,-1.33,-0.09,24.39
17,1995-10-27,6.66,6.69,7.1,6.0,129684,87229000.0,16.52,0.45,0.03,18.8
18,1995-11-03,6.74,6.47,6.8,6.32,74573,48864000.0,7.17,-3.29,-0.22,10.81
19,1995-11-10,6.5,6.14,6.56,6.05,56031,35371000.0,7.88,-5.1,-0.33,8.12
20,1995-11-17,6.1,5.47,6.11,5.42,56970,31998000.0,11.24,-10.91,-0.67,8.26
21,1995-11-24,5.4,5.09,5.5,4.9,42413,21947000.0,10.97,-6.95,-0.38,6.15
22,1995-12-01,5.0,4.65,5.09,4.57,44293,21399000.0,10.22,-8.64,-0.44,6.42
23,1995-12-08,4.65,4.69,4.78,4.5,23556,10984000.0,6.02,0.86,0.04,3.41
24,1995-12-15,4.65,4.17,4.73,4.15,31068,13748000.0,12.37,-11.09,-0.52,4.5
25,1995-12-22,4.09,4.07,4.26,3.79,30838,12536000.0,11.27,-2.4,-0.1,4.47
26,1995-12-29,4.05,3.9,4.07,3.88,20869,8296000.0,4.67,-4.18,-0.17,3.03
27,1996-01-05,3.79,3.67,4.0,3.59,24474,9245000.0,10.51,-5.9,-0.23,3.55
28,1996-01-12,3.59,3.82,3.92,3.51,38939,14765000.0,11.17,4.09,0.15,5.64
29,1996-01-19,3.77,3.65,4.26,3.41,218312,85808000.0,22.25,-4.45,-0.17,31.65
30,1996-01-26,3.42,3.47,3.61,3.32,164549,57078000.0,7.95,-4.93,-0.18,14.63
31,1996-02-02,3.47,3.61,3.73,3.45,124786,45149000.0,8.07,4.03,0.14,11.09
32,1996-02-09,3.63,3.5,3.64,3.4,45719,16049000.0,6.65,-3.05,-0.11,4.06
33,1996-02-16,3.5,3.61,3.63,3.47,39540,14059000.0,4.57,3.14,0.11,3.51
34,1996-03-08,3.69,3.85,4.36,3.69,264489,106209000.0,18.56,6.65,0.24,23.51
35,1996-03-15,3.92,3.77,3.95,3.7,46853,17700000.0,6.49,-2.08,-0.08,4.16
36,1996-03-22,3.73,3.83,3.89,3.73,38465,14753000.0,4.24,1.59,0.06,3.42
37,1996-03-29,3.81,3.69,3.85,3.61,30103,11308000.0,6.27,-3.66,-0.14,2.68
38,1996-04-05,3.91,3.76,3.91,3.63,22188,8271919.0,7.59,1.9,0.07,1.97
39,1996-04-12,3.79,3.77,3.8,3.69,28859,10850000.0,2.93,0.27,0.01,2.57
40,1996-04-19,3.75,4.05,4.11,3.73,86041,33958000.0,10.08,7.43,0.28,7.65
