,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-02,17.8,16.21,19.75,15.68,254833,423114744.0,65.65,161.45,10.01,84.94
1,1999-04-09,16.25,15.59,16.76,15.25,95117,152363836.0,9.32,-3.82,-0.62,31.71
2,1999-04-16,15.4,14.9,15.65,14.6,44829,67527154.0,6.74,-4.43,-0.69,14.94
3,1999-04-23,14.9,14.86,15.33,14.1,37081,54973461.0,8.26,-0.27,-0.04,12.36
4,1999-04-30,14.86,14.93,15.62,13.86,43139,64271835.5,11.84,0.47,0.07,14.38
5,1999-05-07,14.91,15.2,15.98,14.75,29541,45711960.5,8.24,1.81,0.27,9.85
6,1999-05-14,15.01,15.3,16.5,14.6,98295,155340604.0,12.5,0.66,0.1,32.77
7,1999-05-21,15.1,16.98,17.2,14.82,114646,188169950.0,15.56,10.98,1.68,38.22
8,1999-05-28,17.1,17.9,19.5,16.8,168326,305388840.0,15.9,5.42,0.92,56.11
9,1999-06-04,18.1,18.2,19.46,17.4,107726,197590732.0,11.51,1.68,0.3,35.91
10,1999-06-11,18.24,18.87,19.0,17.51,92108,167454804.0,8.19,3.68,0.67,30.7
11,1999-06-18,19.2,20.45,22.13,18.5,149201,304726344.0,19.24,8.37,1.58,49.73
12,1999-06-25,20.62,22.28,25.19,20.2,107614,240736068.0,24.4,8.95,1.83,35.87
13,1999-07-02,22.86,22.31,25.5,20.28,118834,272545336.0,23.43,0.13,0.03,39.61
14,1999-07-09,22.86,21.95,24.5,20.6,79096,176442242.0,17.48,-1.61,-0.36,26.37
15,1999-07-16,21.9,19.61,21.98,18.96,33008,67515346.0,13.76,-10.66,-2.34,11.0
16,1999-07-23,18.5,20.77,22.0,18.3,46833,96615353.0,18.87,5.92,1.16,15.61
17,1999-07-30,19.3,19.99,20.8,18.85,48786,95349004.5,9.39,-3.76,-0.78,16.26
18,1999-08-06,20.0,20.16,20.76,19.43,23353,47204379.5,6.65,0.85,0.17,7.78
19,1999-08-13,19.99,19.31,20.0,18.92,14260,27510777.25,5.36,-4.22,-0.85,4.75
20,1999-08-20,19.05,19.8,20.33,18.8,12581,24654956.75,7.92,2.54,0.49,4.19
21,1999-08-27,20.0,20.0,20.3,19.65,10653,21260261.0,3.28,1.01,0.2,3.55
22,1999-09-03,19.8,19.5,20.4,19.16,9000,17809240.5,6.2,-2.5,-0.5,3.0
23,1999-09-10,19.22,21.85,23.48,19.02,51312,111798121.88,22.87,12.05,2.35,17.1
24,1999-09-17,21.87,21.24,22.45,20.85,22492,48888972.0,7.32,-2.79,-0.61,7.5
25,1999-09-24,21.2,21.58,21.9,21.1,11747,25396504.5,3.77,1.6,0.34,3.92
26,1999-09-30,21.61,20.38,21.86,20.36,8752,18392720.5,6.95,-5.56,-1.2,2.92
27,1999-10-08,20.58,20.13,20.58,19.95,2131,4280312.0,3.09,-1.23,-0.25,0.71
28,1999-10-15,19.61,20.38,20.8,19.56,5970,12126340.5,6.16,1.24,0.25,1.99
29,1999-10-22,20.59,20.01,20.63,19.02,9342,18420996.62,7.9,-1.82,-0.37,3.11
30,1999-10-29,20.35,19.77,20.6,19.42,7855,15784298.0,5.9,-1.2,-0.24,2.62
31,1999-11-05,19.65,19.46,20.0,19.3,4426,8686824.12,3.54,-1.57,-0.31,1.48
32,1999-11-12,19.35,19.52,19.8,19.08,4221,8205677.38,3.7,0.31,0.06,1.41
33,1999-11-19,19.52,18.82,19.8,18.35,7784,14774354.94,7.43,-3.59,-0.7,2.59
34,1999-11-26,19.29,18.7,19.99,18.41,7628,14558392.0,8.4,-0.64,-0.12,2.54
35,1999-12-03,18.31,18.68,19.3,18.31,3600,6783192.81,5.29,-0.11,-0.02,1.2
36,1999-12-10,18.65,19.34,19.38,18.46,5076,9678959.56,4.93,3.53,0.66,1.69
37,1999-12-17,19.35,19.08,19.9,18.92,11125,21676921.5,5.07,-1.34,-0.26,3.71
38,1999-12-24,18.96,18.45,19.26,18.42,2716,5096071.75,4.4,-3.3,-0.63,0.91
39,1999-12-30,18.46,18.71,19.0,18.2,4265,7983881.62,4.34,1.41,0.26,1.42
40,2000-01-07,19.8,20.25,20.49,19.01,23050,45896407.0,7.91,8.23,1.54,7.68
41,2000-01-14,20.28,18.99,21.36,18.88,27425,55615394.5,12.25,-6.22,-1.26,9.14
42,2000-01-21,18.8,19.75,20.5,18.61,13730,26875204.25,9.95,4.0,0.76,4.58
43,2000-01-28,20.0,21.59,22.5,19.5,57235,120925166.5,15.19,9.32,1.84,19.08
44,2000-02-18,22.01,22.07,26.13,20.2,113998,268679954.0,27.47,2.22,0.48,38.0
45,2000-02-25,22.1,20.97,22.25,20.34,34353,72374788.0,8.65,-4.98,-1.1,11.45
46,2000-03-03,21.0,21.4,22.18,20.5,38920,82868376.0,8.01,2.05,0.43,12.97
47,2000-03-10,21.6,20.19,21.8,20.0,21234,43690092.0,8.41,-5.65,-1.21,7.08
48,2000-03-17,20.25,19.72,20.5,19.1,18777,37212297.5,6.93,-2.33,-0.47,6.26
49,2000-03-24,19.6,22.28,22.5,19.2,48877,102366176.0,16.73,12.98,2.56,16.29
50,2000-03-31,24.51,23.04,26.08,22.81,139325,339901172.0,14.68,3.41,0.76,46.44
51,2000-04-07,23.0,22.6,23.0,21.6,30344,68158733.0,6.08,-1.91,-0.44,10.11
52,2000-04-14,22.56,22.25,23.4,22.06,21581,48557029.0,5.93,-1.55,-0.35,7.19
53,2000-04-21,22.0,21.65,22.3,21.11,18297,39637232.5,5.35,-2.7,-0.6,6.1
54,2000-04-28,21.5,22.13,22.2,21.0,11359,24579906.0,5.54,2.22,0.48,3.79
55,2000-05-12,22.3,20.39,22.3,20.3,11768,24768689.75,9.04,-7.86,-1.74,3.92
56,2000-05-19,20.3,20.89,20.95,19.91,9621,19686782.5,5.1,2.45,0.5,3.21
57,2000-05-26,20.95,22.0,22.68,20.8,20224,43997527.0,9.0,5.31,1.11,6.74
58,2000-06-02,21.95,21.6,22.1,21.1,15059,32597822.5,4.55,-1.82,-0.4,5.02
59,2000-06-09,21.57,21.83,22.68,21.33,21818,48152973.5,6.25,1.06,0.23,7.27
60,2000-06-16,21.95,21.93,22.16,21.5,8765,19024326.0,3.02,0.46,0.1,2.92
61,2000-06-23,21.7,22.36,22.5,21.41,13479,29669840.5,4.97,1.96,0.43,4.49
62,2000-06-30,22.5,22.4,23.0,21.9,22306,50088064.0,4.92,0.18,0.04,7.44
63,2000-07-07,22.1,21.82,22.18,21.4,8624,18732564.25,3.48,-2.59,-0.58,2.87
64,2000-07-14,21.82,23.11,23.39,21.8,27258,61848074.0,7.29,5.91,1.29,9.09
65,2000-07-21,22.99,21.69,22.99,21.5,26991,59382845.5,6.45,-6.14,-1.42,9.0
