,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-19,16.0,15.19,16.0,14.5,544193,819631760.0,17.86,80.83,6.79,75.58
1,1999-11-26,15.02,15.09,15.34,14.7,94741,142134322.0,4.21,-0.66,-0.1,13.16
2,1999-12-03,14.98,15.69,16.1,14.98,122958,192196421.5,7.42,3.98,0.6,17.08
3,1999-12-10,15.66,16.32,16.54,15.5,85465,138090124.0,6.63,4.02,0.63,11.87
4,1999-12-17,16.35,16.12,16.87,16.08,93034,152360347.0,4.84,-1.23,-0.2,12.92
5,1999-12-24,16.0,15.57,16.1,15.11,88344,138747511.0,6.14,-3.41,-0.55,12.27
6,1999-12-30,15.6,15.72,16.1,15.38,52348,82733131.0,4.62,0.96,0.15,7.27
7,2000-01-07,15.76,17.28,17.7,15.72,118210,196890796.0,12.6,9.92,1.56,16.42
8,2000-01-14,17.4,16.97,18.35,16.48,87095,152880057.0,10.82,-1.79,-0.31,12.1
9,2000-01-21,16.9,18.25,18.81,16.7,75463,135348984.0,12.43,7.54,1.28,9.43
10,2000-01-28,18.3,19.79,19.99,18.01,98960,189045018.0,10.85,8.44,1.54,12.37
11,2000-02-18,20.6,20.07,23.1,18.0,215056,444022708.0,25.77,1.41,0.28,26.88
12,2000-02-25,20.18,18.96,20.25,18.1,77416,148078878.0,10.71,-5.53,-1.11,9.68
13,2000-03-03,17.5,21.8,22.36,17.5,144521,302387958.0,25.63,14.98,2.84,18.07
14,2000-03-10,21.8,20.83,22.5,19.3,123517,263036416.0,14.68,-4.45,-0.97,15.44
15,2000-03-17,20.51,20.26,21.47,19.3,45040,91247703.0,10.42,-2.74,-0.57,5.63
16,2000-03-24,20.0,21.85,22.75,19.7,90658,195660370.0,15.05,7.85,1.59,11.33
17,2000-03-31,21.91,23.75,25.3,21.89,162686,391611130.0,15.61,8.7,1.9,20.34
18,2000-04-07,24.99,22.51,25.04,21.5,51840,117802798.0,14.91,-5.22,-1.24,6.48
19,2000-04-14,22.55,21.63,23.63,21.5,162941,370308468.0,9.46,-3.91,-0.88,20.37
20,2000-04-21,21.75,20.25,21.82,20.1,51373,106916239.0,7.95,-6.38,-1.38,6.42
21,2000-04-28,20.16,20.47,20.7,19.66,51654,103678931.5,5.14,1.09,0.22,6.46
22,2000-05-12,20.43,19.83,21.5,18.75,24299,49017490.0,13.43,-3.13,-0.64,3.04
23,2000-05-19,19.9,21.54,21.95,19.62,39981,84164418.75,11.75,8.62,1.71,5.0
24,2000-05-26,21.6,23.46,23.8,21.2,157159,359322492.0,12.07,8.91,1.92,19.64
25,2000-06-02,23.6,23.18,24.99,22.51,171402,412939294.0,10.57,-1.19,-0.28,21.43
26,2000-06-09,23.1,24.55,25.8,22.65,119799,291556258.0,13.59,5.91,1.37,14.97
27,2000-06-16,24.52,24.58,25.96,23.98,66523,166292693.5,8.07,0.12,0.03,8.32
28,2000-06-23,24.7,24.95,25.0,23.6,26757,65463813.0,5.7,1.51,0.37,3.34
29,2000-06-30,25.1,26.0,27.6,24.62,112841,295794022.5,11.94,4.21,1.05,14.11
30,2000-07-07,25.8,25.3,25.8,24.3,65662,164622242.5,5.77,-2.69,-0.7,8.21
