,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-03,45.88,46.28,51.93,45.33,159417,755353404.32,12.0,-15.85,-8.72,38.14
1,2011-06-10,45.8,42.5,46.2,41.78,118555,529896099.55,9.55,-8.17,-3.78,28.36
2,2011-06-17,41.99,39.9,42.75,39.88,66910,277351497.68,6.75,-6.12,-2.6,16.01
3,2011-06-24,39.85,42.7,43.28,39.85,96946,404779521.3,8.6,7.02,2.8,23.19
4,2011-07-01,42.73,42.93,43.76,41.62,83523,356566441.98,5.01,0.54,0.23,19.98
5,2011-07-08,43.1,50.35,52.4,42.93,175840,838212392.21,22.06,17.28,7.42,42.07
6,2011-07-15,49.96,53.48,54.98,49.0,178026,921829565.01,11.88,6.22,3.13,42.59
7,2011-07-22,53.69,52.94,55.27,51.28,140298,746959393.69,7.46,-1.01,-0.54,33.56
8,2011-07-29,52.3,51.76,53.79,49.3,113831,586814152.15,8.48,-2.23,-1.18,27.23
9,2011-08-05,51.55,54.99,55.58,51.08,163720,887029946.89,8.69,6.24,3.23,39.17
10,2011-08-12,54.0,50.63,55.07,47.5,167406,844021969.3,13.77,-7.93,-4.36,40.05
11,2011-08-19,51.0,47.7,52.37,46.88,95030,474442913.0,10.84,-5.79,-2.93,22.73
12,2011-08-26,47.5,52.15,52.67,47.22,111991,564312537.0,11.43,9.33,4.45,26.79
13,2011-09-02,51.75,51.35,53.4,49.06,102125,528011994.0,8.32,-1.53,-0.8,19.64
14,2011-09-09,50.59,48.3,50.93,47.81,74230,366579229.0,6.08,-5.94,-3.05,14.27
15,2011-09-16,47.8,48.56,50.3,47.0,34824,169492969.0,6.83,0.54,0.26,6.7
16,2011-09-23,48.16,46.17,48.94,45.7,43250,204794910.0,6.67,-4.92,-2.39,8.32
17,2011-09-30,46.0,45.81,46.59,44.82,35907,163995807.0,3.83,-0.78,-0.36,6.91
18,2011-10-14,46.05,41.6,46.65,40.01,88412,378308343.0,14.49,-9.19,-4.21,17.0
19,2011-10-21,41.88,38.56,43.05,38.55,52992,218085434.0,10.82,-7.31,-3.04,10.19
20,2011-10-28,38.8,40.31,41.15,37.79,81270,324069718.0,8.71,4.54,1.75,15.63
21,2011-11-04,39.9,41.28,41.89,39.2,104125,421038166.0,6.67,2.41,0.97,20.02
22,2011-11-11,41.31,40.0,41.4,39.32,60743,243581207.0,5.04,-3.1,-1.28,11.68
23,2011-11-18,40.61,43.8,44.85,40.44,143805,617053678.0,11.03,9.5,3.8,27.65
24,2011-11-25,43.8,44.3,45.74,42.28,98813,435442011.0,7.9,1.14,0.5,19.0
25,2011-12-02,44.75,40.3,44.86,39.9,78071,330950048.0,11.2,-9.03,-4.0,15.01
26,2011-12-09,40.02,40.09,40.96,38.87,43509,173237853.0,5.19,-0.52,-0.21,8.37
27,2011-12-16,40.16,35.33,40.3,33.33,44324,161599656.0,17.39,-11.87,-4.76,8.52
28,2011-12-23,34.75,34.84,36.89,33.01,39466,138356979.0,10.98,-1.39,-0.49,7.59
29,2011-12-30,34.84,34.19,35.8,32.38,28215,96015381.0,9.82,-1.87,-0.65,5.43
30,2012-01-06,34.1,29.59,34.13,28.9,34077,107785565.0,15.3,-13.45,-4.6,6.55
31,2012-01-13,29.75,30.4,33.25,29.33,50273,159826954.0,13.25,2.74,0.81,9.67
32,2012-01-20,29.96,31.7,32.0,29.25,30461,93902848.0,9.05,4.28,1.3,5.86
33,2012-02-03,31.77,32.4,32.54,30.88,37528,119109462.0,5.24,2.21,0.7,7.22
34,2012-02-10,32.5,33.21,33.49,31.12,51160,166229225.0,7.31,2.5,0.81,9.84
35,2012-02-17,32.91,33.77,34.21,32.63,54344,182750128.0,4.76,1.69,0.56,10.45
36,2012-02-24,34.15,35.88,36.5,33.23,84188,295947212.0,9.68,6.25,2.11,16.19
37,2012-03-02,35.88,37.59,37.96,35.55,101903,373780565.0,6.72,4.77,1.71,19.6
38,2012-03-09,37.85,37.55,37.92,36.06,55580,205474109.0,4.95,-0.11,-0.04,10.69
39,2012-03-16,37.5,39.11,40.86,36.3,97972,375862946.0,12.14,4.15,1.56,18.84
40,2012-03-23,39.13,40.29,42.5,39.01,116591,475822100.0,8.92,3.02,1.18,22.42
