,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,8.62,10.55,11.39,8.62,242441,257856594.0,38.58,46.94,3.37,72.16
1,2014-02-07,10.39,11.19,11.52,10.32,139412,153130711.0,11.37,6.07,0.64,41.49
2,2014-02-14,11.19,17.51,17.51,11.11,704080,1002744818.0,57.19,56.48,6.32,209.55
3,2014-02-21,19.2,21.9,23.23,18.3,364764,769521880.0,28.16,25.07,4.39,108.56
4,2014-02-28,21.0,35.28,35.28,20.0,739631,2031109584.0,69.77,61.1,13.38,220.13
5,2014-03-03,36.9,38.81,38.81,36.88,34790,134023659.0,5.47,10.01,3.53,10.35
6,2014-03-14,34.93,28.24,41.04,28.14,722233,2299597648.0,33.24,-27.24,-10.57,214.95
7,2014-03-21,28.62,27.41,30.22,26.23,587905,1677989766.0,14.13,-2.94,-0.83,174.97
8,2014-03-28,27.17,27.75,28.2,24.69,526791,1413168727.0,12.81,1.24,0.34,156.78
9,2014-04-04,26.68,30.2,32.3,24.4,680846,1931197751.0,28.47,8.83,2.45,202.63
10,2014-04-11,29.9,30.8,36.52,29.5,603330,1979428480.0,23.25,1.99,0.6,179.56
11,2014-04-18,31.0,28.29,31.48,28.0,359274,1075539610.0,11.3,-8.15,-2.51,106.93
12,2014-04-25,27.85,26.65,30.94,25.69,459289,1308712496.0,18.56,-5.8,-1.64,136.69
13,2014-04-30,25.04,26.6,27.49,23.35,230590,592919129.0,15.53,-0.19,-0.05,68.63
14,2014-05-09,26.09,29.15,33.68,25.91,600399,1799834259.0,29.21,9.59,2.55,178.69
15,2014-05-16,28.83,27.0,30.14,26.28,453357,1282332038.0,13.24,-7.38,-2.15,134.93
16,2014-05-23,26.95,27.31,30.2,26.63,266613,746279086.0,13.22,1.15,0.31,79.35
17,2014-05-30,27.37,28.23,29.99,26.51,308581,867498493.0,12.74,3.37,0.92,91.84
18,2014-06-06,28.25,26.96,28.44,26.7,138672,380134696.0,6.16,-4.5,-1.27,41.27
19,2014-06-13,26.73,27.17,28.48,26.66,194073,531045029.0,6.75,0.78,0.21,57.76
20,2014-06-20,27.2,24.75,28.51,24.0,233340,623454645.0,16.6,-8.91,-2.42,69.45
21,2014-06-27,24.76,29.38,30.18,24.76,375446,1051271055.0,21.9,18.71,4.63,111.74
22,2014-07-04,28.8,27.94,29.2,27.34,303010,853001987.0,6.33,-4.9,-1.44,90.18
23,2014-07-11,27.69,26.28,27.69,25.71,159593,424010488.0,7.09,-5.94,-1.66,47.5
24,2014-07-18,26.28,25.28,26.69,25.01,86563,223953273.0,6.39,-3.81,-1.0,25.76
25,2014-07-25,25.29,25.29,25.96,24.01,80989,204251576.0,7.71,0.04,0.01,24.1
26,2014-08-01,25.36,25.29,27.29,25.28,133230,348081029.0,7.95,0.0,0.0,39.65
27,2014-08-08,25.05,25.47,25.92,25.0,82498,210094453.0,3.64,0.71,0.18,24.55
28,2014-08-15,25.5,25.6,26.64,25.31,109600,283287394.0,5.22,0.51,0.13,32.62
29,2014-08-22,25.6,27.15,28.0,25.58,182600,485603352.0,9.45,6.05,1.55,54.35
30,2014-08-29,26.6,25.14,26.66,24.63,110988,284832054.0,7.48,-7.4,-2.01,33.03
31,2014-09-05,25.15,25.9,26.47,24.92,108362,279327042.0,6.17,3.02,0.76,32.25
32,2014-09-12,25.68,26.17,27.0,25.6,117072,307162280.0,5.41,1.04,0.27,34.84
33,2014-09-19,26.17,27.64,29.88,26.0,379679,1055097738.0,14.83,5.62,1.47,113.0
34,2014-09-26,27.55,27.12,28.18,27.0,166911,459149699.0,4.27,-1.88,-0.52,49.68
35,2014-09-30,27.12,27.4,27.62,27.08,45981,125822803.0,1.99,1.03,0.28,13.68
36,2014-10-10,27.43,26.91,28.0,26.9,85004,233932142.0,4.01,-1.79,-0.49,25.3
37,2014-10-17,26.8,28.55,29.23,26.66,208124,578598241.0,9.55,6.09,1.64,61.94
38,2014-10-24,28.3,25.68,29.8,25.52,322813,915487169.0,14.99,-10.05,-2.87,96.08
39,2014-10-31,25.7,26.54,26.68,25.22,106570,279169985.0,5.69,3.35,0.86,31.72
40,2014-11-07,26.55,27.25,27.99,25.68,130717,350451582.0,8.7,2.68,0.71,38.9
41,2014-11-14,27.2,27.0,28.45,26.06,208545,573332547.0,8.77,-0.92,-0.25,62.07
42,2014-11-21,26.96,27.16,27.81,26.22,88831,243199677.0,5.89,0.59,0.16,26.44
43,2014-11-28,27.31,27.22,28.5,26.99,136063,377040886.0,5.56,0.22,0.06,40.49
44,2014-12-05,27.22,26.15,27.54,26.0,122258,327875016.0,5.66,-3.93,-1.07,36.39
45,2014-12-12,26.08,25.47,26.2,24.16,92759,234424720.0,7.8,-2.6,-0.68,27.61
46,2014-12-19,25.46,25.65,26.56,24.35,123107,314839819.0,8.68,0.71,0.18,36.64
47,2014-12-26,25.03,21.16,25.09,20.78,95180,207612247.0,16.8,-17.5,-4.49,28.33
48,2015-04-17,23.28,30.5,33.5,23.28,195740,617266752.0,48.3,44.14,9.34,42.79
49,2015-04-24,29.01,29.04,29.79,27.45,393773,1129312932.0,7.67,-4.79,-1.46,86.09
50,2015-04-30,29.61,28.77,30.15,27.9,169893,493430121.0,7.75,-0.93,-0.27,37.14
51,2015-05-08,28.75,30.67,31.41,27.81,222934,651035407.0,12.51,6.6,1.9,48.74
52,2015-05-15,30.95,31.7,35.1,30.4,324380,1039208823.0,15.32,3.36,1.03,70.92
53,2015-05-22,31.0,34.4,35.97,31.0,280479,950475784.0,15.68,8.52,2.7,61.32
54,2015-05-29,34.0,39.02,45.83,33.55,492366,1957312288.0,35.7,13.43,4.62,107.64
55,2015-06-05,39.03,39.27,43.88,37.41,296946,1213123116.0,16.58,0.64,0.25,64.92
56,2015-06-12,40.0,42.29,42.95,37.75,224934,907470123.0,13.24,7.69,3.02,49.17
57,2015-06-19,42.4,34.45,42.79,33.99,270000,1040727182.0,20.81,-18.54,-7.84,59.03
58,2015-06-26,34.51,30.47,36.1,30.47,121750,408733566.0,16.34,-11.55,-3.98,26.62
59,2015-07-03,31.0,21.95,31.55,21.95,200322,530639506.0,31.51,-27.96,-8.52,43.79
60,2015-07-08,24.14,16.8,24.15,16.12,137279,249796688.0,36.58,-23.46,-5.15,30.01
61,2015-07-17,18.48,22.36,22.36,18.48,130123,270761526.0,23.1,33.1,5.56,28.45
62,2015-07-24,22.51,25.17,26.83,22.41,306250,749489428.0,19.77,12.57,2.81,66.95
63,2015-07-31,24.9,23.05,25.63,20.39,239206,552124056.0,20.82,-8.42,-2.12,52.3
64,2015-08-07,22.55,25.54,25.65,21.13,255733,607945494.0,19.61,10.8,2.49,55.91
65,2015-08-14,25.69,26.13,27.01,25.28,258085,675403376.0,6.77,2.31,0.59,56.42
66,2015-08-21,26.0,22.63,26.79,21.2,199684,484105580.0,21.39,-13.39,-3.5,43.65
67,2015-08-28,21.8,20.23,22.1,17.2,194478,375811329.0,21.65,-10.61,-2.4,42.52
68,2015-09-02,19.95,18.0,20.29,17.18,74655,141985322.0,15.37,-11.02,-2.23,16.32
69,2015-09-11,18.5,19.3,19.64,17.32,178803,337043199.0,12.89,7.22,1.3,39.09
70,2015-09-18,19.38,18.11,19.42,16.25,189387,338623086.0,16.42,-6.17,-1.19,41.4
71,2015-09-25,17.94,18.33,19.25,17.7,140434,261186737.0,8.56,1.21,0.22,30.7
