,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2021-11-05,27.51,28.65,28.95,27.51,12800,36155085.0,5.2,3.47,0.96,2.15
64,2021-11-12,28.64,28.82,28.95,28.01,9844,28128815.0,3.28,0.59,0.17,1.66
65,2021-11-19,28.93,28.98,29.63,28.72,15361,44916286.0,3.16,0.56,0.16,2.59
66,2021-11-26,28.96,30.59,31.38,28.8,39665,120869522.0,8.9,5.56,1.61,6.68
67,2021-12-03,30.18,30.06,31.5,29.9,28045,86260515.0,5.23,-1.73,-0.53,4.72
68,2021-12-10,30.11,29.2,30.27,28.51,20701,60373303.0,5.85,-2.86,-0.86,3.48
69,2021-12-17,29.2,29.35,29.61,29.0,17160,50188263.0,2.09,0.51,0.15,2.89
70,2021-12-24,29.35,29.82,30.73,29.35,32113,96640071.0,4.7,1.6,0.47,5.41
71,2021-12-31,29.82,30.47,30.99,29.7,28565,87024453.0,4.33,2.18,0.65,4.81
72,2022-01-07,30.5,30.9,31.2,30.1,30722,94539000.0,3.61,1.41,0.43,5.17
73,2022-01-14,30.9,33.18,33.87,30.84,135540,443552926.0,9.81,7.38,2.28,22.82
74,2022-01-21,33.04,30.2,33.45,30.12,66928,212265382.0,10.04,-8.98,-2.98,11.27
75,2022-01-28,30.53,28.12,30.53,27.87,23287,67495551.0,8.81,-6.89,-2.08,3.92
76,2022-02-11,28.13,28.86,29.33,28.13,17842,51484866.0,4.27,2.63,0.74,3.0
77,2022-02-18,28.63,29.17,29.19,28.42,10728,30951182.0,2.67,1.07,0.31,1.81
78,2022-02-25,29.26,28.86,29.43,28.3,14679,42550219.0,3.87,-1.06,-0.31,2.47
79,2022-03-04,28.58,28.6,29.18,28.23,16029,46099312.0,3.29,-0.9,-0.26,2.7
80,2022-03-11,28.46,28.99,29.15,26.7,22884,64250150.0,8.57,1.36,0.39,3.85
81,2022-03-18,29.6,27.73,29.6,25.42,28031,77427666.0,14.42,-4.35,-1.26,4.72
82,2022-03-25,27.45,28.04,28.77,27.45,14075,39791205.0,4.76,1.12,0.31,2.37
83,2022-04-01,27.74,27.98,28.14,27.2,11026,30540977.0,3.35,-0.21,-0.06,1.86
84,2022-04-08,27.95,26.49,28.3,26.13,8456,23079078.0,7.76,-5.33,-1.49,1.42
85,2022-04-15,26.49,25.84,26.58,25.39,10221,26425743.0,4.49,-2.45,-0.65,1.72
86,2022-04-22,25.44,23.9,25.93,23.5,12842,31725448.0,9.4,-7.51,-1.94,2.16
87,2022-04-29,23.8,20.48,23.85,18.61,32463,66139015.0,21.92,-14.31,-3.42,5.46
88,2022-05-06,20.49,21.07,21.5,20.45,6240,13117392.0,5.13,2.88,0.59,1.05
89,2022-05-13,20.5,23.83,24.11,20.5,27200,61922577.0,17.13,13.1,2.76,4.58
