,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,20.1,18.65,20.98,16.87,600788,1149666000.0,51.7,134.59,10.7,125.82
1,1997-06-27,19.37,19.56,20.68,18.39,292517,577568000.0,12.28,4.88,0.91,61.26
2,1997-07-04,19.88,16.9,20.08,16.64,78918,141271000.0,17.59,-13.6,-2.66,16.53
3,1997-07-11,16.9,16.02,17.0,14.18,96818,149037000.0,16.69,-5.21,-0.88,20.28
4,1997-07-18,16.29,15.95,16.48,15.2,85195,134914000.0,7.99,-0.44,-0.07,17.84
5,1997-07-25,16.1,15.4,16.15,14.75,52686,81611000.0,8.78,-3.45,-0.55,11.03
6,1997-08-01,15.1,14.96,15.39,14.25,34068,50253000.0,7.4,-2.86,-0.44,7.13
7,1997-08-08,15.0,14.33,15.3,14.2,32769,48238000.0,7.35,-4.21,-0.63,6.86
8,1997-08-15,14.3,13.0,14.3,12.68,45362,60286000.0,11.3,-9.28,-1.33,9.5
9,1997-08-22,13.1,14.05,14.17,12.85,46024,63691000.0,10.15,8.08,1.05,9.64
10,1997-08-29,14.28,13.96,14.45,13.7,32515,45905000.0,5.34,-0.64,-0.09,6.81
11,1997-09-05,13.9,14.45,14.69,13.58,39320,55810000.0,7.95,3.51,0.49,8.23
12,1997-09-12,14.5,13.86,14.5,13.75,25476,35771000.0,5.19,-4.08,-0.59,5.34
13,1997-09-19,13.9,13.9,14.28,13.45,16657,22982000.0,5.99,0.29,0.04,3.49
14,1997-09-26,14.0,12.67,14.0,11.88,24107,30759000.0,15.25,-8.85,-1.23,5.05
15,1997-09-30,12.1,12.31,12.53,12.1,5636,6919000.0,3.39,-2.84,-0.36,1.18
16,1997-10-10,12.32,12.82,12.94,12.2,11501,14466000.0,6.01,4.14,0.51,2.41
17,1997-10-17,12.85,13.6,13.78,12.48,19697,25912000.0,10.14,6.08,0.78,4.13
18,1997-10-24,13.88,13.58,13.88,13.2,32667,44041000.0,5.0,-0.15,-0.02,6.84
19,1997-10-31,13.7,14.0,14.65,13.28,61708,87428000.0,10.09,3.09,0.42,12.92
20,1997-11-07,14.1,14.22,14.58,13.8,24152,34275470.0,5.57,1.57,0.22,5.06
21,1997-11-14,14.22,13.8,14.9,13.5,34618,49132000.0,9.85,-2.95,-0.42,7.25
22,1997-11-21,13.81,13.14,14.05,12.98,16246,21738000.0,7.75,-4.78,-0.66,3.4
23,1997-11-28,13.0,12.76,13.09,12.45,15038,19127000.0,4.87,-2.89,-0.38,3.15
24,1997-12-05,12.71,12.76,13.08,12.45,9775,12490000.0,4.94,0.0,0.0,2.05
25,1997-12-12,13.01,13.18,13.5,12.95,18963,24978000.0,4.31,3.29,0.42,3.97
26,1997-12-19,13.18,13.14,13.85,12.82,28863,38604000.0,7.81,-0.3,-0.04,5.77
27,1997-12-26,13.2,14.28,14.8,12.85,63691,89796000.0,14.84,8.68,1.14,12.74
28,1997-12-31,14.37,14.4,14.78,14.01,24642,35423000.0,5.39,0.84,0.12,4.93
29,1998-01-08,14.88,17.54,17.77,14.8,158717,264498000.0,20.63,21.81,3.14,31.74
30,1998-01-16,15.79,16.8,17.44,15.79,122379,200541000.0,9.41,-4.22,-0.74,24.48
31,1998-01-23,16.88,17.91,18.4,16.61,93705,166098000.0,10.65,6.61,1.11,18.74
32,1998-02-13,18.88,16.75,18.88,16.54,63376,109526000.0,13.07,-6.48,-1.16,12.68
33,1998-02-20,15.58,16.5,16.74,14.82,85173,133444000.0,11.46,-1.49,-0.25,17.03
