,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-18,8.99,7.71,9.2,7.31,789270,650493499.37,41.45,69.08,3.15,179.38
1,2008-07-25,7.63,8.85,9.4,7.51,806968,685675817.19,24.51,14.79,1.14,183.4
2,2008-08-01,8.82,8.11,9.15,7.65,362737,306813593.9,16.95,-8.36,-0.74,82.44
3,2008-08-08,7.95,6.81,8.29,6.72,224175,170213491.79,19.36,-16.03,-1.3,50.95
4,2008-08-15,6.71,6.72,6.95,5.9,278319,179090059.04,15.42,-1.32,-0.09,63.25
5,2008-08-22,6.66,5.98,7.0,5.79,275828,178174442.94,18.01,-11.01,-0.74,62.69
6,2008-08-29,5.98,5.55,6.29,5.22,163385,92441197.4,17.89,-7.19,-0.43,37.13
7,2008-09-05,5.45,5.12,5.5,5.03,134603,70643301.9,8.47,-7.75,-0.43,30.59
8,2008-09-12,5.12,4.56,5.2,4.52,84891,40445507.99,13.28,-10.94,-0.56,19.29
9,2008-09-19,4.59,5.04,5.04,4.28,133012,62639803.65,16.67,10.53,0.48,30.23
10,2008-09-26,5.26,4.75,5.52,4.51,185569,91812395.38,20.04,-5.75,-0.29,42.17
11,2008-10-10,4.64,4.14,5.05,4.14,182741,86230662.88,19.16,-12.84,-0.61,41.53
12,2008-10-17,4.0,3.55,4.3,3.37,185090,68645055.25,22.46,-14.25,-0.59,33.65
13,2008-10-24,3.48,3.67,3.9,3.45,252298,93767363.31,12.68,3.38,0.12,45.87
14,2008-10-31,3.6,3.42,3.7,3.2,189932,66303494.31,13.62,-6.81,-0.25,34.53
15,2008-11-07,3.4,3.65,3.69,3.31,137094,48185673.99,11.11,6.73,0.23,24.93
16,2008-11-13,3.71,4.49,4.49,3.71,247514,100616748.15,21.37,23.01,0.84,45.0
17,2008-11-21,4.94,4.98,5.69,4.66,797539,410703573.17,22.94,10.91,0.49,145.01
18,2008-11-28,4.98,4.73,5.03,4.3,332769,155776472.15,14.66,-5.02,-0.25,60.5
19,2008-12-05,4.72,5.4,5.48,4.64,541579,279083725.96,17.76,14.16,0.67,98.47
20,2008-12-12,5.39,4.98,5.9,4.87,451165,245063000.58,19.07,-7.78,-0.42,82.03
21,2008-12-19,5.05,5.34,5.44,4.8,227145,117542192.71,12.85,7.23,0.36,41.3
22,2008-12-26,5.37,5.0,5.78,4.85,302831,161322959.73,17.42,-6.37,-0.34,55.06
23,2008-12-31,5.0,4.53,5.0,4.53,80551,37847297.19,9.4,-9.4,-0.47,14.65
24,2009-01-09,4.54,5.34,5.34,4.54,260264,129816168.24,17.66,17.88,0.81,47.32
25,2009-01-16,5.3,5.3,5.56,5.01,333078,178458581.11,10.3,-0.75,-0.04,60.56
26,2009-01-23,5.38,5.56,5.75,5.15,307514,167551113.25,11.32,4.91,0.26,55.91
27,2009-02-06,5.78,6.09,6.16,5.6,443728,260684799.16,10.07,9.53,0.53,80.68
28,2009-02-13,6.19,7.03,7.15,5.99,621792,407141631.2,19.05,15.44,0.94,113.05
29,2009-02-20,7.15,6.8,7.43,6.31,389965,266225384.55,15.93,-3.27,-0.23,70.9
30,2009-02-27,6.8,6.02,7.5,6.02,445032,305088181.74,21.76,-11.47,-0.78,80.91
31,2009-03-06,5.69,6.38,6.57,5.51,290644,178196754.46,17.61,5.98,0.36,52.84
32,2009-03-13,6.41,6.09,6.56,5.78,183441,112296914.97,12.23,-4.55,-0.29,33.35
33,2009-03-20,6.08,6.41,6.59,6.0,297427,190205507.52,9.69,5.25,0.32,54.08
34,2009-03-27,6.4,6.68,6.98,6.4,339010,226447936.84,9.05,4.21,0.27,61.64
35,2009-04-03,6.71,6.89,7.14,6.64,446917,307674777.09,7.49,3.14,0.21,81.26
36,2009-04-10,6.88,6.99,7.06,6.5,215001,147132397.15,8.13,1.45,0.1,39.09
37,2009-04-17,7.05,7.26,7.6,6.9,387087,278325469.82,10.01,3.86,0.27,70.38
38,2009-04-23,7.2,6.95,7.5,6.72,243986,175040407.44,10.74,-4.27,-0.31,44.36
39,2009-04-30,6.75,7.02,7.17,6.1,249651,163876748.57,15.4,1.01,0.07,45.39
40,2009-05-08,7.05,7.66,7.95,6.93,615527,454517726.39,14.53,9.12,0.64,111.91
41,2009-05-15,7.56,7.2,7.65,7.0,173520,125572723.88,8.49,-6.01,-0.46,31.55
42,2009-05-22,7.19,6.89,7.29,6.8,213321,151478123.53,6.81,-4.31,-0.31,38.79
43,2009-05-27,6.7,7.29,7.61,6.6,217177,157455361.93,14.66,5.81,0.4,39.49
44,2009-06-05,7.15,7.82,8.2,7.12,423064,319415391.87,14.81,7.27,0.53,76.92
45,2009-06-12,7.97,8.05,8.68,7.42,477077,389145066.1,16.11,2.94,0.23,86.74
46,2009-06-19,8.01,8.73,8.89,7.82,282202,237569636.57,13.29,8.45,0.68,51.31
47,2009-06-26,8.79,8.0,8.85,7.88,291122,237836827.02,11.11,-8.36,-0.73,52.93
48,2009-07-03,8.0,7.79,8.04,7.66,242004,189411608.7,4.75,-2.63,-0.21,44.0
49,2009-07-10,7.8,8.02,8.22,7.65,242824,192197717.85,7.32,2.95,0.23,44.15
50,2009-07-17,8.02,8.13,8.52,7.92,368641,302238418.59,7.48,1.37,0.11,43.14
51,2009-07-24,8.13,7.85,8.3,7.73,268185,214534807.64,7.01,-3.44,-0.28,31.39
52,2009-07-31,7.86,7.63,8.18,7.21,264365,206290907.1,12.36,-2.8,-0.22,30.94
53,2009-08-07,7.66,7.56,8.4,7.51,341119,269611896.57,11.66,-0.92,-0.07,39.92
54,2009-08-14,7.59,6.77,7.77,6.73,128967,94897533.1,13.76,-10.45,-0.79,15.09
55,2009-08-21,6.9,6.32,7.21,5.98,210867,136717652.31,18.17,-6.65,-0.45,24.68
56,2009-08-28,6.3,6.67,6.8,6.07,248269,161274871.44,11.55,5.54,0.35,29.06
57,2009-09-04,6.67,6.79,6.88,6.17,332884,218746360.76,10.64,1.8,0.12,38.96
58,2009-09-11,6.7,7.2,7.33,6.68,414290,290961253.68,9.57,6.04,0.41,48.48
59,2009-09-18,7.24,7.6,8.0,7.23,400950,305259848.33,10.69,5.56,0.4,46.92
60,2009-09-25,7.59,7.54,7.94,7.3,283453,218170905.26,8.42,-0.79,-0.06,33.17
61,2009-09-30,7.55,6.8,7.62,6.58,114496,79861710.04,13.79,-9.81,-0.74,13.4
62,2009-10-09,6.84,7.11,7.14,6.84,48577,33896114.04,4.41,4.56,0.31,5.69
63,2009-10-16,7.09,7.88,7.94,6.98,261983,198563602.55,13.5,10.83,0.77,30.66
64,2009-10-23,7.86,7.94,8.45,7.72,329493,263577343.36,9.26,0.76,0.06,38.56
65,2009-10-30,7.94,8.2,8.43,7.71,424726,343906366.8,9.07,3.27,0.26,49.71
66,2009-11-06,8.06,8.67,9.17,7.92,641902,546883262.99,15.24,5.73,0.47,75.12
67,2009-11-13,8.59,8.95,9.03,8.49,392453,345159563.73,6.23,3.23,0.28,45.93
68,2009-11-20,8.96,9.75,10.1,8.91,430968,406697791.34,13.3,8.94,0.8,50.44
69,2009-11-27,9.71,8.82,10.11,8.71,359676,339908998.67,14.36,-9.54,-0.93,42.09
70,2009-12-04,8.85,9.83,10.5,8.83,543227,538392501.91,18.93,11.45,1.01,63.57
71,2009-12-11,9.8,10.16,10.23,9.61,243808,242404933.22,6.31,3.36,0.33,28.53
72,2009-12-18,10.2,9.21,10.45,9.19,222645,220132484.85,12.4,-9.35,-0.95,26.06
73,2009-12-25,9.26,9.62,9.7,8.98,204030,191307254.44,7.82,4.45,0.41,23.88
74,2009-12-31,9.59,9.65,10.0,9.46,316474,307036057.6,5.61,0.31,0.03,37.04
75,2010-01-08,9.71,9.31,9.76,9.1,266057,252302568.62,6.84,-3.52,-0.34,31.14
76,2010-01-15,9.23,10.0,10.14,9.22,409897,397527430.86,9.88,7.41,0.69,47.97
77,2010-01-22,10.0,9.35,10.27,9.18,365674,361287465.53,10.9,-6.5,-0.65,42.8
78,2010-01-29,9.3,8.67,9.53,8.41,147392,129976595.57,11.98,-7.27,-0.68,17.25
79,2010-02-05,8.7,8.72,8.88,8.06,192564,164247063.74,9.46,0.58,0.05,22.54
80,2010-02-12,8.65,9.21,9.33,8.62,314915,284237288.08,8.14,5.62,0.49,36.85
81,2010-02-26,9.13,10.04,10.07,9.09,548185,532021863.21,10.64,9.01,0.83,64.15
82,2010-03-05,9.95,9.52,10.36,9.43,460000,456823940.68,9.26,-5.18,-0.52,53.83
83,2010-03-12,9.58,9.27,9.79,9.23,161514,154591258.4,5.88,-2.63,-0.25,18.9
84,2010-03-19,9.16,9.84,9.9,9.16,149810,144653839.78,7.98,6.15,0.57,17.53
85,2010-03-26,9.9,9.81,10.05,9.55,221672,218075229.86,5.08,-0.3,-0.03,25.94
86,2010-04-02,9.81,9.93,10.18,9.78,309226,309772992.92,4.08,1.22,0.12,36.19
87,2010-04-09,9.96,10.41,10.78,9.87,419416,433373478.61,9.16,4.83,0.48,49.08
88,2010-04-16,10.45,10.46,11.12,10.21,503147,536486414.29,8.74,0.48,0.05,58.88
89,2010-04-23,10.38,10.23,10.54,9.7,268516,274735845.13,8.03,-2.2,-0.23,31.42
90,2010-04-29,10.27,9.63,10.44,9.63,144127,145246518.52,7.92,-5.87,-0.6,16.87
91,2010-05-07,9.01,10.13,10.23,9.01,277747,272765379.64,12.67,5.19,0.5,32.51
92,2010-05-14,10.16,9.28,10.58,9.05,750919,751049769.86,15.1,-8.39,-0.85,87.88
93,2010-05-21,9.1,8.18,9.36,7.64,302011,253591910.77,18.53,-11.85,-1.1,35.34
94,2010-05-28,8.18,8.92,8.98,8.18,283107,243739348.41,9.78,9.05,0.74,33.13
95,2010-06-04,8.88,8.76,9.01,8.16,242265,211450066.45,9.53,-1.79,-0.16,28.35
96,2010-06-11,8.5,9.02,9.35,8.39,319744,284317495.33,10.96,2.97,0.26,37.42
97,2010-06-18,9.06,8.9,9.13,8.8,84241,75930686.16,3.66,-1.33,-0.12,9.86
98,2010-06-25,8.82,6.46,9.18,6.26,208993,171756683.7,32.81,-27.42,-2.44,17.47
99,2010-07-02,6.43,5.78,6.84,5.38,575757,351570165.15,22.6,-10.53,-0.68,48.13
100,2010-07-09,5.7,6.07,6.11,5.59,306007,180129892.56,9.0,5.02,0.29,25.58
101,2010-07-16,6.06,6.42,6.45,6.03,449979,282144938.2,6.92,5.77,0.35,37.62
102,2010-07-23,6.35,6.45,6.6,6.3,407883,264009016.49,4.67,0.47,0.03,34.1
103,2010-07-30,6.43,6.51,6.74,6.3,566887,371595535.29,6.82,0.93,0.06,47.39
104,2010-08-06,6.5,7.32,7.41,6.48,893925,623539285.6,14.29,12.44,0.81,74.73
105,2010-08-13,7.3,7.04,7.39,6.78,441809,314339002.73,8.33,-3.83,-0.28,36.93
106,2010-08-20,7.02,7.52,7.8,6.96,720433,533352775.94,11.93,6.82,0.48,60.22
107,2010-08-27,7.54,7.12,7.63,7.02,534846,393503149.72,8.11,-5.32,-0.4,44.71
108,2010-09-03,7.15,7.48,7.59,7.15,628917,467516283.87,6.18,5.06,0.36,52.57
109,2010-09-10,7.54,7.73,7.84,7.26,668978,502157518.8,7.75,3.34,0.25,55.92
110,2010-09-17,7.7,7.23,8.05,7.06,574980,438734391.92,12.81,-6.47,-0.5,48.06
111,2010-09-21,7.24,7.39,7.43,7.15,129872,95184551.97,3.87,2.21,0.16,10.86
112,2010-09-30,7.4,7.61,7.72,7.3,349480,262822419.94,5.68,2.98,0.22,29.21
113,2010-10-08,7.68,7.68,7.84,7.57,124623,96014694.39,3.55,0.92,0.07,10.42
114,2010-10-15,7.7,7.68,8.43,7.6,790696,624257584.33,10.81,0.0,0.0,66.1
115,2010-10-22,7.62,7.77,7.84,7.32,399051,303294944.32,6.77,1.17,0.09,33.36
116,2010-10-29,7.81,7.91,8.02,7.64,533321,419772150.29,4.89,1.8,0.14,44.58
117,2010-11-05,7.9,8.2,8.79,7.84,963669,789409455.54,12.01,3.67,0.29,80.56
118,2010-11-12,8.23,7.64,8.8,7.55,661816,557216505.79,15.24,-6.83,-0.56,55.32
119,2010-11-19,7.71,7.55,7.97,7.21,317447,240332860.85,9.95,-1.18,-0.09,26.54
120,2010-11-26,7.46,8.08,8.19,7.45,419184,329835093.45,9.8,7.02,0.53,35.04
121,2010-12-03,8.07,8.34,8.4,7.66,604758,493982444.91,9.16,3.22,0.26,50.55
122,2010-12-10,8.37,7.96,8.44,7.6,445493,361032733.04,10.07,-4.56,-0.38,37.24
123,2010-12-17,7.99,8.25,8.35,7.92,395761,324968404.73,5.4,3.64,0.29,33.08
124,2010-12-24,8.28,8.05,8.54,8.0,517108,430958901.21,6.55,-2.42,-0.2,43.23
125,2010-12-31,8.03,8.01,8.16,7.5,277769,218523777.69,8.2,-0.5,-0.04,23.22
126,2011-01-07,8.02,8.14,8.37,7.97,266560,218877235.6,4.99,1.62,0.13,22.28
127,2011-01-14,8.14,8.1,8.3,7.86,295082,239531832.17,5.41,-0.49,-0.04,24.67
128,2011-01-21,8.02,7.77,8.17,7.48,275806,217889187.5,8.52,-4.07,-0.33,23.06
129,2011-01-28,7.74,7.84,7.87,7.38,148280,113672936.27,6.31,0.9,0.07,12.4
