,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-28,10.5,9.05,10.5,9.02,59252,57452000.0,98.67,503.33,7.55,11.99
1,1994-02-04,8.6,10.22,10.3,7.9,405337,372095000.0,26.52,12.93,1.17,82.06
2,1994-02-18,10.97,10.58,12.77,10.51,408995,474374000.0,22.11,3.52,0.36,82.8
3,1994-02-25,10.7,13.77,13.98,10.0,796389,960642000.0,37.62,30.15,3.19,161.22
4,1994-03-04,13.73,12.63,14.63,11.83,642744,834259000.0,20.33,-8.28,-1.14,130.12
5,1994-03-11,10.15,12.35,13.25,9.9,1127871,1331982000.0,26.52,-2.22,-0.28,190.27
6,1994-03-18,13.36,12.4,13.7,11.92,642587,833237000.0,14.41,0.4,0.05,108.4
7,1994-03-25,11.99,11.38,12.6,11.28,293140,350647000.0,10.65,-8.23,-1.02,39.56
8,1994-04-01,11.0,11.45,12.37,10.88,338405,397428000.0,13.09,0.62,0.07,45.67
9,1994-04-08,11.5,11.15,11.58,11.01,69660,78188000.0,4.98,-2.62,-0.3,9.4
10,1994-04-15,11.06,10.6,11.42,9.62,142132,154184000.0,16.14,-4.93,-0.55,19.18
11,1994-04-22,10.48,9.9,10.67,8.84,299918,297346000.0,17.26,-6.6,-0.7,40.48
12,1994-04-29,9.9,9.76,10.47,9.58,150908,151314000.0,8.99,-1.41,-0.14,20.37
13,1994-05-06,9.76,9.45,10.35,9.29,83982,83178000.0,10.86,-3.18,-0.31,11.33
14,1994-05-13,9.4,9.55,9.97,9.2,65537,62887000.0,8.15,1.06,0.1,8.84
15,1994-05-20,9.56,9.44,9.89,9.25,49885,48109000.0,6.7,-1.15,-0.11,6.73
16,1994-05-27,9.4,8.88,9.44,8.85,22488,20527000.0,6.25,-5.93,-0.56,3.03
17,1994-06-03,8.78,8.2,8.78,8.13,26139,21741000.0,7.32,-7.66,-0.68,3.53
18,1994-06-10,8.22,7.74,8.68,7.42,123435,100495000.0,15.37,-5.61,-0.46,16.66
19,1994-06-17,7.6,8.43,8.54,7.57,88714,71161000.0,12.53,8.91,0.69,11.97
20,1994-06-24,8.39,7.67,8.49,7.62,50022,39990000.0,10.32,-9.02,-0.76,6.75
21,1994-07-01,7.5,7.18,7.56,7.12,26012,19143000.0,5.74,-6.39,-0.49,3.51
22,1994-07-08,6.98,7.02,7.19,6.72,22957,15982000.0,6.55,-2.23,-0.16,3.1
23,1994-07-15,7.0,6.66,7.35,6.65,64757,45515000.0,9.97,-5.13,-0.36,8.74
24,1994-07-22,6.6,5.81,6.61,5.78,39742,24727000.0,12.46,-12.76,-0.85,5.36
25,1994-07-29,5.71,5.2,6.67,5.16,207382,126983000.0,25.99,-10.5,-0.61,27.99
26,1994-08-05,6.5,10.8,10.8,6.03,1151068,1020286000.0,91.73,107.69,5.6,155.35
