,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,33.1,48.06,48.06,33.1,8174,35516551.0,54.24,74.26,20.48,3.88
1,2021-04-30,52.87,44.99,56.0,39.78,259114,1172137843.0,33.75,-6.39,-3.07,122.86
2,2021-05-07,42.6,42.5,44.5,39.16,116779,486593010.0,11.87,-5.53,-2.49,55.37
3,2021-05-14,42.49,48.49,50.05,40.66,251590,1156085448.0,22.09,14.09,5.99,119.29
4,2021-05-21,51.09,44.15,51.98,43.58,199328,955798583.0,17.32,-8.95,-4.34,94.51
5,2021-05-28,43.8,43.39,44.99,41.33,138757,596548707.0,8.29,-1.72,-0.76,65.79
6,2021-06-04,43.43,40.85,44.7,40.79,100570,431345337.0,9.01,-5.85,-2.54,47.69
7,2021-06-11,40.88,41.28,43.47,40.3,76011,318626994.0,7.76,1.05,0.43,36.04
8,2021-06-18,40.87,46.01,46.89,40.22,94288,411862854.0,16.16,11.46,4.73,44.71
9,2021-06-25,45.84,50.01,51.59,45.76,111354,545737450.0,12.67,8.69,4.0,52.8
10,2021-07-02,50.18,57.62,60.28,49.31,86384,485804729.0,21.94,15.22,7.61,40.96
11,2021-07-09,57.0,57.59,61.18,56.42,50935,300515596.0,8.26,-0.05,-0.03,24.15
12,2021-07-16,57.67,58.2,64.48,55.0,70013,420962167.0,16.46,1.06,0.61,33.2
13,2021-07-23,57.97,54.41,61.38,52.3,58110,330781367.0,15.6,-6.51,-3.79,27.55
14,2021-07-30,53.04,46.56,54.95,45.0,51518,257140087.0,18.29,-14.43,-7.85,24.43
15,2021-08-06,46.66,44.39,47.75,43.95,33985,156333438.0,8.16,-4.66,-2.17,16.11
16,2021-08-13,45.1,45.85,48.3,43.51,31540,145065903.0,10.79,3.29,1.46,14.95
17,2021-08-20,44.49,51.51,54.23,43.54,66395,331140291.0,23.32,12.34,5.66,31.48
18,2021-08-27,52.11,43.85,52.11,43.29,86132,390809852.0,17.12,-14.87,-7.66,40.84
19,2021-09-03,43.58,49.37,49.37,41.18,60206,270021332.0,18.68,12.59,5.52,28.55
20,2021-09-10,49.0,46.89,50.7,46.27,53486,257676388.0,8.97,-5.02,-2.48,25.36
21,2021-09-17,46.88,43.73,46.89,42.89,32560,144964931.0,8.53,-6.74,-3.16,15.44
22,2021-09-24,42.99,42.27,43.72,41.88,16201,69303555.0,4.21,-3.34,-1.46,7.68
23,2021-09-30,42.27,41.95,43.3,40.55,26585,111510964.0,6.51,-0.76,-0.32,12.61
24,2021-10-08,42.14,42.38,42.76,41.71,3790,16012985.0,2.5,1.03,0.43,1.8
25,2021-10-15,42.39,42.38,47.7,42.15,80047,355019242.0,13.1,0.0,0.0,37.95
26,2021-10-22,42.9,48.89,49.99,42.07,121015,562129761.0,18.69,15.36,6.51,57.38
27,2021-10-29,48.99,51.01,54.8,47.0,77255,388228950.0,15.95,4.34,2.12,36.63
28,2021-11-05,51.65,46.2,52.67,45.71,60160,290741743.0,13.64,-9.43,-4.81,28.53
29,2021-11-12,46.2,46.74,47.08,45.75,30295,140232315.0,2.88,1.17,0.54,14.36
30,2021-11-19,46.75,48.06,49.8,46.43,42787,205655232.0,7.21,2.82,1.32,20.29
31,2021-11-26,48.04,51.0,51.24,47.7,50739,249496440.0,7.37,6.12,2.94,24.06
32,2021-12-03,49.99,55.11,57.97,49.86,71166,384571041.0,15.9,8.06,4.11,33.74
33,2021-12-10,55.0,54.47,55.0,51.04,48228,256409799.0,7.19,-1.16,-0.64,22.87
34,2021-12-17,54.55,55.37,57.76,53.8,30314,168109144.0,7.27,1.65,0.9,14.37
35,2021-12-24,55.48,54.64,57.88,54.16,37101,206664294.0,6.72,-1.32,-0.73,17.59
36,2021-12-31,54.3,56.33,57.58,52.5,32063,176395421.0,9.3,3.09,1.69,15.2
37,2022-01-07,56.33,57.87,60.16,56.05,41233,240638685.0,7.3,2.73,1.54,19.55
38,2022-01-14,60.5,52.72,60.5,52.5,41122,227376850.0,13.82,-8.9,-5.15,19.5
39,2022-01-21,52.51,51.33,53.99,50.64,21740,114180057.0,6.35,-2.64,-1.39,10.31
40,2022-01-28,51.33,50.5,51.97,47.51,26813,132800016.0,8.69,-1.62,-0.83,12.71
41,2022-02-11,50.98,48.9,52.39,48.8,18615,94005469.0,7.11,-3.17,-1.6,8.83
42,2022-02-18,48.7,49.74,51.16,47.86,24466,121488017.0,6.75,1.72,0.84,11.6
43,2022-02-25,49.38,49.37,52.24,48.57,33859,170485132.0,7.38,-0.74,-0.37,16.05
44,2022-03-04,49.7,49.43,50.87,48.29,21545,107010123.0,5.23,0.12,0.06,10.22
45,2022-03-11,49.1,49.61,51.39,47.68,27929,138238060.0,7.51,0.36,0.18,13.24
46,2022-03-18,49.3,50.49,51.15,43.0,49794,237968456.0,16.43,1.77,0.88,23.61
47,2022-03-25,50.55,48.95,51.73,48.84,28425,143040212.0,5.72,-3.05,-1.54,13.48
48,2022-04-01,48.9,49.25,50.38,47.51,22252,109447720.0,5.86,0.61,0.3,10.55
49,2022-04-08,50.8,46.9,54.18,46.85,37315,189251206.0,14.88,-4.77,-2.35,17.69
50,2022-04-15,46.88,44.42,46.88,44.01,25662,116235770.0,6.12,-5.29,-2.48,12.17
51,2022-04-22,44.56,42.32,46.37,42.0,29372,130079341.0,9.84,-4.73,-2.1,9.35
52,2022-04-29,42.3,39.28,42.84,37.21,36635,145143477.0,13.3,-7.18,-3.04,11.67
53,2022-05-06,40.0,37.12,40.37,36.79,22637,86713734.0,9.11,-5.5,-2.16,7.21
54,2022-05-13,36.74,27.45,40.66,26.53,45459,153941844.0,38.07,-26.05,-9.67,10.34
