日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,13.11,12.79,13.2,12.42,47169,60259000.0,5.88,-3.62,-0.48,6.51
2001-02-09,12.79,12.4,12.81,12.15,19980,24826000.0,5.16,-3.05,-0.39,2.76
2001-02-16,12.4,12.2,12.51,12.03,14045,17260000.0,3.87,-1.61,-0.2,1.94
2001-02-23,12.21,12.2,12.42,11.75,16458,19803000.0,5.49,0.0,0.0,2.27
2001-03-02,12.5,12.74,12.88,12.4,43470,55194000.0,3.93,4.43,0.54,6.0
2001-03-09,12.76,12.66,12.8,12.55,17061,21621000.0,1.96,-0.63,-0.08,2.35
2001-03-16,12.68,13.03,13.09,12.6,41209,53065000.0,3.87,2.92,0.37,5.69
2001-03-23,13.08,12.77,13.27,12.75,56153,73176000.0,3.99,-2.0,-0.26,7.75
2001-03-30,12.76,13.13,13.16,12.75,41574,53878000.0,3.21,2.82,0.36,5.72
2001-04-06,13.2,12.78,13.25,12.65,39991,52009000.0,4.57,-2.67,-0.35,5.5
2001-04-13,12.81,13.04,13.1,12.75,34495,44725000.0,2.74,2.03,0.26,4.75
2001-04-20,13.08,13.31,13.59,12.93,71361,94933000.0,5.06,2.07,0.27,9.82
2001-04-27,13.31,13.22,13.98,13.1,141778,192514000.0,6.61,-0.68,-0.09,19.51
2001-04-30,13.2,13.14,13.2,13.1,7270,9567000.0,0.76,-0.61,-0.08,1.0
2001-05-11,13.18,13.56,13.68,13.15,26696,35773647.0,4.03,3.2,0.42,3.67
2001-05-18,13.6,13.64,13.92,13.21,92835,126370000.0,5.24,0.59,0.08,12.78
2001-05-25,13.65,14.36,14.82,13.51,209893,300331000.0,9.6,5.28,0.72,28.8
2001-06-01,14.36,14.3,14.78,14.03,80944,116574000.0,5.22,-0.42,-0.06,11.1
2001-06-08,14.3,14.21,14.7,14.14,81531,117206000.0,3.92,-0.63,-0.09,11.19
2001-06-15,14.28,15.3,15.45,14.15,124716,186757000.0,9.15,7.67,1.09,17.11
2001-06-22,15.39,14.9,15.45,14.31,65928,97670000.0,7.45,-2.61,-0.4,9.04
2001-06-29,14.85,15.01,15.16,14.64,64057,95199000.0,3.49,0.74,0.11,8.79
2001-07-06,15.0,14.15,15.05,14.05,37232,54139000.0,6.66,-5.73,-0.86,5.11
2001-07-13,14.08,13.78,14.45,13.72,27471,38546631.0,5.16,-2.61,-0.37,3.77
2001-07-20,13.9,13.99,14.06,13.38,25319,34582000.0,4.93,1.52,0.21,3.47
2001-07-27,14.0,13.36,14.13,13.31,19904,27163000.0,5.86,-4.5,-0.63,2.73
2001-08-03,13.3,12.69,13.31,12.1,25516,32155000.0,9.06,-5.01,-0.67,3.5
2001-08-10,12.66,12.85,12.97,12.03,14773,18459000.0,7.41,1.26,0.16,2.03
2001-08-17,12.89,12.47,12.91,12.41,11655,14761000.0,3.89,-2.96,-0.38,1.6
2001-08-24,12.48,12.3,12.66,12.15,11825,14611000.0,4.09,-1.36,-0.17,1.62
2001-08-31,12.28,11.8,12.31,11.5,19411,23230000.0,6.59,-4.07,-0.5,2.66
2001-09-07,11.78,11.29,12.05,11.26,17410,20288000.0,6.69,-4.32,-0.51,2.39
2001-09-14,11.01,11.77,12.55,10.9,52352,62638000.0,14.61,4.25,0.48,7.18
2001-09-21,11.68,11.76,12.21,11.5,21328,25330000.0,6.03,-0.08,-0.01,2.93
2001-09-28,11.76,11.63,11.99,11.4,7459,8712000.0,5.02,-1.11,-0.13,1.02
2001-10-12,11.63,11.33,11.78,10.21,16552,18143000.0,13.5,-2.58,-0.3,2.27
2001-10-19,11.32,9.95,11.32,9.68,14508,15084000.0,14.47,-12.18,-1.38,1.99
2001-10-26,9.68,10.27,11.29,9.35,47106,49587000.0,19.5,3.22,0.32,6.46
2001-11-02,10.35,10.46,10.65,10.1,11183,11693000.0,5.36,1.85,0.19,1.53
2001-11-09,10.45,9.78,10.45,9.36,13475,13311000.0,10.42,-6.5,-0.68,1.85
2001-11-16,9.65,10.3,11.2,9.5,25676,26454000.0,17.38,5.32,0.52,3.52
2001-11-23,10.29,10.75,10.9,10.2,27139,29029848.0,6.8,4.37,0.45,3.72
2001-11-30,10.61,11.0,11.0,10.55,16988,18440000.0,4.19,2.33,0.25,2.33
2001-12-07,11.04,10.75,11.16,10.65,19284,21112512.0,4.64,-2.27,-0.25,2.65
2001-12-14,10.74,10.2,10.92,10.18,10626,11214266.0,6.88,-5.12,-0.55,1.46
2001-12-21,10.19,10.04,10.4,9.89,8574,8659709.0,5.0,-1.57,-0.16,1.18
2001-12-28,10.0,9.99,10.18,9.52,6353,6293166.0,6.57,-0.5,-0.05,0.87
2002-01-04,10.02,10.06,10.38,9.96,4485,4529067.0,4.2,0.7,0.07,0.62
2002-01-11,10.0,9.58,10.12,9.15,12216,11751881.0,9.64,-4.77,-0.48,1.68
2002-01-18,9.33,8.03,9.5,7.9,16553,14560982.0,16.7,-16.18,-1.55,2.27
2002-01-25,8.03,7.75,8.06,6.44,42234,31218963.0,20.17,-3.49,-0.28,5.79
2002-02-01,7.7,8.24,8.46,6.68,43206,33838448.0,22.97,6.32,0.49,5.93
2002-02-08,8.15,8.26,8.5,8.0,24681,20532025.0,6.07,0.24,0.02,3.39
2002-03-01,8.52,8.15,8.58,8.15,19410,16278833.0,5.21,-1.33,-0.11,2.66
2002-03-08,8.12,9.24,9.26,8.02,41446,36719648.0,15.21,13.37,1.09,5.69
2002-03-15,9.24,8.95,9.47,8.83,41328,38120227.0,6.93,-3.14,-0.29,5.67
2002-03-22,9.05,9.48,9.85,8.98,52735,50204423.0,9.72,5.92,0.53,7.23
2002-03-29,9.48,9.12,9.58,9.1,29699,27666687.0,5.06,-3.8,-0.36,4.07
2002-04-05,9.1,9.56,9.69,8.9,25612,23705995.0,8.66,4.82,0.44,3.51
2002-04-12,9.61,9.56,9.87,9.4,40395,39174228.0,4.92,0.0,0.0,5.54
2002-04-19,9.56,9.34,9.68,9.1,14567,13615335.0,6.07,-2.3,-0.22,2.0
2002-04-26,9.13,9.38,9.43,9.08,6784,6259731.0,3.75,0.43,0.04,0.93
2002-04-30,9.35,9.8,9.82,9.35,15755,15241674.0,5.01,4.48,0.42,2.16
2002-05-10,9.9,9.62,9.96,9.6,20642,20167472.0,3.67,-1.84,-0.18,2.83
2002-05-17,9.6,9.03,9.65,8.89,19604,18070404.0,7.9,-6.13,-0.59,2.69
2002-05-24,9.05,9.11,9.3,8.78,14410,13112696.0,5.76,0.89,0.08,1.98
2002-05-31,9.06,9.26,9.4,8.9,16000,14719745.0,5.49,1.65,0.15,2.2
2002-06-07,9.22,8.9,9.22,8.15,21082,18335526.0,11.56,-3.89,-0.36,2.89
2002-06-14,8.9,8.58,9.08,8.55,8487,7449617.0,5.96,-3.6,-0.32,1.16
2002-06-21,8.39,8.9,8.93,8.38,11959,10391743.0,6.41,3.73,0.32,1.64
2002-06-27,9.79,9.8,10.12,9.41,66170,64907826.0,7.98,10.11,0.9,9.08
2002-07-05,9.75,9.53,9.75,9.39,16601,15832250.0,3.67,-2.76,-0.27,2.28
2002-07-12,9.55,9.32,9.65,9.3,12558,11895780.0,3.67,-2.2,-0.21,1.72
2002-07-19,9.32,9.81,9.97,9.23,33637,32646296.0,7.94,5.26,0.49,4.61
2002-07-26,9.81,9.4,9.81,9.35,14885,14208065.0,4.69,-4.18,-0.41,2.04
2002-08-02,9.38,9.38,9.48,9.22,5304,4957519.0,2.77,-0.21,-0.02,0.73
2002-08-09,9.38,9.23,9.45,9.2,4484,4179847.0,2.67,-1.6,-0.15,0.62
2002-08-16,9.2,9.38,9.45,9.05,7360,6812016.0,4.33,1.63,0.15,1.01
2002-08-23,9.31,9.39,9.55,9.27,9889,9308286.0,2.99,0.11,0.01,1.36
2002-08-30,9.37,9.41,9.47,9.28,5505,5157798.0,2.02,0.21,0.02,0.76
2002-09-06,9.39,9.1,9.52,9.09,7602,7110153.0,4.57,-3.29,-0.31,1.04
2002-09-13,9.1,8.99,9.15,8.9,5321,4794913.0,2.75,-1.21,-0.11,0.73
2002-09-20,8.95,8.81,8.95,8.6,6118,5357642.0,3.89,-2.0,-0.18,0.84
2002-09-27,8.8,8.68,8.88,8.61,3904,3400602.0,3.06,-1.48,-0.13,0.54
2002-10-11,8.67,8.35,8.67,8.33,3530,2997999.0,3.92,-3.8,-0.33,0.48
2002-10-18,8.33,8.17,8.45,8.02,4348,3590925.0,5.15,-2.16,-0.18,0.6
2002-10-25,8.17,8.19,8.47,8.11,4942,4111944.0,4.41,0.24,0.02,0.68
2002-11-01,8.18,8.18,8.33,8.08,3353,2747496.0,3.05,-0.12,-0.01,0.46
2002-11-08,8.33,8.17,8.55,8.13,9040,7576972.0,5.13,-0.12,-0.01,1.24
2002-11-15,8.1,7.52,8.19,7.46,8441,6569609.0,8.94,-7.96,-0.65,1.16
2002-11-22,7.57,6.99,7.57,6.88,9547,6848148.0,9.18,-7.05,-0.53,1.31
2002-11-29,7.0,7.3,7.42,6.65,15820,11225248.0,11.02,4.43,0.31,2.17
2002-12-06,7.25,7.18,7.33,6.99,7959,5703530.0,4.66,-1.64,-0.12,1.09
2002-12-13,7.18,7.15,7.29,6.83,4784,3363061.0,6.41,-0.42,-0.03,0.66
2002-12-20,7.15,7.34,7.37,7.12,8744,6328744.0,3.5,2.66,0.19,1.2
2002-12-27,7.34,7.0,7.48,6.9,9861,7110769.0,7.9,-4.63,-0.34,1.35
2003-01-03,6.95,6.67,6.98,6.6,7330,4964501.0,5.43,-4.71,-0.33,1.01
2003-01-10,6.66,7.05,7.2,6.52,14228,9887813.0,10.19,5.7,0.38,1.95
2003-01-17,7.05,7.39,7.55,7.0,27820,20511306.0,7.8,4.82,0.34,3.82
2003-01-24,7.34,7.4,7.47,7.0,16230,11831997.0,6.36,0.14,0.01,2.23
2003-01-29,7.42,7.51,7.59,7.38,12888,9673913.0,2.84,1.49,0.11,1.77
2003-02-14,7.52,7.73,7.79,7.32,19503,14891797.0,6.26,2.93,0.22,2.68
2003-02-21,7.75,7.58,7.87,7.55,23370,18054724.0,4.14,-1.94,-0.15,3.21
2003-02-28,7.54,7.93,8.14,7.54,37891,30102093.0,7.92,4.62,0.35,5.2
2003-03-07,7.95,7.66,8.02,7.63,13467,10540676.0,4.92,-3.4,-0.27,1.85
2003-03-14,7.61,7.49,7.7,7.4,6734,5048024.0,3.92,-2.22,-0.17,0.92
2003-03-21,7.36,7.44,7.63,7.31,9099,6778882.0,4.27,-0.67,-0.05,1.25
2003-03-28,7.44,7.4,7.88,6.82,9426,6935884.0,14.25,-0.54,-0.04,1.29
2003-04-04,7.39,7.55,7.76,7.32,13626,10322272.0,5.95,2.03,0.15,1.87
2003-04-11,7.64,7.55,7.64,7.15,17120,12628780.0,6.49,0.0,0.0,2.35
2003-04-18,7.59,7.71,7.95,7.42,35463,27316317.0,7.02,2.12,0.16,4.87
2003-04-25,7.75,7.81,7.93,7.46,61481,47801545.0,6.1,1.3,0.1,8.43
2003-04-30,8.09,8.31,8.74,8.01,164113,137582888.0,9.35,6.4,0.5,22.52
2003-05-16,8.45,8.4,8.75,7.88,109591,91498641.0,10.47,1.08,0.09,15.04
2003-05-23,8.45,8.24,8.48,7.92,42328,34648185.0,6.67,-1.9,-0.16,5.81
2003-05-30,8.29,8.34,8.57,8.06,53968,44927647.0,6.19,1.21,0.1,7.4
2003-06-06,8.4,8.02,8.65,8.0,41236,34355145.0,7.79,-3.84,-0.32,5.66
2003-06-13,8.02,8.08,8.39,7.78,44282,35708213.0,7.61,0.75,0.06,6.08
2003-06-20,8.14,7.84,8.18,7.82,15038,12021178.0,4.46,-2.97,-0.24,2.06
2003-06-27,7.79,7.57,7.84,7.54,11899,9155943.0,3.83,-3.44,-0.27,1.63
2003-07-04,7.52,7.75,7.77,7.4,11940,9051386.0,4.89,2.38,0.18,1.64
2003-07-11,7.75,7.65,7.82,7.6,10158,7820390.0,2.84,-1.29,-0.1,1.39
2003-07-18,7.64,7.57,7.79,7.51,10469,8008718.0,3.66,-1.05,-0.08,1.44
2003-07-25,7.5,7.26,7.54,7.25,10800,8005192.0,3.83,-4.1,-0.31,1.48
2003-08-01,7.2,7.18,7.43,7.15,6963,5037351.0,3.86,-1.1,-0.08,0.96
2003-08-08,7.17,7.03,7.45,7.01,8760,6348853.0,6.13,-2.09,-0.15,1.2
2003-08-15,7.05,6.89,7.15,6.83,8755,6128196.0,4.55,-1.99,-0.14,1.2
2003-08-22,6.8,6.89,6.99,6.79,5730,3933629.0,2.9,0.0,0.0,0.79
2003-08-29,6.87,6.98,6.98,6.8,5431,3747561.0,2.61,1.31,0.09,0.75
2003-09-05,6.96,7.06,7.28,6.9,14488,10281885.0,5.44,1.15,0.08,1.99
2003-09-12,7.0,6.84,7.1,6.83,6949,4827880.0,3.82,-3.12,-0.22,0.95
2003-09-19,6.8,6.62,6.89,6.56,5444,3637985.0,4.82,-3.22,-0.22,0.75
2003-09-26,6.61,6.51,6.75,6.48,5527,3636486.0,4.08,-1.66,-0.11,0.76
2003-09-30,6.5,6.47,6.5,6.35,2117,1361076.0,2.3,-0.61,-0.04,0.29
2003-10-10,6.53,6.74,6.76,6.37,5985,3953089.0,6.03,4.17,0.27,0.82
2003-10-17,6.74,6.67,6.81,6.56,5728,3814078.0,3.71,-1.04,-0.07,0.79
2003-10-24,6.57,6.88,6.9,6.41,9638,6447885.0,7.35,3.15,0.21,1.32
2003-10-31,6.87,6.49,6.87,6.41,10964,7255836.0,6.69,-5.67,-0.39,1.5
2003-11-07,6.53,6.13,6.88,5.9,20121,13154847.0,15.1,-5.55,-0.36,2.76
2003-11-14,6.12,6.08,6.22,5.89,7223,4370459.0,5.38,-0.82,-0.05,0.99
2003-11-21,6.05,6.21,6.42,5.96,11165,6943269.0,7.57,2.14,0.13,1.53
2003-11-28,6.1,6.55,6.73,6.1,23900,15577296.0,10.14,5.48,0.34,3.28
2003-12-05,6.51,6.63,6.78,6.51,19875,13167117.0,4.12,1.22,0.08,2.73
2003-12-12,6.63,6.67,6.76,6.45,17777,11747821.0,4.68,0.6,0.04,2.44
2003-12-19,6.69,6.19,6.69,6.15,14942,9636133.0,8.1,-7.2,-0.48,2.05
2003-12-26,6.12,6.43,6.54,6.12,22090,14022486.0,6.79,3.88,0.24,3.03
2004-01-02,6.5,6.46,6.55,6.36,13067,8436244.0,2.95,0.47,0.03,1.79
2004-01-09,6.4,6.92,7.21,6.39,58114,39884839.0,12.69,7.12,0.46,7.97
2004-01-16,7.0,7.25,7.49,6.99,50558,36387114.0,7.23,4.77,0.33,6.94
2004-01-30,7.25,7.13,7.41,7.11,13424,9738152.0,4.14,-1.66,-0.12,1.84
2004-02-06,7.84,7.67,7.99,7.18,86196,65770644.0,11.36,7.57,0.54,11.83
2004-02-13,7.62,7.63,7.88,7.6,29794,22960877.0,3.65,-0.52,-0.04,4.09
2004-02-20,7.63,8.05,8.05,7.61,44049,34549541.0,5.77,5.5,0.42,6.04
2004-02-27,8.1,7.61,8.15,7.41,36178,28095796.0,9.19,-5.47,-0.44,4.96
2004-03-05,7.65,7.75,7.88,7.55,23237,17943666.0,4.34,1.84,0.14,3.19
2004-03-12,7.75,7.4,7.8,7.2,15193,11306891.0,7.74,-4.52,-0.35,2.08
2004-03-19,7.38,7.6,8.0,7.37,64162,49713085.0,8.51,2.7,0.2,8.8
2004-03-26,7.6,7.51,7.68,7.46,22503,16944243.0,2.89,-1.18,-0.09,3.09
2004-04-02,7.53,7.86,7.99,7.48,50366,39288282.0,6.79,4.66,0.35,6.91
2004-04-09,7.92,7.72,8.25,7.67,72070,58064444.0,7.38,-1.78,-0.14,9.89
2004-04-16,7.7,7.51,7.82,7.35,24227,18414815.0,6.09,-2.72,-0.21,3.32
2004-04-23,7.45,7.48,7.66,7.25,11928,8905003.0,5.46,-0.4,-0.03,1.64
2004-04-30,7.48,7.17,7.51,7.15,12894,9491245.0,4.81,-4.14,-0.31,1.77
2004-05-14,7.16,6.98,7.24,6.93,8201,5804805.0,4.32,-2.65,-0.19,1.13
2004-05-21,6.96,7.01,7.3,6.95,14535,10407667.0,5.01,0.43,0.03,1.99
2004-05-28,6.94,7.05,7.1,6.77,9531,6643761.0,4.71,0.57,0.04,1.31
2004-06-04,7.02,7.06,7.26,6.83,11289,8042724.0,6.1,0.14,0.01,1.55
2004-06-11,7.06,6.68,7.07,6.6,7445,5061679.0,6.66,-5.38,-0.38,1.02
2004-06-18,6.6,6.18,6.61,6.1,7859,5015873.0,7.63,-7.49,-0.5,1.08
2004-06-25,6.18,6.17,6.52,6.1,8494,5363636.0,6.8,-0.16,-0.01,1.17
2004-07-02,6.15,6.58,6.65,6.13,13052,8497035.0,8.43,6.65,0.41,1.79
2004-07-09,6.58,6.52,6.7,6.5,5932,3916069.0,3.04,-0.91,-0.06,0.81
2004-07-16,6.39,6.69,6.7,6.21,9932,6444562.0,7.52,2.61,0.17,1.36
2004-07-23,6.68,6.53,6.76,6.4,11070,7314279.0,5.38,-2.39,-0.16,1.52
2004-07-30,6.53,6.55,6.7,6.35,7430,4849985.0,5.36,0.31,0.02,1.02
2004-08-06,6.5,6.55,6.67,6.41,7628,5003837.0,3.97,0.0,0.0,1.05
2004-08-13,6.55,6.54,6.67,6.41,6679,4387922.0,3.97,-0.15,-0.01,0.92
2004-08-20,6.56,6.9,6.95,6.38,29358,19814667.0,8.72,5.5,0.36,4.03
2004-08-27,6.92,7.01,7.05,6.81,32887,22798870.0,3.48,1.59,0.11,4.51
2004-09-03,6.96,7.0,7.16,6.88,11408,7962516.0,3.99,-0.14,-0.01,1.57
2004-09-10,6.98,6.81,7.03,6.32,9580,6476840.0,10.14,-2.71,-0.19,1.31
2004-09-17,6.7,7.54,7.8,6.61,32503,23571875.0,17.47,10.72,0.73,4.46
2004-09-24,7.54,7.69,7.87,7.37,49449,37715219.0,6.63,1.99,0.15,6.78
2004-09-30,7.78,7.57,7.85,7.45,30922,23584002.0,5.2,-1.56,-0.12,4.24
2004-10-08,7.56,7.76,7.76,7.5,7575,5783077.0,3.43,2.51,0.19,1.04
2004-10-15,7.76,7.61,8.05,7.45,50067,39030454.0,7.73,-1.93,-0.15,6.87
2004-10-22,7.51,8.06,8.08,7.51,43565,33970669.0,7.49,5.91,0.45,5.98
2004-10-29,8.14,8.02,8.4,7.52,87688,70819861.0,10.92,-0.5,-0.04,12.03
2004-11-05,8.0,7.95,8.2,7.81,31380,25105232.0,4.86,-0.87,-0.07,4.31
2004-11-12,7.9,8.1,8.24,7.65,23033,18551763.0,7.42,1.89,0.15,3.16
2004-11-19,8.1,8.49,8.5,8.06,39138,32539720.0,5.43,4.81,0.39,5.37
2004-11-26,8.48,8.16,8.68,8.08,25013,20862963.0,7.07,-3.89,-0.33,3.43
2004-12-03,7.86,7.89,8.25,7.86,25084,20358793.0,4.78,-3.31,-0.27,3.44
2004-12-10,7.9,8.0,8.09,7.8,13735,10908244.0,3.68,1.39,0.11,1.88
2004-12-17,7.9,7.84,8.14,7.72,9427,7460976.0,5.25,-2.0,-0.16,1.29
2004-12-24,7.7,7.87,7.97,7.65,13128,10253024.0,4.08,0.38,0.03,1.8
2004-12-31,7.73,7.9,7.97,7.59,11822,9212163.0,4.83,0.38,0.03,1.62
2005-01-07,7.82,7.61,7.82,7.58,4718,3620698.0,3.04,-3.67,-0.29,0.65
2005-01-14,7.59,7.86,7.96,7.53,12699,9962056.0,5.65,3.29,0.25,1.74
2005-01-21,7.82,8.07,8.1,7.65,21191,16685447.0,5.73,2.67,0.21,2.91
2005-01-28,8.2,7.89,8.28,7.71,20377,16253244.0,7.06,-2.23,-0.18,2.8
2005-02-04,7.75,8.23,8.5,7.73,46420,37805409.0,9.76,4.31,0.34,6.37
2005-02-18,8.3,7.84,8.38,7.81,23473,19037636.0,6.93,-4.74,-0.39,3.22
2005-02-25,7.83,8.14,8.32,7.46,60805,47791467.0,10.97,3.83,0.3,8.34
2005-03-04,8.11,8.01,8.33,7.97,32020,26121050.0,4.42,-1.6,-0.13,4.39
2005-03-11,8.01,7.52,8.04,7.21,46615,35447003.0,10.36,-6.12,-0.49,6.4
2005-03-18,7.48,7.06,8.0,7.02,33081,24762557.0,13.03,-6.12,-0.46,4.54
2005-03-25,7.08,7.12,7.29,7.03,16444,11757248.0,3.68,0.85,0.06,2.26
2005-04-01,7.25,7.04,7.25,6.65,14660,10170700.0,8.43,-1.12,-0.08,2.01
2005-04-08,6.99,6.83,7.0,6.12,30232,20047894.0,12.5,-2.98,-0.21,4.15
2005-04-15,6.82,6.81,7.27,6.75,34415,24051927.0,7.61,-0.29,-0.02,4.72
2005-04-22,6.75,6.07,6.79,5.76,27323,17272172.0,15.12,-10.87,-0.74,3.75
2005-04-29,6.0,5.82,6.0,5.6,22147,12800997.0,6.59,-4.12,-0.25,3.04
2005-05-13,5.89,5.13,5.89,4.87,33304,16886532.0,17.53,-11.86,-0.69,4.57
2005-05-20,5.1,5.3,5.31,4.88,31242,15842025.0,8.38,3.31,0.17,4.29
2005-05-27,5.22,5.03,5.27,5.0,15475,7943438.0,5.09,-5.09,-0.27,2.12
2005-06-03,5.0,4.61,5.12,4.6,15702,7577851.0,10.34,-8.35,-0.42,2.15
2005-06-10,4.6,5.13,5.33,4.56,50079,25059725.0,16.7,11.28,0.52,6.87
2005-06-17,5.08,4.83,5.19,4.79,15696,7802472.0,7.8,-5.85,-0.3,2.15
2005-06-24,4.81,5.09,5.27,4.62,26481,13447057.0,13.46,5.38,0.26,3.63
2005-07-01,5.1,4.83,5.27,4.74,32723,16701616.0,10.41,-5.11,-0.26,4.49
2005-07-08,4.8,4.21,4.8,4.1,29828,13119257.0,14.49,-12.84,-0.62,4.09
2005-07-15,4.17,4.23,4.4,4.04,23520,10002072.0,8.55,0.48,0.02,3.23
2005-07-22,4.35,4.33,4.4,4.1,19266,8214015.0,7.09,2.36,0.1,2.64
2005-07-29,4.33,4.59,4.88,4.18,58070,26347342.0,16.17,6.0,0.26,7.97
2005-08-05,4.64,4.75,4.8,4.45,113586,52613196.0,7.63,3.49,0.16,15.58
2005-08-12,4.87,5.52,5.61,4.75,153777,77870159.0,18.11,16.21,0.77,21.1
2005-08-19,5.37,5.24,5.87,5.0,104422,57647702.0,15.76,-5.07,-0.28,14.33
2005-08-26,5.2,5.39,5.42,5.1,35642,18909397.0,6.11,2.86,0.15,4.89
2005-09-02,5.36,5.37,5.46,5.05,38475,20388954.0,7.61,-0.37,-0.02,5.28
2005-09-09,5.3,5.71,5.77,5.18,49201,27642145.0,10.99,6.33,0.34,6.75
2005-09-23,6.28,6.08,6.83,6.05,88483,56828959.0,13.66,6.48,0.37,12.14
2005-09-30,6.1,6.55,6.61,6.06,66986,42800281.0,9.05,7.73,0.47,9.19
2005-10-28,4.12,3.53,4.38,3.48,102874,41178880.0,13.74,-46.11,-3.02,10.08
2005-11-04,3.48,3.47,3.66,3.36,107390,37119152.0,8.5,-1.7,-0.06,10.52
2005-11-11,3.41,3.42,3.68,3.36,166187,58250028.0,9.22,-1.44,-0.05,16.29
2005-11-18,3.39,3.48,3.53,3.26,81240,27537105.0,7.89,1.75,0.06,7.96
2005-11-25,3.53,3.46,3.54,3.35,64899,22391158.0,5.46,-0.57,-0.02,6.36
2005-12-02,3.47,3.3,3.47,3.3,31137,10506945.0,4.91,-4.62,-0.16,3.05
2005-12-09,3.28,3.32,3.33,3.15,43131,13908672.0,5.45,0.61,0.02,4.23
2005-12-16,3.35,3.35,3.38,3.26,43998,14640212.0,3.61,0.9,0.03,4.31
2005-12-23,3.35,3.49,3.5,3.3,66293,22561287.0,5.97,4.18,0.14,6.5
2005-12-30,3.5,3.51,3.63,3.47,98470,34911145.0,4.58,0.57,0.02,9.65
2006-01-06,3.49,3.63,3.68,3.49,51775,18533961.0,5.41,3.42,0.12,5.07
2006-01-13,3.64,3.87,3.97,3.6,124077,46767239.0,10.19,6.61,0.24,12.16
2006-01-20,3.88,3.88,4.01,3.8,117524,45797174.0,5.43,0.26,0.01,11.52
2006-01-25,3.86,3.89,3.97,3.8,52135,20284074.0,4.38,0.26,0.01,5.11
2006-02-10,3.89,4.18,4.29,3.89,140753,58485659.0,10.28,7.46,0.29,13.79
2006-02-17,4.13,3.71,4.24,3.7,84437,33857487.0,12.92,-11.24,-0.47,8.27
2006-02-24,3.68,3.82,3.86,3.66,58872,22257423.0,5.39,2.96,0.11,5.77
2006-03-03,3.82,3.77,3.85,3.66,65983,24744913.0,4.97,-1.31,-0.05,6.47
2006-03-10,3.8,3.53,3.91,3.5,98586,37054211.0,10.88,-6.37,-0.24,9.66
2006-03-17,3.54,3.6,3.67,3.46,43595,15598591.0,5.95,1.98,0.07,4.27
2006-03-24,3.56,3.65,3.76,3.54,49715,18212188.0,6.11,1.39,0.05,4.87
2006-03-31,3.69,3.75,3.79,3.61,53757,19981538.0,4.93,2.74,0.1,5.27
2006-04-07,3.76,3.74,3.87,3.69,100961,37988316.0,4.8,-0.27,-0.01,9.89
2006-04-14,3.72,4.15,4.43,3.71,323316,134290455.0,19.25,10.96,0.41,31.68
