,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-24,10.88,12.59,14.16,10.88,3720522,4412914544.0,46.86,79.86,5.59,166.09
1,2012-03-02,12.52,11.92,13.16,11.39,3372976,4078769184.0,14.06,-5.32,-0.67,150.58
2,2012-03-09,11.95,12.24,12.42,11.4,2531256,3031997296.0,8.56,2.68,0.32,113.0
3,2012-03-16,12.18,11.14,12.55,10.44,2168284,2523218032.0,17.24,-8.99,-1.1,96.8
4,2012-03-23,11.04,10.85,11.42,10.62,1311514,1454882238.0,7.18,-2.6,-0.29,58.55
5,2012-03-30,10.78,8.79,10.84,8.52,933901,917141256.0,21.38,-18.99,-2.06,41.69
6,2012-04-06,8.77,9.36,9.47,8.68,563560,513184707.0,8.99,6.48,0.57,25.16
7,2012-04-13,9.29,9.39,9.57,8.76,1088118,1002108457.0,8.65,0.32,0.03,48.58
8,2012-04-20,9.28,9.58,9.67,9.2,1168076,1109530117.0,5.01,2.02,0.19,52.15
9,2012-04-26,9.55,9.92,10.78,8.57,1592231,1536985194.0,23.07,3.55,0.34,71.08
10,2012-05-04,10.0,9.71,10.26,9.64,753572,741388100.0,6.25,-2.12,-0.21,33.64
11,2012-05-11,9.68,9.53,10.16,9.3,1043408,1009413298.0,8.86,-1.85,-0.18,46.58
12,2012-05-18,9.6,8.83,9.76,8.8,708816,661384955.0,10.07,-7.35,-0.7,31.64
13,2012-05-25,8.83,8.21,9.07,8.12,863611,738281370.0,10.76,-7.02,-0.62,30.84
14,2012-06-01,8.15,8.49,8.65,7.91,913248,765471539.0,9.01,3.41,0.28,32.62
15,2012-06-08,8.3,7.98,8.38,7.92,645254,527435356.0,5.42,-6.01,-0.51,23.04
16,2012-06-15,8.0,8.16,8.36,7.94,507470,413331105.0,5.26,2.26,0.18,18.12
17,2012-06-21,8.24,7.88,8.31,7.87,350446,285362924.0,5.39,-3.43,-0.28,12.52
18,2012-06-29,7.89,8.46,8.46,7.51,849750,684135306.0,12.06,7.36,0.58,30.35
19,2012-07-06,8.6,8.84,9.09,8.2,1892919,1610708980.0,10.52,4.49,0.38,67.6
20,2012-07-13,8.68,8.43,9.43,8.36,2168093,1919769908.0,12.1,-4.64,-0.41,77.43
21,2012-07-20,8.45,7.55,8.46,7.35,1007100,776597154.0,13.17,-10.44,-0.88,35.97
22,2012-07-27,7.45,8.5,8.68,7.32,1792542,1462807232.0,18.01,12.58,0.95,64.02
23,2012-08-03,8.42,8.58,8.71,8.07,1754934,1484441181.0,7.53,0.94,0.08,62.68
24,2012-08-10,8.51,8.28,8.84,8.26,1346782,1147989140.0,6.76,-3.5,-0.3,48.1
25,2012-08-17,8.23,8.5,8.5,7.66,1029172,825511608.0,10.14,2.66,0.22,36.76
26,2012-08-24,8.45,7.86,8.72,7.85,1724790,1455414545.0,10.24,-7.53,-0.64,61.6
27,2012-08-31,7.81,8.21,8.37,7.74,739590,596861889.0,8.02,4.45,0.35,26.41
28,2012-09-07,8.19,8.62,8.88,7.96,1146525,966269990.0,11.21,4.99,0.41,40.95
29,2012-09-14,8.61,8.67,9.08,8.39,1293376,1127385596.0,8.0,0.58,0.05,46.19
30,2012-09-21,8.64,7.85,8.7,7.81,639732,528958367.0,10.27,-9.46,-0.82,22.85
31,2012-09-28,7.88,8.01,8.19,7.56,569962,449239176.0,8.03,2.04,0.16,20.36
32,2012-10-12,7.99,9.25,9.59,7.87,2650099,2385861017.0,21.47,15.48,1.24,94.65
33,2012-10-19,9.24,9.16,9.46,8.81,2465338,2263939376.0,7.03,-0.97,-0.09,88.05
34,2012-10-26,9.03,8.69,9.34,8.51,1958889,1767511600.0,9.06,-5.13,-0.47,69.96
35,2012-11-02,8.67,8.43,8.93,8.1,1106883,941904060.0,9.55,-2.99,-0.26,39.53
36,2012-11-09,8.4,7.97,8.64,7.94,769463,643190991.0,8.3,-5.46,-0.46,27.48
37,2012-11-16,8.05,7.83,8.1,7.75,427593,338008364.0,4.39,-1.76,-0.14,15.27
38,2012-11-23,7.85,7.64,8.12,7.62,514279,406704007.0,6.39,-2.43,-0.19,18.37
39,2012-11-30,7.62,6.55,7.67,6.33,617170,424080795.0,17.54,-14.27,-1.09,22.04
40,2012-12-07,6.53,6.82,6.97,5.89,1051368,686649083.0,16.49,4.12,0.27,37.55
41,2012-12-14,6.81,6.85,7.07,6.55,958958,650443924.0,7.62,0.44,0.03,34.25
42,2012-12-21,6.84,6.84,7.15,6.71,986267,683523974.0,6.42,-0.15,-0.01,35.22
43,2012-12-28,6.79,7.16,7.26,6.74,1008872,714521926.0,7.6,4.68,0.32,36.03
