,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-02-01,9.71,10.75,11.11,9.7,1211654,1264082165.0,23.9,82.2,4.85,121.17
1,2002-02-08,10.71,10.84,11.18,10.55,621639,675716502.0,5.86,0.84,0.09,62.16
2,2002-03-01,11.13,11.09,11.42,10.9,351586,391583106.0,4.8,2.31,0.25,35.16
3,2002-03-08,11.09,11.6,11.68,11.01,450690,513292680.0,6.04,4.6,0.51,45.07
4,2002-03-15,11.61,11.36,11.98,11.3,325687,379607986.0,5.86,-2.07,-0.24,32.57
5,2002-03-22,11.48,12.33,12.43,11.21,440666,529876393.0,10.74,8.54,0.97,44.07
6,2002-03-29,12.33,11.96,12.7,11.88,312131,386444746.0,6.65,-3.0,-0.37,31.21
7,2002-04-04,11.9,12.25,12.29,11.6,124871,148456604.0,5.77,2.42,0.29,12.49
8,2002-04-12,12.13,12.09,12.43,12.01,117723,143829912.0,3.43,-1.31,-0.16,11.77
9,2002-04-19,12.11,11.8,12.15,11.5,84069,99415981.0,5.38,-2.4,-0.29,8.41
10,2002-04-26,11.79,11.93,12.7,11.43,53638,62761422.0,10.76,1.1,0.13,5.36
11,2002-04-30,11.93,12.2,12.38,11.85,48820,59297750.0,4.44,2.26,0.27,4.88
12,2002-05-10,12.18,11.82,12.25,11.82,30040,36016824.0,3.52,-3.11,-0.38,3.0
13,2002-05-17,11.8,11.4,11.8,11.11,64762,74263892.0,5.84,-3.55,-0.42,6.48
14,2002-05-24,11.38,10.87,11.58,10.68,80886,90131640.0,7.89,-4.65,-0.53,8.09
15,2002-05-31,10.98,10.63,11.06,10.5,47314,50901481.0,5.15,-2.21,-0.24,4.73
16,2002-06-07,10.6,10.89,11.15,10.02,108510,115685400.0,10.63,2.45,0.26,10.85
17,2002-06-14,10.85,10.46,10.89,10.43,41892,44820496.0,4.22,-3.95,-0.43,4.19
18,2002-06-21,10.4,11.21,11.3,10.33,66770,73261006.0,9.27,7.17,0.75,6.68
19,2002-06-28,12.33,12.93,13.48,11.88,600964,759392613.0,14.27,15.34,1.72,60.1
20,2002-07-05,12.95,12.97,13.3,12.5,215758,278167478.0,6.19,0.31,0.04,21.58
21,2002-07-12,13.0,12.66,13.39,12.61,181693,236545155.0,6.01,-2.39,-0.31,18.17
22,2002-07-19,12.64,12.93,13.07,12.5,70151,89502288.0,4.5,2.13,0.27,7.02
23,2002-07-26,12.93,12.41,12.95,12.36,63269,79281679.0,4.56,-4.02,-0.52,6.33
24,2002-08-02,12.34,12.12,12.55,12.0,44597,54530035.0,4.43,-2.34,-0.29,4.46
25,2002-08-09,12.12,12.06,12.45,12.01,26130,31881502.0,3.63,-0.5,-0.06,2.61
26,2002-08-16,12.0,11.98,12.15,11.75,32141,38394484.0,3.32,-0.66,-0.08,3.21
27,2002-08-23,11.92,12.21,12.45,11.82,33052,40382847.0,5.26,1.92,0.23,3.31
28,2002-08-30,12.16,12.2,12.44,12.07,27636,33773490.0,3.03,-0.08,-0.01,2.76
29,2002-09-06,12.22,11.89,12.35,11.8,34676,41701146.0,4.51,-2.54,-0.31,3.47
30,2002-09-13,11.8,11.56,11.85,11.5,24591,28655565.0,2.94,-2.78,-0.33,2.46
31,2002-09-20,11.53,11.59,11.78,11.4,21787,25175314.0,3.29,0.26,0.03,2.18
32,2002-09-27,11.54,11.47,11.68,11.4,19278,22223525.0,2.42,-1.04,-0.12,1.93
33,2002-10-11,11.18,10.8,11.35,10.77,15561,17215457.0,5.06,-5.84,-0.67,1.56
34,2002-10-18,10.78,10.67,11.11,10.46,19390,20968398.0,6.02,-1.2,-0.13,1.94
