,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-10,11.0,13.36,13.52,10.97,723933,844059008.0,38.75,103.04,6.78,90.49
1,2012-08-17,12.6,9.63,13.6,9.28,1725477,1899711803.0,32.34,-27.92,-3.73,215.68
2,2012-08-24,9.4,9.24,10.3,9.2,1005852,977150206.0,11.42,-4.05,-0.39,125.73
3,2012-08-31,9.05,8.23,9.17,7.91,515289,438376715.0,13.64,-10.93,-1.01,64.41
4,2012-09-07,8.15,9.37,9.68,8.05,1041020,943650927.0,19.81,13.85,1.14,130.13
5,2012-09-14,9.28,9.03,9.86,8.7,741096,690701100.0,12.38,-3.63,-0.34,92.64
6,2012-09-21,9.05,8.23,9.05,8.18,341967,292774194.0,9.63,-8.86,-0.8,42.75
7,2012-09-28,8.12,7.88,8.33,7.52,233104,184873910.0,9.84,-4.25,-0.35,29.14
8,2012-10-12,7.87,7.86,8.28,7.81,282787,228284269.0,5.96,-0.25,-0.02,35.35
9,2012-10-19,7.85,8.16,8.3,7.62,328026,264210162.0,8.65,3.82,0.3,41.0
10,2012-10-26,8.05,7.36,8.19,7.32,204791,161155088.0,10.66,-9.8,-0.8,25.6
11,2012-11-02,7.36,7.6,7.76,7.25,189192,141965634.0,6.93,3.26,0.24,23.65
12,2012-11-09,7.57,7.14,7.8,7.11,214029,160055404.0,9.08,-6.05,-0.46,26.75
13,2012-11-16,7.2,7.17,7.27,6.94,185890,132570058.0,4.62,0.42,0.03,23.24
14,2012-11-23,7.13,7.66,7.85,7.04,306622,227725908.0,11.3,6.83,0.49,38.33
15,2012-11-30,7.58,6.72,7.65,6.58,231243,162805458.0,13.97,-12.27,-0.94,28.91
16,2012-12-07,6.71,7.18,7.21,6.28,244764,166719166.0,13.84,6.85,0.46,30.6
17,2012-12-14,7.16,7.61,7.74,7.09,394653,289076163.0,9.05,5.99,0.43,49.33
18,2012-12-21,7.6,8.11,8.48,7.42,491848,381494134.0,13.93,6.57,0.5,61.48
19,2012-12-28,8.02,8.71,9.34,7.92,808582,710211494.0,17.51,7.4,0.6,101.07
20,2013-01-04,8.69,8.88,8.98,8.51,181080,159252127.0,5.4,1.95,0.17,22.63
21,2013-01-11,8.8,8.43,9.28,8.41,486121,432522410.0,9.8,-5.07,-0.45,60.77
22,2013-01-18,8.42,9.54,9.71,8.28,615972,560837782.0,16.96,13.17,1.11,77.0
23,2013-01-25,9.38,8.99,10.29,8.96,643049,621007598.0,13.94,-5.77,-0.55,80.38
24,2013-02-01,8.92,9.24,9.65,8.91,260044,242032648.0,8.23,2.78,0.25,32.51
25,2013-02-08,9.26,9.12,9.3,8.62,246812,219485780.0,7.36,-1.3,-0.12,30.85
26,2013-02-22,9.12,8.78,9.33,8.72,199770,180124433.0,6.69,-3.73,-0.34,24.97
27,2013-03-01,8.75,8.94,8.96,8.56,157300,137700756.0,4.56,1.82,0.16,19.66
28,2013-03-08,8.89,8.77,9.15,8.62,214630,192199697.0,5.93,-1.9,-0.17,26.83
29,2013-03-15,8.74,8.03,8.92,7.9,143053,119167804.0,11.63,-8.44,-0.74,17.88
30,2013-03-22,8.04,8.57,8.79,7.75,174467,147273238.0,12.95,6.72,0.54,21.81
31,2013-03-29,8.54,8.8,9.29,8.54,272995,246077205.0,8.75,2.68,0.23,34.12
32,2013-04-03,8.73,9.18,9.45,8.73,125401,114767306.0,8.18,4.32,0.38,15.68
33,2013-04-12,9.08,9.47,9.84,8.6,260674,246325578.0,13.51,3.16,0.29,32.58
34,2013-04-19,9.35,9.84,9.95,9.0,251170,237227594.0,10.03,3.91,0.37,31.4
35,2013-04-26,9.7,10.26,10.86,9.58,539073,543724634.0,13.01,4.27,0.42,67.38
36,2013-05-03,10.15,10.22,10.53,10.08,127287,131565003.0,4.39,-0.39,-0.04,15.91
37,2013-05-10,10.22,9.77,10.48,9.6,367542,373212528.0,8.61,-4.4,-0.45,45.94
38,2013-05-17,9.75,10.18,10.21,9.69,258757,258167499.0,5.32,4.2,0.41,32.34
39,2013-05-24,10.33,10.51,10.94,10.11,335081,353256524.0,8.15,3.24,0.33,41.89
40,2013-05-31,10.52,10.3,11.06,10.28,251637,266551365.0,7.42,-2.0,-0.21,31.45
41,2013-06-07,10.3,9.12,10.45,9.04,148032,144132937.0,13.69,-11.46,-1.18,18.5
42,2013-06-14,8.91,9.03,9.06,8.63,39383,35001867.0,4.71,-0.99,-0.09,4.92
43,2013-06-21,9.03,8.35,9.33,8.15,107199,95183958.0,13.07,-7.53,-0.68,13.4
44,2013-06-28,8.35,7.12,8.35,6.78,158234,116447537.0,18.8,-14.73,-1.23,19.78
45,2013-07-05,7.12,8.01,8.29,7.03,168005,130717564.0,17.7,12.5,0.89,21.0
46,2013-07-12,7.87,8.2,8.42,7.49,105767,85506403.0,11.61,2.37,0.19,13.22
47,2013-07-19,8.29,7.67,8.44,7.66,104164,84790058.0,9.51,-6.46,-0.53,13.02
48,2013-07-26,7.67,8.16,8.59,7.52,100123,82374027.0,13.95,6.39,0.49,12.52
49,2013-08-02,8.1,8.28,8.33,7.8,77969,63091995.0,6.5,1.47,0.12,9.75
50,2013-08-09,8.22,8.25,8.49,8.11,93135,77056607.0,4.59,-0.36,-0.03,11.64
51,2013-08-16,8.32,7.83,8.7,7.8,350869,286697744.0,10.91,-5.09,-0.42,9.25
52,2013-08-23,7.78,7.47,7.87,7.33,404760,305875371.0,6.9,-4.6,-0.36,10.67
53,2013-08-30,7.46,7.72,8.1,7.31,682390,526488691.0,10.58,3.35,0.25,17.99
54,2013-09-06,7.74,8.08,8.1,7.51,439250,345510474.0,7.64,4.66,0.36,11.58
55,2013-09-13,8.1,8.12,8.35,7.95,482510,391658989.0,4.95,0.5,0.04,12.72
56,2013-09-18,8.14,8.06,8.16,7.97,174417,140335256.0,2.34,-0.74,-0.06,4.6
57,2013-09-27,8.01,7.82,8.3,7.67,309465,248345113.0,7.82,-2.98,-0.24,8.16
58,2013-09-30,7.85,7.84,7.89,7.81,21470,16852276.0,1.02,0.26,0.02,0.57
59,2013-10-11,7.92,8.15,8.3,7.81,217876,176044434.0,6.25,3.95,0.31,5.74
60,2013-10-18,8.21,8.37,8.54,8.13,423874,352345997.0,5.03,2.7,0.22,11.18
61,2013-10-25,8.4,8.79,9.12,8.0,614806,525896044.0,13.38,5.02,0.42,16.21
62,2013-11-01,8.6,9.08,9.38,8.1,748737,655643482.0,14.56,3.3,0.29,19.74
63,2013-11-08,9.1,8.34,9.43,8.25,523057,468745578.0,13.0,-8.15,-0.74,13.79
64,2013-11-15,8.28,8.19,8.45,7.74,328616,269448819.0,8.51,-1.8,-0.15,8.66
65,2013-11-22,8.2,8.34,8.46,8.19,398978,331704808.0,3.3,1.83,0.15,10.52
66,2013-11-29,8.32,8.71,8.9,8.22,483555,413515455.0,8.15,4.44,0.37,12.75
67,2013-12-06,8.51,8.92,9.33,8.51,853539,776608964.0,9.41,2.41,0.21,22.51
68,2013-12-13,9.01,9.68,10.08,8.93,841650,809224843.0,12.89,8.52,0.76,22.19
69,2013-12-20,9.65,9.2,9.98,9.17,369019,353768100.0,8.37,-4.96,-0.48,9.73
70,2013-12-27,9.08,9.27,9.33,8.77,287136,260784230.0,6.09,0.76,0.07,7.57
71,2014-01-03,9.35,9.07,9.58,8.98,195099,181577360.0,6.47,-2.16,-0.2,5.14
72,2014-01-10,9.0,8.86,9.51,8.77,262573,239660009.0,8.16,-2.32,-0.21,6.92
73,2014-01-17,8.81,9.18,9.33,8.71,139152,126208352.0,7.0,3.61,0.32,3.67
74,2014-01-24,9.13,9.9,10.0,9.0,327032,309821330.0,10.89,7.84,0.72,8.62
75,2014-01-30,9.78,9.62,9.86,9.44,252204,243190169.0,4.24,-2.83,-0.28,6.65
76,2014-02-07,9.5,9.65,9.68,9.43,38014,36395672.0,2.6,0.31,0.03,1.0
77,2014-02-14,9.61,10.56,10.75,9.59,628718,644228633.0,12.02,9.43,0.91,16.58
78,2014-02-21,10.52,10.92,11.1,10.29,774707,832946261.0,7.67,3.41,0.36,20.43
79,2014-02-28,10.79,9.98,10.79,9.82,424291,433298893.0,8.88,-8.61,-0.94,11.19
80,2014-03-07,10.02,9.84,10.45,9.74,311538,314768609.0,7.11,-1.4,-0.14,8.21
81,2014-03-14,9.76,9.27,9.8,9.0,195807,182543370.0,8.13,-5.79,-0.57,5.16
82,2014-03-21,9.26,9.36,9.59,9.01,206403,192532069.0,6.26,0.97,0.09,5.44
83,2014-03-28,9.37,8.87,9.61,8.8,282071,261491797.0,8.65,-5.24,-0.49,7.44
84,2014-04-04,8.86,9.09,9.16,8.53,217265,191238210.0,7.1,2.48,0.22,5.73
85,2014-04-11,9.09,9.55,9.64,9.09,203599,191682870.0,6.05,5.06,0.46,5.37
86,2014-04-18,9.56,9.82,9.95,9.24,389874,377459198.0,7.43,2.83,0.27,10.28
87,2014-04-25,9.75,9.03,9.86,8.9,235453,220653444.0,9.78,-8.04,-0.79,6.21
88,2014-04-30,8.89,8.9,8.97,8.62,69624,61183894.0,3.88,-1.44,-0.13,1.84
89,2014-05-09,8.92,8.8,9.09,8.7,100202,89097038.0,4.38,-1.12,-0.1,2.64
90,2014-05-16,8.91,8.42,9.11,8.3,148903,130999207.0,9.2,-4.32,-0.38,3.93
91,2014-05-23,8.4,8.52,8.65,8.24,154457,130384358.0,4.87,1.19,0.1,4.07
92,2014-05-30,8.54,8.72,8.8,8.48,147005,126797105.0,3.76,2.35,0.2,3.88
93,2014-06-06,8.75,8.5,8.78,8.37,86184,73292490.0,4.7,-2.52,-0.22,2.27
94,2014-06-13,8.5,8.79,8.85,8.35,130914,111843070.0,5.88,3.41,0.29,3.45
95,2014-06-20,8.82,8.42,8.85,8.31,102403,88113561.0,6.14,-4.21,-0.37,2.7
96,2014-06-27,8.45,8.78,8.84,8.34,170628,146484364.0,5.94,4.28,0.36,4.5
97,2014-07-04,8.84,9.42,9.63,8.72,451025,419361660.0,10.36,7.29,0.64,11.89
