,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,20.98,30.46,30.46,20.98,366,1008783.0,59.66,91.69,14.57,0.18
1,2015-04-03,33.51,49.07,49.07,33.51,12013,55184587.0,51.08,61.1,18.61,6.01
2,2015-04-10,53.98,63.06,65.32,53.98,227143,1391127848.0,23.11,28.51,13.99,113.57
3,2015-04-17,62.04,59.85,68.8,58.66,199072,1256661974.0,16.08,-5.09,-3.21,99.54
4,2015-04-24,59.88,64.3,65.39,55.2,131312,789058291.0,17.03,7.44,4.45,65.66
5,2015-04-30,65.0,65.39,68.88,60.81,112487,727827257.0,12.55,1.7,1.09,56.24
6,2015-05-08,64.32,70.24,70.24,63.0,125441,836852178.0,11.07,7.42,4.85,62.72
7,2015-05-15,72.78,97.89,97.89,72.7,195292,1629779383.0,35.86,39.37,27.65,97.65
8,2015-05-22,99.0,100.01,116.0,95.5,119963,1251403614.0,20.94,2.17,2.12,59.98
9,2015-05-29,97.86,122.03,140.24,95.99,107973,1311376248.0,44.25,22.02,22.02,53.99
10,2015-06-05,120.9,114.0,126.44,105.55,101160,1172534916.0,17.12,-6.58,-8.03,50.58
11,2015-06-12,110.0,109.6,118.17,97.75,76041,824337995.0,17.91,-3.86,-4.4,38.02
12,2015-06-19,109.27,101.99,110.85,90.3,68261,689997030.0,18.75,-6.94,-7.61,34.13
13,2015-06-26,104.4,108.87,119.5,96.0,60105,659153536.0,23.04,6.75,6.88,30.05
14,2015-07-01,115.59,124.23,131.66,105.1,80973,956871664.0,24.4,14.11,15.36,40.49
15,2015-10-30,111.81,108.92,112.0,100.0,123399,1275357644.0,9.66,-12.32,-15.31,61.7
16,2015-11-06,105.2,133.85,135.47,104.2,80636,1008038284.0,28.71,22.89,24.93,40.32
17,2015-11-13,133.88,122.0,139.48,121.95,109566,1420464329.0,13.1,-8.85,-11.85,54.78
18,2015-11-20,118.99,118.8,126.58,110.5,58302,685969902.0,13.18,-2.62,-3.2,29.15
