,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-19,11.0,11.59,11.85,10.2,139211,152774590.0,27.5,93.17,5.59,111.37
1,1996-07-26,11.4,11.6,11.88,10.7,68739,77621568.5,10.18,0.09,0.01,54.99
2,1996-08-02,11.59,10.83,12.0,10.82,42014,48604018.0,10.17,-6.64,-0.77,33.61
3,1996-08-09,10.79,12.5,12.6,10.6,44307,52306920.25,18.47,15.42,1.67,35.45
4,1996-08-16,13.0,11.63,13.15,11.4,35915,44756065.0,14.0,-6.96,-0.87,28.73
5,1996-08-23,11.7,11.32,11.7,10.38,17327,19176046.0,11.35,-2.67,-0.31,13.86
6,1996-08-30,11.31,12.38,12.6,11.0,45797,55016518.0,14.13,9.36,1.06,36.64
7,1996-09-06,12.35,11.92,13.3,11.78,52812,66388208.5,12.28,-3.72,-0.46,42.25
8,1996-09-13,11.9,11.1,11.91,10.8,22864,25701301.25,9.31,-6.88,-0.82,18.29
9,1996-09-20,11.18,10.8,11.4,10.43,34463,37519761.0,8.74,-2.7,-0.3,27.57
10,1996-09-27,11.3,12.03,12.29,11.1,36998,43286022.5,11.02,11.39,1.23,29.6
11,1996-10-04,11.6,12.38,12.6,11.6,27577,33668236.0,8.31,2.91,0.35,22.06
12,1996-10-11,12.5,14.6,14.83,12.4,82363,112086093.0,19.63,17.93,2.22,65.89
13,1996-10-18,14.62,14.99,15.26,14.25,42694,63480262.5,6.92,2.67,0.39,34.16
14,1996-10-25,14.6,15.45,17.3,14.6,90948,142025780.0,18.01,3.07,0.46,72.76
15,1996-11-01,15.0,15.2,16.7,15.0,39672,63241014.0,11.0,-1.62,-0.25,31.74
16,1996-11-08,15.2,15.84,16.0,14.8,15321,23598037.5,7.89,4.21,0.64,12.26
17,1996-11-15,16.0,17.99,19.55,15.7,67724,119879180.0,24.31,13.57,2.15,54.18
18,1996-11-22,17.9,17.65,19.0,15.8,56247,101695161.0,17.79,-1.89,-0.34,45.0
19,1996-11-29,17.14,17.16,18.58,16.68,30426,52577806.0,10.76,-2.78,-0.49,24.34
20,1996-12-06,17.3,18.55,19.0,16.75,67914,123536279.0,13.11,8.1,1.39,54.33
21,1996-12-13,18.8,20.25,23.6,18.2,110608,232156944.0,29.11,9.16,1.7,88.49
22,1996-12-20,18.19,13.76,18.19,13.76,48989,75871289.0,21.88,-32.05,-6.49,39.19
23,1996-12-27,14.96,16.34,16.5,13.53,59404,91290412.0,21.58,18.75,2.58,47.52
24,1997-01-03,16.48,16.55,17.5,15.7,83231,138279684.0,11.02,1.29,0.21,66.58
25,1997-01-10,16.49,17.5,17.5,15.6,33793,55608199.5,11.48,5.74,0.95,27.03
26,1997-01-17,18.5,17.2,18.5,16.8,30347,52916529.0,9.71,-1.71,-0.3,24.28
27,1997-01-24,17.5,17.8,17.99,17.1,23727,41508092.0,5.17,3.49,0.6,18.98
28,1997-01-31,17.8,17.29,18.09,17.2,22319,39636997.0,5.0,-2.87,-0.51,17.86
29,1997-02-21,17.16,17.7,18.05,15.15,27723,46463187.25,16.77,2.37,0.41,22.18
30,1997-02-28,17.98,20.95,21.6,17.7,52025,106095241.0,22.03,18.36,3.25,41.62
