,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-04,12.58,14.01,14.14,12.58,88635,120493000.0,42.16,278.65,10.31,104.28
1,1994-02-18,14.81,14.4,14.98,13.35,73389,104544000.0,11.63,2.78,0.39,86.34
2,1994-02-25,14.52,18.55,18.7,14.01,127821,205511000.0,32.57,28.82,4.15,150.38
3,1994-03-04,18.91,19.65,24.0,18.68,167329,339335000.0,28.68,5.93,1.1,196.86
4,1994-03-11,19.6,18.89,22.0,18.3,111447,225438000.0,18.83,-3.87,-0.76,131.11
5,1994-03-18,20.0,18.52,21.48,18.31,75109,147403000.0,16.78,-1.96,-0.37,88.36
6,1994-03-25,18.65,17.0,18.98,16.65,21089,37509000.0,12.58,-8.21,-1.52,24.81
7,1994-04-01,16.82,16.88,18.2,16.48,18846,32618000.0,10.12,-0.71,-0.12,22.17
8,1994-04-08,16.8,16.1,17.1,16.0,6154,10113000.0,6.52,-4.62,-0.78,7.24
9,1994-04-15,15.8,14.1,16.18,12.88,10954,16018000.0,20.5,-12.42,-2.0,12.89
10,1994-04-22,14.0,13.5,14.7,11.09,53010,70497000.0,25.6,-4.26,-0.6,62.36
11,1994-04-29,12.85,12.8,13.98,12.6,37776,49887000.0,10.22,-5.19,-0.7,44.44
12,1994-05-06,12.85,12.32,13.69,12.02,11437,14850000.0,13.05,-3.75,-0.48,13.46
13,1994-05-13,12.41,13.7,14.2,12.0,55564,75108000.0,17.86,11.2,1.38,65.37
14,1994-05-20,13.8,13.23,14.75,13.2,69520,97733000.0,11.31,-3.43,-0.47,81.79
15,1994-05-27,13.37,12.6,13.56,12.5,6918,9002000.0,8.01,-4.76,-0.63,8.14
16,1994-06-03,12.38,12.11,12.5,11.8,7777,9448000.0,5.56,-3.89,-0.49,9.15
17,1994-06-10,12.17,11.49,12.2,11.45,19028,22327000.0,6.19,-5.12,-0.62,22.39
18,1994-06-17,11.35,11.9,11.96,10.75,12866,14547000.0,10.53,3.57,0.41,15.14
19,1994-06-24,11.8,11.05,11.95,10.85,10720,12107000.0,9.24,-7.14,-0.85,12.61
20,1994-07-01,10.9,10.03,10.9,10.03,4139,4338000.0,7.87,-9.23,-1.02,4.87
21,1994-07-08,9.7,9.44,10.05,9.1,4521,4301000.0,9.47,-5.88,-0.59,5.32
22,1994-07-15,9.51,8.61,9.6,8.61,4168,3814000.0,10.49,-8.79,-0.83,4.9
23,1994-07-22,8.21,6.21,8.35,6.21,4858,3794000.0,24.85,-27.87,-2.4,5.72
24,1994-07-29,6.9,6.2,7.59,5.94,16187,11155000.0,26.57,-0.16,-0.01,19.04
25,1994-08-05,7.31,13.11,13.11,7.22,102219,105265000.0,95.0,111.45,6.91,120.26
26,1994-08-12,13.9,12.62,14.5,10.8,72571,95180000.0,28.22,-3.74,-0.49,85.38
27,1994-08-19,12.35,13.2,14.5,11.95,45126,61222000.0,20.21,4.6,0.58,53.09
28,1994-08-26,12.69,13.4,14.33,12.3,50173,68619000.0,15.38,1.52,0.2,59.03
29,1994-09-02,13.5,16.77,16.89,13.19,109469,164703000.0,27.61,25.15,3.37,109.47
30,1994-09-09,18.08,19.1,20.9,17.5,112760,214577000.0,20.27,13.89,2.33,112.76
