,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-19,22.38,29.55,29.55,22.38,310,867023.0,38.45,58.45,10.9,0.1
1,2016-02-26,32.51,47.6,47.6,32.51,1705,7375015.0,51.07,61.08,18.05,0.53
2,2016-03-04,52.36,49.55,62.8,48.33,697240,3782065353.0,30.4,4.1,1.95,217.55
3,2016-03-11,50.7,46.6,52.0,44.7,339354,1628142884.0,14.73,-5.95,-2.95,105.88
4,2016-03-18,47.9,50.32,51.26,45.8,346036,1683927937.0,11.72,7.98,3.72,107.97
5,2016-03-25,50.7,47.04,51.88,46.57,365229,1804909408.0,10.55,-6.52,-3.28,113.96
6,2016-04-01,47.24,47.7,48.25,44.78,198065,928366516.0,7.38,1.4,0.66,61.8
7,2016-04-08,47.78,55.41,55.41,47.22,288628,1484776725.0,17.17,16.16,7.71,90.06
8,2016-04-15,54.4,61.32,65.5,53.77,579913,3519418928.0,21.17,10.67,5.91,180.94
9,2016-04-22,59.12,57.51,59.12,52.5,414794,2340813408.0,10.8,-6.21,-3.81,129.42
10,2016-04-29,57.5,61.94,63.91,57.5,460602,2832068768.0,11.15,7.7,4.43,143.71
11,2016-05-06,61.97,56.8,63.83,56.5,363683,2210933216.0,11.83,-8.3,-5.14,113.47
12,2016-05-13,55.11,49.56,56.0,48.02,192869,1002849581.0,14.05,-12.75,-7.24,60.18
13,2016-05-20,49.47,51.29,54.15,48.06,184422,943246477.0,12.29,3.49,1.73,57.54
14,2016-05-27,51.55,52.41,53.49,49.0,184598,949943741.0,8.75,2.18,1.12,57.6
15,2016-06-03,51.8,58.04,59.45,50.51,274266,1534037915.0,17.06,10.74,5.63,85.57
16,2016-06-08,57.01,57.5,60.0,55.4,180481,1043465792.0,7.93,-0.93,-0.54,56.31
17,2016-06-17,56.01,58.04,58.69,50.5,204402,1116242399.0,14.24,0.94,0.54,63.78
18,2016-06-24,57.88,68.3,69.84,57.88,510275,3291813136.0,20.61,17.68,10.26,159.21
19,2016-07-01,68.0,66.3,71.94,64.45,502713,3420487136.0,10.97,-2.93,-2.0,156.85
20,2016-07-08,66.23,70.6,73.79,65.57,359651,2498543408.0,12.4,6.49,4.3,112.22
21,2016-07-15,70.1,70.7,72.47,64.5,289486,1993010304.0,11.29,0.14,0.1,90.32
22,2016-07-22,69.96,66.49,75.58,66.1,297248,2095461520.0,13.41,-5.95,-4.21,92.75
23,2016-07-29,65.48,60.73,67.2,58.85,205350,1293484467.0,12.56,-8.66,-5.76,64.07
24,2016-08-05,60.0,58.6,60.25,56.51,121186,710098901.0,6.16,-3.51,-2.13,37.81
25,2016-08-12,57.6,59.98,60.81,56.7,127727,756317229.0,7.01,2.35,1.38,39.85
26,2016-08-19,60.08,61.72,62.99,59.69,168842,1044506044.0,5.5,2.9,1.74,52.68
27,2016-08-26,61.36,60.57,61.95,58.0,108938,653970777.0,6.4,-1.86,-1.15,33.99
28,2016-09-02,60.39,58.29,61.8,57.71,88625,530812877.0,6.75,-3.76,-2.28,27.65
29,2016-09-09,58.06,58.3,59.8,57.5,70641,414624012.0,3.95,0.02,0.01,22.04
30,2016-09-14,57.0,54.98,57.7,54.06,42438,237055989.0,6.24,-5.69,-3.32,13.24
31,2016-09-23,55.17,56.56,57.27,55.17,51063,288147144.0,3.82,2.87,1.58,15.93
32,2016-09-30,56.55,57.68,59.12,53.0,78218,439281866.0,10.82,1.98,1.12,24.4
33,2016-10-14,57.8,59.23,59.35,57.1,91088,532888879.0,3.9,2.69,1.55,28.42
34,2016-10-21,59.0,60.41,61.5,57.5,118384,700651667.0,6.75,1.99,1.18,36.94
35,2016-10-28,60.01,59.38,61.95,59.33,111275,670984652.0,4.34,-1.71,-1.03,34.72
36,2016-11-04,58.99,72.95,75.48,58.01,433137,3000334372.0,29.42,22.85,13.57,135.14
37,2016-11-11,72.09,71.11,73.6,69.92,333332,2394052848.0,5.04,-2.52,-1.84,104.0
38,2016-11-18,71.0,74.75,74.75,67.8,271292,1953354428.0,9.77,5.12,3.64,84.65
39,2016-11-25,77.99,74.82,81.88,70.88,420340,3258083072.0,14.72,0.09,0.07,131.15
40,2016-12-02,74.99,66.37,75.0,66.2,181199,1280635165.0,11.76,-11.29,-8.45,56.54
41,2016-12-09,65.77,67.5,69.55,65.43,124089,836847928.0,6.21,1.7,1.13,38.72
42,2016-12-16,67.4,62.21,67.4,59.01,131449,813588184.0,12.43,-7.84,-5.29,41.01
43,2016-12-23,62.16,59.71,62.28,59.3,73377,449114572.0,4.79,-4.02,-2.5,22.89
44,2016-12-30,59.3,59.0,61.16,57.84,52981,316046397.0,5.56,-1.19,-0.71,16.53
45,2017-01-06,58.95,57.48,60.88,57.48,58513,348536588.0,5.76,-2.58,-1.52,18.26
46,2017-01-13,57.36,53.21,58.39,53.1,58071,326296086.0,9.2,-7.43,-4.27,18.12
47,2017-01-20,53.22,49.72,53.5,46.8,71653,353183071.0,12.59,-6.56,-3.49,22.36
48,2017-01-26,49.78,50.16,50.47,48.3,42145,209707612.0,4.36,0.88,0.44,13.15
49,2017-02-03,50.47,49.7,50.47,49.6,6076,30250882.0,1.73,-0.92,-0.46,1.9
50,2017-02-10,49.95,51.32,52.98,49.7,71531,368189975.0,6.6,3.26,1.62,22.32
51,2017-02-17,51.5,47.5,52.3,46.77,70903,353259829.0,10.78,-7.44,-3.82,22.12
52,2017-02-24,47.37,49.35,52.22,45.5,133361,650371768.0,14.15,3.89,1.85,19.2
53,2017-03-03,49.03,48.79,49.44,47.28,86102,416993853.0,4.38,-1.13,-0.56,12.4
54,2017-03-10,48.89,50.5,51.27,48.83,120068,602335053.0,5.0,3.5,1.71,17.29
55,2017-03-17,50.6,50.46,51.97,49.85,150610,766076287.0,4.2,-0.08,-0.04,21.69
56,2017-03-24,50.02,50.58,51.22,48.1,137596,692246824.0,6.18,0.24,0.12,19.81
57,2017-03-31,50.58,46.7,51.29,46.0,90160,439439063.0,10.46,-7.67,-3.88,12.98
58,2017-04-07,46.65,46.79,47.83,46.6,31976,151112458.0,2.63,0.19,0.09,4.6
59,2017-04-14,46.68,43.05,46.68,42.8,73467,323289827.0,8.29,-7.99,-3.74,10.58
60,2017-04-21,43.24,40.16,43.24,38.55,67062,270397613.0,10.89,-6.71,-2.89,9.66
61,2017-04-28,40.16,40.74,40.88,38.01,54560,217463164.0,7.15,1.44,0.58,7.86
62,2017-05-05,40.5,39.29,40.84,39.2,33771,134802682.0,4.03,-3.56,-1.45,4.86
63,2017-05-12,38.86,37.51,39.34,37.0,47993,182875889.0,5.96,-4.53,-1.78,6.91
64,2017-05-19,37.52,38.13,38.5,37.01,43887,166209431.0,3.97,1.65,0.62,6.32
65,2017-05-26,38.23,34.16,38.46,32.8,60249,210262366.0,14.84,-10.41,-3.97,8.68
66,2017-06-02,34.86,32.8,35.5,31.41,32347,107963177.0,11.97,-3.98,-1.36,4.66
67,2017-06-09,32.91,33.72,35.13,32.31,78327,264549732.0,8.6,2.8,0.92,11.28
68,2017-06-16,33.65,35.44,36.78,32.25,160675,566543107.0,13.43,5.1,1.72,23.14
69,2017-06-23,35.3,33.54,35.82,32.88,83768,291547349.0,8.3,-5.36,-1.9,12.06
70,2017-06-30,33.49,33.3,34.7,32.5,85741,287244008.0,6.56,-0.72,-0.24,12.35
71,2017-07-07,33.49,36.12,36.64,33.36,160090,565243456.0,9.85,8.47,2.82,23.05
72,2017-07-14,36.1,34.2,36.1,33.4,76717,267342228.0,7.48,-5.32,-1.92,11.05
73,2017-07-21,34.05,31.85,34.05,30.65,64650,205213817.0,9.94,-6.87,-2.35,9.31
74,2017-07-28,31.77,32.32,32.66,30.82,53328,169737589.0,5.78,1.48,0.47,7.68
75,2017-08-04,32.2,31.52,32.63,30.82,55446,175592506.0,5.6,-2.48,-0.8,7.98
76,2017-08-11,31.5,31.82,32.99,31.31,65833,210865543.0,5.33,0.95,0.3,9.48
77,2017-08-18,31.8,33.88,35.16,31.75,100504,339647081.0,10.72,6.47,2.06,14.47
78,2017-08-25,33.79,33.79,34.1,33.22,53194,179259283.0,2.6,-0.27,-0.09,7.66
79,2017-09-01,33.73,34.61,35.67,33.73,95352,329993662.0,5.74,2.43,0.82,13.73
80,2017-09-08,34.56,35.2,35.29,33.82,93662,323964027.0,4.25,1.7,0.59,13.49
81,2017-09-15,35.21,34.13,35.85,34.02,76293,264880439.0,5.2,-3.04,-1.07,10.99
82,2017-09-22,34.12,34.59,34.68,34.1,47325,162902242.0,1.7,1.35,0.46,6.81
83,2017-09-29,34.58,34.15,34.7,32.6,50948,170980344.0,6.07,-1.27,-0.44,7.34
84,2017-10-13,34.15,36.15,38.0,33.85,164344,582825607.0,12.15,5.86,2.0,23.67
85,2017-10-20,36.07,33.41,36.25,32.42,127682,448038419.0,10.59,-7.58,-2.74,18.39
86,2017-10-27,33.3,34.76,35.05,33.16,77679,264985326.0,5.66,4.04,1.35,11.19
87,2017-11-03,34.51,35.41,35.96,33.31,113638,397317681.0,7.62,1.87,0.65,16.36
88,2017-11-10,35.57,35.8,36.66,35.49,124174,448110280.0,3.3,1.1,0.39,17.88
89,2017-11-17,35.81,33.33,38.35,33.32,193218,701105711.0,14.05,-6.9,-2.47,27.82
90,2017-11-24,33.68,32.78,34.23,32.45,76694,256863308.0,5.34,-1.65,-0.55,11.04
91,2017-12-01,32.76,32.4,32.76,31.78,45140,145135263.0,2.99,-1.16,-0.38,6.5
92,2017-12-08,32.43,29.34,32.43,28.5,69528,207178390.0,12.13,-9.44,-3.06,10.01
93,2017-12-15,29.34,29.38,29.94,29.01,37676,110788104.0,3.17,0.14,0.04,5.43
94,2017-12-22,29.2,29.26,30.26,29.08,38089,112804833.0,4.02,-0.41,-0.12,5.48
95,2017-12-29,29.28,29.66,29.83,28.51,48602,141984865.0,4.51,1.37,0.4,7.0
96,2018-01-05,29.66,30.25,31.45,29.41,47958,144365711.0,6.88,1.99,0.59,6.93
97,2018-01-12,30.15,29.23,30.26,29.06,59163,175410235.0,3.97,-3.37,-1.02,8.55
98,2018-01-19,29.17,29.04,29.28,28.15,45689,131557645.0,3.87,-0.65,-0.19,6.6
99,2018-01-26,29.06,29.57,30.68,28.33,71733,213896825.0,8.09,1.83,0.53,10.37
100,2018-02-02,29.43,27.35,29.86,25.8,55923,155467328.0,13.73,-7.51,-2.22,8.08
101,2018-02-09,27.2,25.73,27.27,25.5,39184,103054095.0,6.47,-5.92,-1.62,5.66
102,2018-02-14,26.0,26.3,26.65,25.98,15563,41034129.0,2.6,2.22,0.57,2.25
103,2018-02-23,26.51,26.59,26.75,26.33,9868,26181206.0,1.6,1.1,0.29,1.43
104,2018-03-02,26.62,27.35,27.72,26.62,37616,102722296.0,4.14,2.86,0.76,5.44
105,2018-03-09,27.35,28.65,28.77,27.35,48333,135497876.0,5.19,4.75,1.3,6.99
106,2018-03-16,27.98,26.8,28.5,26.51,79021,219289282.0,6.95,-6.46,-1.85,11.42
107,2018-03-23,26.8,29.47,30.1,26.63,150473,431470922.0,12.95,9.96,2.67,21.75
108,2018-03-30,28.85,29.79,31.31,28.02,194563,587486765.0,11.16,1.09,0.32,28.12
109,2018-04-04,29.8,30.58,32.45,29.71,117688,364928093.0,9.2,2.65,0.79,17.01
110,2018-04-13,30.04,30.17,30.85,29.5,111128,334543985.0,4.41,-1.34,-0.41,16.06
111,2018-04-20,30.06,27.7,30.18,27.5,78267,224273109.0,8.88,-8.19,-2.47,11.31
112,2018-04-27,27.71,29.3,29.65,27.63,72004,208680990.0,7.29,5.78,1.6,10.41
113,2018-05-04,29.3,30.5,30.88,29.05,60189,180389079.0,6.25,4.1,1.2,8.7
114,2018-05-11,30.46,30.18,31.33,30.03,111181,340387828.0,4.26,-1.05,-0.32,16.07
115,2018-05-18,30.05,30.26,31.0,29.5,83200,250958520.0,4.97,0.27,0.08,12.02
116,2018-05-25,30.23,20.74,32.38,20.67,164765,487781577.0,38.7,-31.46,-9.52,15.6
