,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,21.65,31.44,31.44,21.65,109,298865.0,54.27,74.28,13.4,0.08
1,2015-06-05,34.58,50.62,50.62,34.58,251,1083612.0,51.02,61.01,19.18,0.18
2,2015-06-12,55.68,81.53,81.53,55.68,709,4997537.0,51.07,61.06,30.91,0.51
3,2015-06-19,89.68,84.99,98.65,81.54,212653,1929279360.0,20.99,4.24,3.46,151.89
4,2015-06-26,84.3,78.3,95.8,78.3,93811,834438232.0,20.59,-7.87,-6.69,67.01
5,2015-07-03,74.5,53.0,77.5,52.49,98157,632713234.0,31.94,-32.31,-25.3,70.11
6,2015-07-10,58.3,46.75,58.3,34.86,99570,452999614.0,44.23,-11.79,-6.25,71.12
7,2015-07-17,51.43,59.4,60.26,47.13,162514,887295319.0,28.09,27.06,12.65,116.08
8,2015-07-24,59.42,66.35,72.48,58.0,105269,668067002.0,24.38,11.7,6.95,75.19
9,2015-07-31,65.38,62.18,68.1,53.75,110283,671153440.0,21.63,-6.28,-4.17,78.77
10,2015-08-07,60.8,66.57,70.99,59.03,129425,853814360.0,19.23,7.06,4.39,92.45
11,2015-08-14,66.57,69.5,71.5,64.88,88361,607079049.0,9.94,4.4,2.93,63.11
12,2015-08-21,68.08,53.25,69.5,52.01,58409,354348127.0,25.17,-23.38,-16.25,41.72
13,2015-08-28,50.99,51.0,51.58,43.14,93910,439370745.0,15.85,-4.23,-2.25,67.08
14,2015-09-02,50.0,43.6,50.15,41.8,45644,215517133.0,16.37,-14.51,-7.4,32.6
15,2015-09-11,44.5,51.9,53.99,44.5,62843,314308486.0,21.77,19.04,8.3,44.89
16,2015-09-18,51.51,47.79,52.3,42.5,50458,237270363.0,18.88,-7.92,-4.11,36.04
17,2015-09-25,47.39,56.7,57.0,46.0,73152,383423034.0,23.02,18.64,8.91,52.25
18,2015-09-30,55.01,53.19,59.77,51.2,67422,380883931.0,15.11,-6.19,-3.51,48.16
19,2015-10-09,55.47,55.1,56.37,54.2,23981,132181253.0,4.08,3.59,1.91,17.13
20,2015-10-16,55.13,59.3,60.53,55.13,84496,489937883.0,9.8,7.62,4.2,60.35
21,2015-10-23,59.01,60.2,61.01,54.09,69426,404137103.0,11.67,1.52,0.9,49.59
22,2015-10-30,61.0,62.55,63.35,56.06,73259,445019352.0,12.11,3.9,2.35,52.33
23,2015-11-06,60.8,79.25,79.98,60.53,115679,815042422.0,31.1,26.7,16.7,82.63
24,2015-11-13,78.68,80.82,92.4,75.31,100323,837304704.0,21.56,1.98,1.57,71.66
25,2015-11-20,77.0,89.0,90.6,75.0,65054,527041910.0,19.3,10.12,8.18,46.47
26,2015-11-27,87.8,102.3,113.72,85.2,145203,1479759652.0,32.04,14.94,13.3,103.72
27,2015-12-04,103.03,118.45,119.88,98.0,118910,1280449928.0,21.39,15.79,16.15,84.94
28,2015-12-11,115.0,101.03,123.0,100.0,69812,783056334.0,19.42,-14.71,-17.42,49.87
29,2015-12-18,99.0,102.95,108.0,98.25,69877,724451119.0,9.65,1.9,1.92,49.91
30,2015-12-25,102.88,103.79,108.7,100.25,47431,494638674.0,8.21,0.82,0.84,33.88
31,2015-12-31,102.94,89.5,103.7,86.0,41839,397997836.0,17.05,-13.77,-14.29,29.89
32,2016-01-08,87.48,79.05,89.29,74.01,49961,407638704.0,17.07,-11.68,-10.45,35.69
33,2016-01-15,76.24,66.17,77.99,62.88,48660,341860072.0,19.11,-16.29,-12.88,34.76
34,2016-01-22,63.98,84.44,84.44,63.9,81029,613171503.0,31.04,27.61,18.27,57.88
35,2016-01-29,84.46,71.0,86.5,65.52,57134,433095998.0,24.85,-15.92,-13.44,40.81
36,2016-02-05,71.18,77.54,80.98,69.0,38330,293614815.0,16.87,9.21,6.54,27.38
37,2016-02-19,74.0,79.88,83.6,73.2,35287,280765493.0,13.41,3.02,2.34,25.21
38,2016-02-26,81.1,68.7,81.73,66.93,41188,310002150.0,18.53,-14.0,-11.18,29.42
39,2016-03-04,68.6,61.19,68.6,60.08,38329,244334728.0,12.4,-10.93,-7.51,27.38
40,2016-03-11,62.58,62.16,64.95,60.08,23293,145531765.0,7.96,1.59,0.97,16.64
41,2016-03-18,62.42,71.53,72.67,62.42,43211,291226845.0,16.49,15.07,9.37,30.87
42,2016-03-25,71.54,72.5,75.0,70.81,44070,318777863.0,5.86,1.36,0.97,31.48
43,2016-04-01,73.77,80.51,85.57,72.1,74673,586270778.0,18.58,11.05,8.01,53.34
44,2016-04-08,80.35,83.04,88.03,79.71,44729,375197716.0,10.33,3.14,2.53,31.95
45,2016-04-15,83.7,83.48,86.5,78.79,40955,338642341.0,9.28,0.53,0.44,29.25
46,2016-04-22,83.69,75.14,83.7,72.32,29570,230616716.0,13.63,-9.99,-8.34,21.12
47,2016-04-29,74.99,76.5,77.27,73.05,21727,164490269.0,5.62,1.81,1.36,15.52
48,2016-05-06,76.0,84.8,90.31,76.0,42090,352463800.0,18.71,10.85,8.3,30.06
49,2016-05-13,84.8,72.53,84.9,68.45,37200,280816327.0,19.4,-14.47,-12.27,26.57
50,2016-05-20,72.53,71.47,76.25,68.6,25530,184267102.0,10.55,-1.46,-1.06,18.24
51,2016-05-27,71.9,71.9,74.99,69.2,31561,227722431.0,8.1,0.6,0.43,10.28
52,2016-06-03,71.59,82.48,84.48,70.2,84570,662831316.0,19.86,14.71,10.58,26.62
53,2016-06-08,81.0,30.08,81.0,29.5,91637,499872412.0,62.44,-63.53,-52.4,11.54
54,2016-06-17,28.9,27.42,29.46,25.8,165350,451650051.0,12.17,-8.84,-2.66,20.82
55,2016-06-24,27.41,26.18,27.91,25.2,126807,341357030.0,9.88,-4.52,-1.24,15.97
56,2016-07-01,26.0,27.43,28.04,25.8,177998,483786694.0,8.56,4.77,1.25,22.41
57,2016-07-08,27.17,28.5,29.82,27.15,189215,537928054.0,9.73,3.9,1.07,23.83
58,2016-07-15,28.7,28.5,29.5,27.96,145289,418062238.0,5.4,0.0,0.0,18.29
59,2016-07-22,28.4,28.35,28.77,28.14,85502,243741980.0,2.21,-0.53,-0.15,10.77
60,2016-07-29,28.39,26.06,28.48,25.88,95086,258889810.0,9.17,-8.08,-2.29,11.97
61,2016-08-04,25.7,26.74,27.38,24.36,94981,243560233.0,11.59,2.61,0.68,11.96
62,2016-08-19,29.41,29.41,29.41,28.12,121897,356532016.0,4.82,9.99,2.67,15.35
63,2016-08-26,29.41,28.52,31.19,28.15,302911,886995852.0,10.34,-3.03,-0.89,38.14
64,2016-09-02,28.4,27.97,28.95,27.5,108490,307774672.0,5.08,-1.93,-0.55,13.66
65,2016-09-09,28.0,31.15,32.85,27.65,285691,868311326.0,18.59,11.37,3.18,35.97
66,2016-09-14,29.43,32.05,33.68,29.43,238928,772804469.0,13.64,2.89,0.9,30.08
67,2016-09-23,32.0,30.9,34.4,30.81,253862,833560839.0,11.2,-3.59,-1.15,31.97
68,2016-09-30,31.02,32.0,32.15,29.77,145992,452998180.0,7.7,3.56,1.1,18.38
69,2016-10-14,32.17,31.7,32.79,31.2,133628,426936752.0,4.97,-0.94,-0.3,16.83
70,2016-10-21,31.65,32.2,34.0,30.31,183494,594568819.0,11.64,1.58,0.5,23.1
71,2016-10-28,32.07,35.41,36.96,32.04,268535,939002689.0,15.28,9.97,3.21,33.81
72,2016-11-04,35.66,35.2,35.94,34.16,137330,480925208.0,5.03,-0.59,-0.21,17.29
73,2016-11-11,35.0,36.7,37.48,34.0,133234,480142505.0,9.89,4.26,1.5,16.78
74,2016-11-18,36.3,34.7,36.7,34.5,78278,276859417.0,5.99,-5.45,-2.0,9.86
75,2016-11-25,34.58,33.64,35.87,32.01,88079,300813255.0,11.12,-3.05,-1.06,11.09
76,2016-12-02,33.53,33.21,34.25,32.41,65180,216562118.0,5.47,-1.28,-0.43,8.21
77,2016-12-09,33.0,31.55,34.19,31.3,85261,277901225.0,8.7,-5.0,-1.66,10.74
78,2016-12-16,31.3,30.31,31.88,28.1,89533,265150778.0,11.98,-3.93,-1.24,11.27
79,2016-12-23,30.43,29.52,30.74,29.03,63647,189435617.0,5.64,-2.61,-0.79,8.01
80,2016-12-30,29.49,29.64,31.2,28.01,76630,226675862.0,10.81,0.41,0.12,9.65
81,2017-01-06,29.72,30.35,30.97,29.4,62752,189800331.0,5.3,2.4,0.71,7.9
82,2017-01-13,30.3,27.84,30.56,27.7,109716,318173415.0,9.42,-8.27,-2.51,13.81
83,2017-01-20,27.84,27.22,28.55,25.38,109676,299869200.0,11.39,-2.23,-0.62,13.81
84,2017-01-26,27.22,26.98,27.41,26.59,45721,123235611.0,3.01,-0.88,-0.24,5.76
85,2017-02-03,26.91,27.17,27.27,26.87,7072,19107566.0,1.48,0.7,0.19,0.89
86,2017-02-10,27.17,27.73,28.13,27.02,63281,174332375.0,4.09,2.06,0.56,7.97
87,2017-02-17,27.72,27.26,28.5,27.02,56298,156248337.0,5.34,-1.69,-0.47,7.09
88,2017-02-24,27.31,27.53,27.7,26.2,113484,305797986.0,5.5,0.99,0.27,14.29
89,2017-03-03,27.39,28.15,30.18,26.35,319252,902719993.0,13.91,2.25,0.62,40.2
90,2017-03-10,28.11,26.83,28.45,26.81,215002,593932431.0,5.83,-4.69,-1.32,27.07
91,2017-03-17,26.83,27.96,28.67,26.63,183137,505114642.0,7.6,4.21,1.13,23.06
92,2017-03-24,27.96,28.25,29.2,27.27,249134,702755667.0,6.9,1.04,0.29,31.37
93,2017-03-31,28.22,27.01,28.63,26.73,107955,298790044.0,6.73,-4.39,-1.24,13.59
94,2017-04-07,27.0,27.18,27.58,26.99,52639,143333813.0,2.18,0.63,0.17,6.63
95,2017-04-14,27.19,25.87,27.35,25.85,81067,213340780.0,5.52,-4.82,-1.31,10.21
96,2017-04-21,25.88,24.6,26.14,24.05,68404,170126516.0,8.08,-4.91,-1.27,8.61
97,2017-04-28,24.4,24.55,24.75,22.9,38425,92611620.0,7.52,-0.2,-0.05,4.84
98,2017-05-05,24.5,24.99,25.5,24.24,29328,73028668.0,5.13,1.79,0.44,3.54
99,2017-05-12,24.86,15.14,25.07,14.56,40382,86398965.0,42.06,-39.42,-9.85,3.25
100,2017-05-19,15.15,15.88,16.53,15.05,66528,105428563.0,9.78,4.89,0.74,5.36
101,2017-05-26,15.68,14.85,15.85,13.8,50447,76166397.0,12.91,-6.49,-1.03,4.06
102,2017-06-02,14.88,14.06,15.18,13.17,49132,68635383.0,13.54,-5.32,-0.79,3.96
103,2017-06-09,13.92,14.2,14.7,13.89,59595,85165705.0,5.76,1.0,0.14,4.8
104,2017-06-16,14.15,14.3,14.54,13.56,52937,74991787.0,6.9,0.7,0.1,4.27
105,2017-06-23,14.37,14.86,15.2,14.2,97307,144472389.0,6.99,3.92,0.56,7.84
106,2017-06-30,14.81,14.04,14.81,14.0,63310,91290714.0,5.45,-5.52,-0.82,5.1
107,2017-07-07,14.11,14.25,14.37,13.9,68935,97349070.0,3.35,1.5,0.21,5.55
108,2017-07-14,14.25,14.08,15.42,14.0,237513,347860512.0,9.96,-1.19,-0.17,19.14
109,2017-07-21,13.99,12.66,13.99,12.17,103611,133924951.0,12.93,-10.09,-1.42,8.35
110,2017-07-28,12.65,12.83,12.96,12.3,81577,103050750.0,5.21,1.34,0.17,6.57
111,2017-08-04,12.82,12.85,13.1,12.62,81747,104877062.0,3.74,0.16,0.02,6.59
112,2017-08-11,12.85,12.73,13.16,12.64,69953,90345709.0,4.05,-0.93,-0.12,5.64
113,2017-08-18,12.73,13.29,13.4,12.6,76362,100609538.0,6.28,4.4,0.56,6.15
114,2017-08-25,13.28,13.5,14.89,13.13,132310,180845008.0,13.24,1.58,0.21,10.66
115,2017-09-01,13.53,13.76,13.9,13.33,80191,109523945.0,4.22,1.93,0.26,6.46
116,2017-09-08,13.65,13.69,14.29,13.51,81471,111998554.0,5.67,-0.51,-0.07,6.56
117,2017-09-15,13.66,13.5,13.83,13.4,74383,101312746.0,3.14,-1.39,-0.19,5.99
118,2017-09-22,13.55,13.38,13.65,13.22,46356,62524108.0,3.19,-0.89,-0.12,3.73
119,2017-09-29,13.42,13.15,13.56,12.88,53813,70654051.0,5.08,-1.72,-0.23,4.34
120,2017-10-13,13.22,13.92,14.09,13.22,108112,148592451.0,6.62,5.86,0.77,8.71
121,2017-10-20,13.91,13.27,13.91,13.01,56539,76239253.0,6.47,-4.67,-0.65,4.56
122,2017-10-27,13.2,12.97,13.36,12.79,53852,70325082.0,4.3,-2.26,-0.3,4.34
