,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-27,7.5,8.1,8.72,7.5,1058717,845191742.0,28.71,90.59,3.85,147.04
1,2006-11-03,8.09,8.98,9.29,8.02,547328,475068263.33,15.68,10.86,0.88,76.02
2,2006-11-10,8.95,9.12,9.55,8.3,338557,302729116.31,13.92,1.56,0.14,47.02
3,2006-11-17,9.14,9.23,9.79,9.07,306842,287943877.46,7.89,1.21,0.11,42.62
4,2006-11-24,9.2,9.03,9.48,8.8,191595,174700608.2,7.37,-2.17,-0.2,26.61
5,2006-12-01,9.03,9.84,10.0,8.98,290459,270486852.14,11.3,8.97,0.81,40.34
6,2006-12-08,9.78,9.5,10.75,9.48,366979,368859659.69,12.91,-3.46,-0.34,50.97
7,2006-12-15,9.4,9.78,9.88,9.34,132110,126939557.06,5.68,2.95,0.28,18.35
8,2006-12-22,9.8,9.8,10.12,9.45,196304,191707933.33,6.85,0.2,0.02,27.26
9,2006-12-29,9.8,9.46,10.05,8.99,191855,179993612.6,10.82,-3.47,-0.34,26.65
10,2007-01-05,9.51,9.46,9.66,9.04,85529,79018457.04,6.55,0.0,0.0,11.88
11,2007-01-12,9.5,9.66,10.64,9.5,291788,295935678.78,12.05,2.11,0.2,40.53
12,2007-01-19,9.6,10.86,10.99,9.59,197940,206860559.42,14.49,12.42,1.2,27.49
13,2007-01-26,11.0,10.45,11.92,10.02,286366,316000723.06,17.5,-3.78,-0.41,31.82
14,2007-02-02,10.54,9.78,10.8,9.6,154401,158673832.07,11.48,-6.41,-0.67,17.16
15,2007-02-09,9.6,10.68,10.96,9.6,193472,204606794.87,13.91,9.2,0.9,21.5
16,2007-02-16,10.74,11.64,11.97,10.74,241801,272960815.05,11.52,8.99,0.96,26.87
17,2007-03-02,11.83,10.82,12.18,10.51,316660,362437557.04,14.35,-7.04,-0.82,35.18
18,2007-03-09,10.68,11.06,11.3,10.3,202093,222509038.06,9.24,2.22,0.24,22.45
19,2007-03-16,11.01,11.08,11.43,10.65,206284,228081615.82,7.05,0.18,0.02,22.92
20,2007-03-23,10.78,12.15,12.23,10.55,268043,310194746.45,15.16,9.66,1.07,29.78
21,2007-03-30,12.36,12.32,13.28,12.09,365973,459767358.54,9.79,1.4,0.17,40.66
22,2007-04-06,12.37,12.64,13.27,12.3,198661,252824853.13,7.87,2.6,0.32,22.07
23,2007-04-13,12.7,15.55,15.98,12.7,490842,700584961.42,25.95,23.02,2.91,54.54
24,2007-04-20,15.56,17.77,18.6,15.55,445741,764285817.83,19.61,14.28,2.22,49.53
