,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-27,25.0,26.62,29.99,24.1,224885,605899344.0,29.45,33.1,6.62,70.28
1,2000-11-03,26.6,25.81,26.99,25.7,78394,205535352.0,4.85,-3.04,-0.81,24.5
2,2000-11-10,25.8,25.91,26.49,25.46,38120,99092974.0,3.99,0.39,0.1,11.91
3,2000-11-17,25.88,26.56,26.97,25.75,47776,126528626.0,4.71,2.51,0.65,14.93
4,2000-11-24,26.55,25.81,26.92,25.75,39080,102959874.0,4.41,-2.82,-0.75,12.21
5,2000-12-01,25.64,24.95,25.8,24.76,39758,100130077.0,4.03,-3.33,-0.86,12.42
6,2000-12-08,24.96,24.65,25.3,24.25,32092,79314567.5,4.21,-1.2,-0.3,10.03
7,2000-12-15,24.73,24.47,25.19,24.26,11030,27246232.0,3.77,-0.73,-0.18,3.45
8,2000-12-22,24.5,24.63,25.05,24.48,12082,29964147.0,2.33,0.65,0.16,3.78
9,2000-12-29,24.54,24.74,24.8,24.26,13705,33470667.0,2.19,0.45,0.11,4.28
10,2001-01-05,24.85,25.28,25.49,24.5,19540,48987156.0,4.0,2.18,0.54,6.11
11,2001-01-12,25.31,25.17,25.43,24.8,16198,40480847.0,2.49,-0.44,-0.11,5.06
12,2001-01-19,25.15,24.6,25.15,24.15,9596,23490382.75,3.97,-2.26,-0.57,3.0
13,2001-02-09,24.55,22.1,24.7,21.7,11573,26538419.5,12.2,-10.16,-2.5,3.62
14,2001-02-16,22.09,21.58,22.6,21.09,7396,16290981.62,6.83,-2.35,-0.52,2.31
15,2001-02-23,21.58,20.29,22.95,18.99,29507,60731781.25,18.35,-5.98,-1.29,9.22
16,2001-03-02,20.5,21.23,21.9,20.0,17635,36988307.5,9.36,4.63,0.94,5.51
17,2001-03-09,21.31,20.85,21.35,20.28,10116,20900018.0,5.04,-1.79,-0.38,3.16
18,2001-03-16,20.85,21.09,21.2,20.51,6959,14560920.25,3.31,1.15,0.24,2.17
19,2001-03-23,21.09,21.87,22.35,20.8,17309,37654228.5,7.35,3.7,0.78,5.41
20,2001-03-30,21.8,22.11,22.38,21.61,13992,30945859.5,3.52,1.1,0.24,4.37
21,2001-04-06,22.15,22.52,23.3,22.1,19180,43714727.5,5.43,1.85,0.41,5.99
22,2001-04-13,22.49,22.32,22.5,22.0,7411,16476734.0,2.22,-0.89,-0.2,2.32
23,2001-04-20,22.4,22.62,22.91,22.1,14132,31895374.5,3.63,1.34,0.3,4.42
24,2001-04-27,22.65,22.51,23.28,22.4,13721,31256115.25,3.89,-0.49,-0.11,4.29
25,2001-04-30,22.5,22.58,22.65,22.46,1333,3012427.0,0.84,0.31,0.07,0.42
26,2001-05-11,22.6,22.82,23.1,22.55,6079,13899126.5,2.44,1.06,0.24,1.9
27,2001-05-18,22.85,23.39,23.54,22.83,17789,41248992.5,3.11,2.5,0.57,5.56
28,2001-05-25,23.49,23.35,24.2,22.86,12156,28807228.5,5.73,-0.17,-0.04,3.8
29,2001-06-01,23.35,22.94,23.4,22.7,9044,20777476.5,3.0,-1.76,-0.41,2.83
30,2001-06-08,23.0,23.57,23.95,22.85,17822,42126524.0,4.8,2.75,0.63,5.57
31,2001-06-15,23.57,24.08,24.54,23.29,29491,70803548.0,5.3,2.16,0.51,9.22
32,2001-06-22,24.08,23.78,24.36,23.4,11518,27340252.5,3.99,-1.25,-0.3,3.6
33,2001-06-29,23.85,23.78,24.45,23.69,13681,32905714.0,3.2,0.0,0.0,4.28
34,2001-07-06,23.8,22.95,24.0,22.75,7644,17854879.75,5.26,-3.49,-0.83,2.39
35,2001-07-13,22.89,22.8,24.0,22.73,3991,9196427.38,5.53,-0.65,-0.15,1.25
36,2001-07-20,22.8,23.42,24.53,22.03,12544,29143165.75,10.96,2.72,0.62,3.92
37,2001-07-27,23.38,22.25,23.5,20.66,7222,16259409.5,12.13,-5.0,-1.17,2.26
38,2001-08-03,22.2,20.75,22.2,20.0,14160,29392162.5,9.89,-6.74,-1.5,4.43
39,2001-08-10,20.7,21.38,21.5,20.0,8340,17245269.62,7.23,3.04,0.63,2.61
40,2001-08-17,22.0,21.26,22.2,20.89,6225,13385956.0,6.13,-0.56,-0.12,1.95
41,2001-08-24,21.5,21.1,21.7,20.85,3681,7822300.0,4.0,-0.75,-0.16,1.15
42,2001-08-31,21.05,20.61,21.05,20.14,4558,9352350.31,4.31,-2.32,-0.49,1.42
43,2001-09-07,20.5,20.45,21.4,20.42,2949,6145905.12,4.75,-0.78,-0.16,0.92
44,2001-09-14,20.09,20.25,21.3,19.23,8781,18215068.5,10.12,-0.98,-0.2,2.74
45,2001-09-21,20.3,20.14,20.59,20.07,4056,8209384.25,2.57,-0.54,-0.11,1.27
46,2001-09-28,20.01,20.08,20.49,20.01,2606,5258547.12,2.38,-0.3,-0.06,0.81
47,2001-10-12,20.1,18.26,20.1,16.81,7654,13975751.0,16.38,-9.06,-1.82,2.39
48,2001-10-19,18.2,16.18,18.2,16.06,4744,8062421.38,11.72,-11.39,-2.08,1.48
49,2001-10-26,17.78,18.51,19.25,16.88,15634,28587815.75,14.65,14.4,2.33,4.89
50,2001-11-02,18.55,18.1,18.9,17.89,2274,4151365.75,5.46,-2.22,-0.41,0.71
51,2001-11-09,18.24,17.12,18.24,16.15,3462,5927262.25,11.55,-5.41,-0.98,1.08
52,2001-11-16,17.3,17.18,18.23,16.47,6308,10947123.5,10.28,0.35,0.06,1.97
53,2001-11-23,17.2,18.3,18.35,17.1,11393,20338194.75,7.28,6.52,1.12,3.56
54,2001-11-30,18.3,18.38,18.4,18.0,4020,7320348.13,2.19,0.44,0.08,1.26
