,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,70.01,56.91,77.0,56.52,243682,1583062977.0,73.94,105.45,29.21,147.35
1,2020-12-11,56.98,47.29,57.0,46.57,140463,728554187.0,18.33,-16.9,-9.62,84.94
2,2020-12-18,47.11,45.32,48.68,44.7,70395,328481282.0,8.42,-4.17,-1.97,42.57
3,2020-12-25,45.4,40.76,45.88,39.62,58351,249067392.0,13.81,-10.06,-4.56,35.28
4,2020-12-31,41.05,40.47,42.45,38.66,32848,131691136.0,9.3,-0.71,-0.29,19.86
5,2021-01-08,40.47,38.16,42.68,36.83,47091,189531009.0,14.46,-5.71,-2.31,28.48
6,2021-01-15,37.61,38.11,38.49,34.86,38370,141242488.0,9.51,-0.13,-0.05,23.2
7,2021-01-22,38.01,36.09,38.88,35.96,30748,115564669.0,7.66,-5.3,-2.02,18.59
8,2021-01-29,35.98,34.67,37.75,34.35,22938,83000642.0,9.42,-3.93,-1.42,13.87
9,2021-02-05,34.67,32.09,36.65,32.08,25719,88806589.0,13.18,-7.44,-2.58,15.55
10,2021-02-10,32.5,32.11,32.57,31.39,8521,27252999.0,3.68,0.06,0.02,5.15
11,2021-02-19,32.94,33.78,33.78,32.2,7549,24947855.0,4.92,5.2,1.67,4.56
12,2021-02-26,34.2,33.73,34.9,32.53,19069,64599292.0,7.02,-0.15,-0.05,11.53
13,2021-03-05,34.6,39.55,40.8,34.01,60532,230726721.0,20.13,17.25,5.82,36.6
14,2021-03-12,39.56,36.07,39.57,35.3,34236,127355197.0,10.8,-8.8,-3.48,20.7
15,2021-03-19,35.79,35.68,36.58,35.0,20137,71949912.0,4.38,-1.08,-0.39,12.18
16,2021-03-26,35.32,34.33,36.87,34.07,21215,75039003.0,7.85,-3.78,-1.35,12.83
17,2021-04-02,34.45,34.25,34.45,32.74,17316,58010937.0,4.98,-0.23,-0.08,10.47
18,2021-04-09,34.26,34.19,34.78,34.01,8686,29818565.0,2.25,-0.18,-0.06,5.25
19,2021-04-16,34.25,33.82,34.25,32.45,12045,40009738.0,5.26,-1.08,-0.37,7.28
20,2021-04-23,33.85,33.91,35.77,33.78,20758,71782640.0,5.88,0.27,0.09,12.55
21,2021-04-30,33.81,32.24,34.47,31.63,15982,52865614.0,8.38,-4.92,-1.67,9.66
22,2021-05-07,32.06,31.89,32.44,31.6,4020,12850356.0,2.61,-1.09,-0.35,2.43
23,2021-05-14,31.6,32.53,32.56,31.02,10959,34722277.0,4.83,2.01,0.64,6.63
24,2021-05-21,32.53,32.37,33.01,31.88,9771,31790756.0,3.47,-0.49,-0.16,5.91
25,2021-05-28,32.67,33.59,34.5,32.16,23455,78352024.0,7.23,3.77,1.22,14.18
26,2021-06-04,33.9,33.96,36.2,33.15,48183,167352742.0,9.08,1.1,0.37,27.91
27,2021-06-11,33.9,33.3,34.24,32.85,18007,60266090.0,4.09,-1.94,-0.66,10.43
28,2021-06-18,33.3,34.3,34.42,32.62,16692,56363936.0,5.41,3.0,1.0,9.67
29,2021-06-25,34.02,34.4,35.27,34.01,23189,80283546.0,3.67,0.29,0.1,13.43
30,2021-07-02,34.4,33.18,34.65,32.81,18469,62191067.0,5.35,-3.55,-1.22,10.7
31,2021-07-09,33.2,33.3,33.92,32.85,17951,59837764.0,3.22,0.36,0.12,10.4
32,2021-07-16,33.16,32.26,33.77,32.0,16751,55253358.0,5.32,-3.12,-1.04,9.7
33,2021-07-23,32.05,33.75,33.8,32.0,14768,48660209.0,5.58,4.62,1.49,8.56
34,2021-07-30,33.56,32.87,34.0,32.02,19518,64666472.0,5.87,-2.61,-0.88,11.31
35,2021-08-06,32.87,35.0,35.48,32.56,41311,143007149.0,8.88,6.48,2.13,23.93
36,2021-08-13,35.11,35.56,36.16,34.31,34922,123387908.0,5.29,1.6,0.56,20.23
37,2021-08-20,35.84,37.68,38.4,33.16,55572,198012494.0,14.74,5.96,2.12,32.19
38,2021-08-27,37.68,33.9,42.68,33.64,120095,459549095.0,23.99,-10.03,-3.78,69.57
