,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,21.13,27.9,27.9,21.13,364,959816.0,38.44,58.43,10.29,0.15
1,2018-12-07,30.69,42.2,43.77,30.69,173710,737592617.0,46.88,51.25,14.3,69.48
2,2018-12-14,40.6,40.05,41.47,37.7,529890,2109767808.0,8.93,-5.09,-2.15,211.96
3,2018-12-21,39.08,36.34,41.8,34.78,442994,1670333403.0,17.53,-9.26,-3.71,177.2
4,2018-12-28,35.95,34.9,39.31,34.6,474690,1754260880.0,12.96,-3.96,-1.44,189.88
5,2019-01-04,34.0,32.45,34.6,31.0,188137,620114759.0,10.32,-7.02,-2.45,75.25
6,2019-01-11,32.48,37.27,38.57,32.3,430129,1492178833.0,19.32,14.85,4.82,172.05
7,2019-01-18,37.35,42.88,42.88,31.7,623716,2337011424.0,30.0,15.05,5.61,249.49
8,2019-01-25,42.0,38.65,44.97,38.51,608900,2528742848.0,15.07,-9.86,-4.23,243.56
9,2019-02-01,39.16,37.21,51.45,37.1,638925,2719567760.0,37.13,-3.73,-1.44,255.57
10,2019-02-15,37.41,41.67,42.88,37.13,465656,1895642560.0,15.45,11.99,4.46,186.26
11,2019-02-22,41.69,40.18,43.38,39.28,356883,1473621487.0,9.84,-3.58,-1.49,142.75
12,2019-03-01,40.33,43.11,46.0,39.93,463434,2016829460.0,15.11,7.29,2.93,185.37
13,2019-03-08,42.96,41.73,48.43,41.73,425615,1889397651.0,15.54,-3.2,-1.38,170.25
14,2019-03-15,41.8,38.78,43.94,37.28,238936,986389449.0,15.96,-7.07,-2.95,95.57
15,2019-03-22,39.13,39.12,40.25,38.02,144267,569172752.0,5.75,0.88,0.34,57.71
16,2019-03-29,38.21,37.25,39.28,35.83,101959,383248359.0,8.82,-4.78,-1.87,40.78
17,2019-04-04,37.61,41.0,41.6,37.51,135727,537036600.0,10.98,10.07,3.75,54.29
18,2019-04-12,41.11,37.06,41.11,36.55,136285,520787614.0,11.12,-9.61,-3.94,54.51
19,2019-04-19,37.33,35.85,37.67,35.16,90105,328443942.0,6.77,-3.26,-1.21,36.04
20,2019-04-26,35.86,32.26,35.97,32.25,73997,256263221.0,10.38,-10.01,-3.59,29.6
21,2019-04-30,32.27,30.75,32.58,30.03,29969,92532014.0,7.9,-4.68,-1.51,11.99
22,2019-05-10,30.0,30.03,30.37,27.78,68307,200749035.0,8.42,-2.34,-0.72,27.32
23,2019-05-17,29.8,29.19,31.07,29.01,75222,226450198.0,6.86,-2.8,-0.84,30.09
24,2019-05-24,29.19,28.76,29.79,27.88,60796,175546330.0,6.54,-1.47,-0.43,24.32
25,2019-05-31,29.11,36.4,37.99,28.96,341914,1168971628.0,31.4,26.56,7.64,136.77
26,2019-06-06,36.4,36.64,40.88,32.76,371170,1396224207.0,22.31,0.66,0.24,148.47
27,2019-06-14,37.21,34.28,40.29,32.98,441898,1622543412.0,19.95,-6.44,-2.36,176.76
28,2019-06-21,34.43,34.51,36.38,33.33,213012,742363668.0,8.9,0.67,0.23,85.2
29,2019-06-28,34.3,32.25,34.95,31.0,138215,452497851.0,11.45,-6.55,-2.26,55.29
30,2019-07-05,32.65,32.2,33.77,31.51,107079,349179568.0,7.01,-0.16,-0.05,42.83
31,2019-07-12,31.87,31.38,31.87,30.1,71907,222759324.0,5.5,-2.55,-0.82,28.76
32,2019-07-19,28.85,28.82,30.0,28.5,88741,258768651.0,4.78,-8.16,-2.56,35.5
33,2019-07-26,29.0,28.12,29.0,26.3,72259,201380568.0,9.37,-2.43,-0.7,28.9
34,2019-08-02,28.56,33.17,33.83,28.13,242643,768363626.0,20.27,17.96,5.05,97.06
35,2019-08-09,32.2,29.35,32.74,28.7,198885,624003609.0,12.18,-11.52,-3.82,79.55
36,2019-08-16,29.15,31.08,31.5,28.57,145802,437137055.0,9.98,5.89,1.73,58.32
37,2019-08-23,30.75,29.8,31.79,29.52,132548,406585110.0,7.3,-4.12,-1.28,53.02
38,2019-08-30,29.01,29.02,30.77,28.88,90092,267484756.0,6.34,-2.62,-0.78,36.04
39,2019-09-06,29.05,30.5,30.66,28.82,86273,256686878.0,6.34,5.1,1.48,34.51
40,2019-09-12,31.05,30.89,31.81,30.7,118599,371095973.0,3.64,1.28,0.39,47.44
41,2019-09-20,30.86,31.12,32.42,30.7,144983,457547749.0,5.57,0.74,0.23,57.99
42,2019-09-27,31.18,34.04,40.89,30.0,255342,921841225.0,34.99,9.38,2.92,102.14
43,2019-09-30,30.66,30.64,32.0,30.64,83981,260909607.0,4.0,-9.99,-3.4,33.59
44,2019-10-11,29.65,28.66,29.68,28.52,136557,396304051.0,3.79,-6.46,-1.98,54.62
45,2019-10-18,28.39,28.58,29.82,27.88,128010,368573688.0,6.77,-0.28,-0.08,51.2
46,2019-10-25,28.38,26.58,28.58,26.02,66482,179278432.0,8.96,-7.0,-2.0,26.59
47,2019-11-01,26.68,25.12,27.08,24.4,72965,187403802.0,10.08,-5.49,-1.46,29.19
48,2019-11-08,25.1,24.29,25.3,24.15,61139,150603824.0,4.58,-3.3,-0.83,24.46
49,2019-11-15,23.99,23.96,25.44,22.8,64648,152772212.0,10.87,-1.36,-0.33,25.86
50,2019-11-22,23.53,23.64,25.24,23.32,78088,189571526.0,8.01,-1.34,-0.32,31.24
51,2019-11-29,23.55,21.82,23.69,20.57,63415,139597804.0,13.2,-7.7,-1.82,12.23
52,2019-12-06,21.45,22.2,22.45,21.2,61989,135842765.0,5.73,1.74,0.38,11.96
53,2019-12-13,22.0,22.5,22.8,22.0,51028,114068202.0,3.6,1.35,0.3,9.84
54,2019-12-20,22.55,23.46,24.4,22.4,86962,205058590.0,8.89,4.27,0.96,16.77
55,2019-12-27,23.5,23.52,26.41,22.23,188031,459367084.0,17.82,0.26,0.06,36.27
56,2020-01-03,23.03,24.15,25.1,22.89,115990,279766048.0,9.4,2.68,0.63,22.37
57,2020-01-10,23.88,24.08,24.7,23.66,102269,248444843.0,4.31,-0.29,-0.07,19.73
58,2020-01-17,24.15,23.68,25.54,23.63,108013,263949217.0,7.93,-1.66,-0.4,20.83
59,2020-01-23,23.38,21.52,23.64,21.35,48081,109116557.0,9.67,-9.12,-2.16,9.27
60,2020-02-07,19.37,20.3,20.54,17.43,82356,156952483.0,14.45,-5.67,-1.22,15.89
61,2020-02-14,20.31,22.44,23.29,19.82,136988,295584949.0,17.09,10.54,2.14,26.42
62,2020-02-21,23.15,25.95,25.95,22.1,192743,465025482.0,17.16,15.64,3.51,37.18
63,2020-02-28,25.06,31.32,34.6,24.69,625703,1953406304.0,38.19,20.69,5.37,120.69
64,2020-03-06,31.62,31.53,35.04,29.09,361136,1163893571.0,19.0,0.67,0.21,69.66
65,2020-03-13,30.36,26.32,30.36,24.58,255858,699610844.0,18.33,-16.52,-5.21,49.35
66,2020-03-20,26.8,24.29,26.93,23.17,116545,287111073.0,14.29,-7.71,-2.03,22.48
67,2020-03-27,23.88,23.17,24.58,21.92,123691,288527998.0,10.95,-4.61,-1.12,23.86
68,2020-04-03,22.6,22.71,23.36,21.36,81398,183945701.0,8.63,-1.99,-0.46,15.7
69,2020-04-10,23.18,22.71,25.58,22.45,184058,441488583.0,13.78,0.0,0.0,35.5
70,2020-04-17,22.58,21.91,22.67,21.5,98894,217916843.0,5.15,-3.52,-0.8,19.07
71,2020-04-24,21.91,20.8,22.25,20.72,58607,126675519.0,6.98,-5.07,-1.11,11.3
72,2020-04-30,20.82,20.6,21.68,19.05,50914,103550778.0,12.64,-0.96,-0.2,9.82
73,2020-05-08,20.5,22.37,22.98,20.33,101792,224971220.0,12.86,8.59,1.77,19.63
74,2020-05-15,22.38,21.39,22.84,21.25,82270,180410199.0,7.11,-4.38,-0.98,15.87
75,2020-05-22,21.4,20.09,23.38,19.6,97194,204099522.0,17.67,-6.08,-1.3,18.75
76,2020-05-29,20.03,21.83,22.39,19.99,117207,249347386.0,11.95,8.66,1.74,22.61
77,2020-06-05,21.51,24.01,24.01,21.4,208801,463495006.0,11.96,9.99,2.18,40.27
78,2020-06-12,23.95,23.67,25.17,22.51,208967,497356089.0,11.08,-1.42,-0.34,40.31
79,2020-06-19,23.75,22.95,23.97,22.47,123616,285194769.0,6.34,-3.04,-0.72,23.84
80,2020-06-24,22.99,23.0,23.57,22.7,80917,186938911.0,3.79,0.22,0.05,15.61
81,2020-07-03,22.8,23.28,23.63,22.31,115917,267220762.0,5.74,1.22,0.28,22.49
82,2020-07-10,23.3,28.53,30.0,23.2,366389,966799801.0,29.21,22.55,5.25,71.08
83,2020-07-17,29.66,28.98,32.16,25.68,385617,1135320299.0,22.71,1.58,0.45,74.81
84,2020-07-24,29.05,26.86,29.39,26.55,202010,562596069.0,9.8,-7.32,-2.12,39.19
85,2020-07-31,28.0,30.41,31.23,25.95,340697,992177202.0,19.66,13.22,3.55,66.09
86,2020-08-07,30.49,28.9,31.01,28.05,223172,661501755.0,9.73,-4.97,-1.51,43.29
87,2020-08-14,28.9,30.04,30.23,27.1,171921,491143838.0,10.83,3.94,1.14,33.35
88,2020-08-21,29.75,28.9,30.5,28.48,184235,543530168.0,6.72,-3.79,-1.14,35.74
89,2020-08-28,28.9,26.29,30.2,24.82,234657,652637079.0,18.62,-9.03,-2.61,45.52
90,2020-09-04,26.57,27.01,28.0,26.16,140787,383121770.0,7.0,2.74,0.72,27.31
91,2020-09-11,27.0,23.53,27.51,22.51,113458,286074808.0,18.51,-12.88,-3.48,22.01
92,2020-09-18,23.55,23.81,25.79,22.6,133349,318045843.0,13.56,1.19,0.28,25.87
93,2020-09-25,23.87,23.13,24.37,22.8,124561,294119672.0,6.59,-2.86,-0.68,24.16
94,2020-09-30,23.0,25.01,25.01,21.91,103300,244954666.0,13.4,8.13,1.88,20.04
95,2020-10-09,25.48,25.53,25.87,24.88,49409,125129828.0,3.96,2.08,0.52,9.59
96,2020-10-16,25.56,25.62,26.79,24.3,141833,361200928.0,9.75,0.35,0.09,27.52
97,2020-10-23,25.59,23.37,26.63,23.31,164799,415287453.0,12.96,-8.78,-2.25,31.97
98,2020-10-30,23.42,22.8,24.43,22.66,62184,145945057.0,7.57,-2.44,-0.57,12.06
99,2020-11-06,22.8,22.5,23.1,22.05,46502,105107737.0,4.61,-1.32,-0.3,9.02
100,2020-11-13,22.62,22.32,23.82,22.2,68164,155476405.0,7.2,-0.8,-0.18,13.22
101,2020-11-20,22.5,21.51,22.5,21.12,53673,116162002.0,6.18,-3.63,-0.81,10.41
102,2020-11-27,21.51,20.04,21.51,19.9,52376,108529473.0,7.48,-6.83,-1.47,10.16
103,2020-12-04,20.04,20.38,20.85,19.98,41223,84591956.0,4.34,1.7,0.34,7.8
104,2020-12-11,20.38,19.13,20.94,18.95,48004,95858038.0,9.76,-6.13,-1.25,9.08
105,2020-12-18,19.13,18.82,19.39,18.31,46645,88323080.0,5.65,-1.62,-0.31,8.83
106,2020-12-25,18.82,17.97,19.0,17.24,73754,133997587.0,9.35,-4.52,-0.85,13.95
107,2020-12-31,17.89,18.05,18.28,17.57,42680,76448355.0,3.95,0.45,0.08,8.08
108,2021-01-08,18.15,15.87,18.34,15.72,72838,123840361.0,14.52,-12.08,-2.18,13.78
109,2021-01-15,16.18,15.92,16.4,15.06,74989,116961947.0,8.44,0.32,0.05,14.19
110,2021-01-22,15.93,25.0,25.64,15.8,375344,888801917.0,61.81,57.04,9.08,71.02
111,2021-01-29,22.5,15.6,24.25,15.45,618331,1183606041.0,35.2,-37.6,-9.4,116.99
112,2021-02-05,15.55,14.08,16.24,13.89,378141,569672790.0,15.06,-9.74,-1.52,71.55
113,2021-02-10,14.0,13.85,14.26,13.7,110289,153750153.0,3.98,-1.63,-0.23,20.87
114,2021-02-19,14.08,14.96,15.04,14.01,81822,118933313.0,7.44,8.01,1.11,15.48
115,2021-02-26,15.11,15.27,16.35,14.76,222520,343655200.0,10.63,2.07,0.31,42.1
116,2021-03-05,15.29,16.06,18.05,15.29,308667,508905262.0,18.07,5.17,0.79,58.4
117,2021-03-12,16.05,15.01,16.24,14.58,131581,201165942.0,10.34,-6.54,-1.05,24.9
118,2021-03-19,15.02,16.33,16.97,14.85,195504,310589828.0,14.12,8.79,1.32,36.99
119,2021-03-26,16.43,15.82,16.65,15.41,126017,200156753.0,7.59,-3.12,-0.51,23.84
120,2021-04-02,15.83,15.31,15.97,15.19,78043,121003269.0,4.93,-3.22,-0.51,14.77
121,2021-04-09,15.28,15.91,16.35,15.22,103161,164474716.0,7.38,3.92,0.6,19.52
122,2021-04-16,15.9,16.16,16.32,15.36,101587,161458685.0,6.03,1.57,0.25,19.22
123,2021-04-23,16.16,16.26,16.69,15.95,113685,186793407.0,4.58,0.62,0.1,21.51
124,2021-04-30,16.18,15.29,16.82,15.13,132235,212834322.0,10.39,-5.97,-0.97,25.02
125,2021-05-07,15.29,15.5,16.08,15.17,31556,49333221.0,5.95,1.37,0.21,5.97
126,2021-05-14,15.49,15.66,15.96,15.4,61269,96060191.0,3.61,1.03,0.16,11.59
127,2021-05-21,15.65,14.9,15.66,14.73,82420,124507120.0,5.94,-4.85,-0.76,15.59
128,2021-05-28,14.88,15.26,15.58,14.82,61497,93861555.0,5.1,2.42,0.36,11.64
129,2021-06-04,15.32,16.54,18.76,15.25,215704,366089069.0,23.0,8.39,1.28,40.81
130,2021-06-11,16.54,16.34,17.08,16.27,120171,200987442.0,4.9,-1.21,-0.2,22.74
131,2021-06-18,16.35,16.64,16.71,15.88,69393,112983253.0,5.08,1.84,0.3,13.13
132,2021-06-25,16.59,16.75,17.42,16.58,111446,190268811.0,5.05,0.66,0.11,21.09
133,2021-07-02,16.7,16.52,16.88,16.0,77414,126873738.0,5.25,-1.37,-0.23,14.65
134,2021-07-09,16.35,18.71,18.71,16.31,168517,291551467.0,14.53,13.26,2.19,31.88
135,2021-07-16,19.25,18.64,22.64,18.29,721932,1443056484.0,23.25,-0.37,-0.07,136.59
