,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-22,20.0,17.66,21.0,17.6,2097884,4022865000.0,28.81,49.66,5.86,59.94
1,2000-12-29,17.6,17.22,17.62,17.01,343727,591128000.0,3.45,-2.49,-0.44,9.82
2,2001-01-05,17.25,16.92,17.55,16.78,242859,415954000.0,4.47,-1.74,-0.3,6.94
3,2001-01-12,16.88,17.53,17.7,16.51,348569,598229000.0,7.03,3.61,0.61,9.96
4,2001-01-19,17.53,17.55,17.6,16.6,268030,461133000.0,5.7,0.11,0.02,7.66
5,2001-02-09,17.63,16.85,17.65,16.52,126192,212874000.0,6.44,-3.99,-0.7,3.61
6,2001-02-16,16.85,16.52,17.18,16.35,95492,160035000.0,4.93,-1.96,-0.33,2.73
7,2001-02-23,16.5,16.58,16.96,16.1,91219,149846000.0,5.21,0.36,0.06,2.61
8,2001-03-02,16.6,17.1,17.46,16.38,182244,309338000.0,6.51,3.14,0.52,5.21
9,2001-03-09,17.12,17.6,17.98,16.86,349907,612634000.0,6.55,2.92,0.5,10.0
10,2001-03-16,17.6,17.3,17.74,17.1,154020,268356000.0,3.64,-1.7,-0.3,4.4
11,2001-03-23,17.3,17.39,17.98,17.15,262283,464011000.0,4.8,0.52,0.09,7.49
12,2001-03-30,17.38,18.16,18.34,17.36,286866,515621000.0,5.64,4.43,0.77,8.2
13,2001-04-06,18.67,18.87,19.15,18.48,448222,841085000.0,3.69,3.91,0.71,12.81
14,2001-04-13,18.85,19.08,19.35,18.75,275976,527064000.0,3.18,1.11,0.21,7.89
15,2001-04-20,19.08,18.57,19.15,18.5,237131,446612000.0,3.41,-2.67,-0.51,6.78
16,2001-04-27,18.4,18.45,18.68,17.98,187314,343307000.0,3.77,-0.65,-0.12,5.35
17,2001-04-30,18.45,18.62,18.68,18.45,31707,58878000.0,1.25,0.92,0.17,0.91
18,2001-05-11,18.62,18.79,19.0,18.58,95569,179812461.0,2.26,0.91,0.17,2.73
19,2001-05-18,19.0,19.5,19.68,18.96,379793,736411000.0,3.83,3.78,0.71,10.85
20,2001-05-25,19.63,19.91,20.31,19.38,277228,553047000.0,4.77,2.1,0.41,7.92
21,2001-06-01,20.03,16.14,20.2,15.35,418643,725403000.0,24.36,-18.94,-3.77,9.2
22,2001-06-08,16.25,15.89,16.66,15.75,386657,622162000.0,5.64,-1.55,-0.25,8.5
23,2001-06-15,15.9,15.43,15.95,15.35,214467,335211000.0,3.78,-2.89,-0.46,4.71
24,2001-06-22,15.42,15.16,15.42,14.76,165982,248646000.0,4.28,-1.75,-0.27,3.65
25,2001-06-29,15.2,14.92,15.3,14.89,107930,162511000.0,2.7,-1.58,-0.24,2.37
26,2001-07-06,14.93,14.9,15.56,14.75,152746,230890000.0,5.43,-0.13,-0.02,3.36
27,2001-07-13,14.9,14.6,15.0,14.45,78866,116598767.0,3.69,-2.01,-0.3,1.73
28,2001-07-20,14.7,14.33,14.8,13.77,144188,202521000.0,7.05,-1.85,-0.27,3.17
29,2001-07-27,14.33,13.65,14.39,13.5,126153,174665000.0,6.21,-4.75,-0.68,2.77
30,2001-08-03,13.6,12.7,13.63,12.65,128802,166717000.0,7.18,-6.96,-0.95,2.83
31,2001-08-10,12.65,12.79,12.8,11.65,145481,178146000.0,9.06,0.71,0.09,3.2
32,2001-08-17,12.79,12.6,12.84,12.39,60970,77286000.0,3.52,-1.49,-0.19,1.34
33,2001-08-23,12.56,12.75,12.84,12.28,40630,51208000.0,4.44,1.19,0.15,0.89
34,2001-08-31,12.31,12.5,12.66,11.91,75275,92572000.0,5.88,-1.96,-0.25,1.65
