,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,33.16,52.97,52.97,33.16,210,967300.0,71.7,91.71,25.34,0.09
1,2017-03-24,58.27,85.32,85.32,58.27,531,3990737.0,51.07,61.07,32.35,0.23
2,2017-03-31,93.85,92.64,113.56,92.64,190672,1929459348.0,24.52,8.58,7.32,80.79
3,2017-04-07,88.3,85.07,92.2,84.8,141579,1247515376.0,7.99,-8.17,-7.57,59.99
4,2017-04-14,85.8,78.63,86.53,78.44,149541,1225806696.0,9.51,-7.57,-6.44,63.36
5,2017-04-21,75.0,67.72,75.0,67.57,109923,771857561.0,9.45,-13.88,-10.91,46.58
6,2017-04-28,67.0,74.0,74.8,65.8,119678,850733791.0,13.29,9.27,6.28,50.71
7,2017-05-05,73.5,69.7,74.7,69.7,69515,503187627.0,6.76,-5.81,-4.3,29.46
8,2017-05-12,69.12,75.39,75.9,68.2,112254,814118747.0,11.05,8.16,5.69,47.57
9,2017-05-19,75.48,71.72,76.86,71.15,103398,768349616.0,7.57,-4.87,-3.67,43.81
10,2017-05-26,71.7,63.73,71.87,61.0,98346,633777701.0,15.16,-11.14,-7.99,41.67
11,2017-06-02,66.2,64.21,67.41,60.49,48017,306930713.0,10.86,0.75,0.48,20.35
12,2017-06-09,65.65,67.53,68.5,64.7,67732,452304238.0,5.92,5.17,3.32,28.7
13,2017-06-16,66.15,68.2,69.88,63.9,77463,520551858.0,8.86,0.99,0.67,32.82
14,2017-06-23,68.19,67.16,69.69,64.62,52422,356503320.0,7.43,-1.52,-1.04,22.21
15,2017-06-30,66.3,67.2,69.3,65.01,40940,274150659.0,6.39,0.06,0.04,17.35
16,2017-07-07,68.0,75.5,76.0,67.2,99483,708510359.0,13.1,12.35,8.3,42.15
17,2017-07-14,74.0,68.11,75.96,66.08,100995,714149631.0,13.09,-9.79,-7.39,42.79
18,2017-07-21,65.98,62.51,65.98,61.3,57448,361865060.0,6.87,-8.22,-5.6,24.34
19,2017-07-28,62.2,64.79,66.38,60.9,53596,343916667.0,8.77,3.65,2.28,22.71
20,2017-08-04,64.83,64.17,66.7,63.7,47864,313072154.0,4.63,-0.96,-0.62,20.28
21,2017-08-11,65.05,61.92,69.39,61.6,87831,575656868.0,12.14,-3.51,-2.25,37.22
22,2017-08-18,62.25,63.71,65.38,62.17,47675,305423290.0,5.18,2.89,1.79,20.2
23,2017-08-25,63.78,65.29,65.33,63.2,64655,415992678.0,3.34,2.48,1.58,27.4
24,2017-09-01,65.52,70.29,70.46,65.52,105390,719732555.0,7.57,7.66,5.0,44.66
25,2017-09-08,69.98,72.99,76.5,69.28,118043,853866977.0,10.27,3.84,2.7,50.02
26,2017-09-15,73.0,70.74,74.5,70.1,78576,566783569.0,6.03,-3.08,-2.25,33.3
27,2017-09-22,70.56,80.53,84.1,70.41,218500,1725720319.0,19.35,13.84,9.79,92.58
28,2017-09-29,78.99,79.79,81.5,74.0,123407,963084474.0,9.31,-0.92,-0.74,52.29
29,2017-10-13,81.6,73.76,81.68,72.21,110887,856298106.0,11.87,-7.56,-6.03,46.99
30,2017-10-20,73.76,73.37,73.8,70.37,66888,482434470.0,4.65,-0.53,-0.39,28.34
31,2017-10-27,73.31,75.99,76.93,70.82,89156,665277498.0,8.33,3.57,2.62,37.78
32,2017-11-03,75.52,82.15,86.45,75.4,183638,1491924406.0,14.54,8.11,6.16,77.81
33,2017-11-10,83.15,86.15,89.99,80.33,197806,1675015380.0,11.76,4.87,4.0,83.82
34,2017-11-17,85.9,77.22,92.2,76.0,185291,1589155666.0,18.8,-10.37,-8.93,78.51
35,2017-11-24,77.38,84.63,87.97,77.38,171988,1442733571.0,13.71,9.6,7.41,72.88
36,2017-12-01,83.0,79.19,83.08,74.5,134152,1049041076.0,10.14,-6.43,-5.44,56.84
37,2017-12-08,77.45,72.0,78.5,67.09,120080,858648649.0,14.41,-9.08,-7.19,50.88
38,2017-12-15,71.68,71.28,74.06,69.05,88614,638501256.0,6.96,-1.0,-0.72,37.55
39,2017-12-22,70.75,70.68,71.4,67.5,59653,414821239.0,5.47,-0.84,-0.6,25.28
40,2017-12-29,70.1,72.0,72.6,68.5,63910,454370120.0,5.8,1.87,1.32,27.08
41,2018-01-05,72.0,68.27,72.3,68.02,62567,438308716.0,5.94,-5.18,-3.73,26.51
42,2018-01-12,68.58,66.4,68.58,65.33,53442,357973087.0,4.76,-2.74,-1.87,22.65
43,2018-01-19,66.63,64.59,66.63,61.82,62741,402857134.0,7.24,-2.73,-1.81,26.59
44,2018-01-26,64.48,62.18,66.44,61.0,51738,331536629.0,8.42,-3.73,-2.41,21.92
45,2018-02-02,62.97,56.5,62.97,55.11,36908,220378482.0,12.64,-9.13,-5.68,15.64
46,2018-02-09,55.44,52.1,56.64,49.41,38704,203726979.0,12.8,-7.79,-4.4,16.4
47,2018-02-14,53.0,51.9,54.15,51.84,18565,98551546.0,4.43,-0.38,-0.2,7.87
48,2018-02-23,52.12,53.28,53.86,51.96,13640,72310764.0,3.66,2.66,1.38,5.78
49,2018-03-02,53.97,61.06,63.18,53.97,110147,671514750.0,17.29,14.6,7.78,46.67
50,2018-03-09,61.06,64.24,65.44,60.18,96407,608291764.0,8.61,5.21,3.18,40.85
51,2018-03-16,64.26,60.93,68.99,60.9,128683,827529384.0,12.59,-5.15,-3.31,34.74
52,2018-03-23,60.93,60.0,65.75,58.67,96401,604073035.0,11.62,-1.53,-0.93,26.02
53,2018-03-30,59.21,69.0,69.33,59.2,142150,935946771.0,16.88,15.0,9.0,38.37
54,2018-04-04,69.3,69.98,73.94,68.35,78271,553270517.0,8.1,1.42,0.98,21.13
55,2018-04-13,69.3,71.48,74.96,65.68,156374,1102206372.0,13.26,2.14,1.5,42.21
56,2018-04-20,70.35,75.78,78.5,67.66,204977,1514403062.0,15.17,6.02,4.3,55.34
57,2018-04-27,75.0,73.8,78.9,69.3,180164,1359677694.0,12.67,-2.61,-1.98,48.64
58,2018-05-04,74.0,72.91,75.19,70.0,63198,462098479.0,7.03,-1.21,-0.89,17.06
59,2018-05-11,73.5,71.68,77.32,71.67,102028,760723810.0,7.75,-1.69,-1.23,19.77
60,2018-05-18,71.68,69.21,72.56,68.11,63927,448127954.0,6.21,-3.45,-2.47,12.39
61,2018-05-25,70.5,69.69,74.58,69.48,84471,609881187.0,7.37,0.69,0.48,16.37
62,2018-06-01,35.82,31.07,36.28,30.71,126154,420605587.0,7.99,-55.42,-38.62,12.87
63,2018-06-08,31.26,33.01,34.9,30.01,140714,458760452.0,15.74,6.24,1.94,14.35
64,2018-06-15,32.67,35.5,38.46,31.5,349313,1245357380.0,21.08,7.54,2.49,35.63
65,2018-06-22,33.7,29.44,37.1,29.01,311688,1041915900.0,22.79,-17.07,-6.06,31.79
66,2018-06-29,30.0,32.01,32.29,28.16,226427,690106673.0,14.03,8.73,2.57,23.1
67,2018-07-06,31.89,34.38,35.89,30.8,345946,1172387220.0,15.9,7.4,2.37,49.15
68,2018-07-13,34.4,35.81,36.06,32.6,269783,940900943.0,10.06,4.16,1.43,38.33
69,2018-07-20,35.99,35.96,36.77,33.4,238001,840931963.0,9.41,0.42,0.15,33.82
70,2018-07-27,36.24,35.97,38.91,35.36,341438,1263941427.0,9.87,0.03,0.01,48.51
71,2018-08-03,35.9,32.17,36.09,31.81,177230,601522057.0,11.9,-10.56,-3.8,25.18
72,2018-08-10,32.15,33.8,33.95,31.03,170464,558403054.0,9.08,5.07,1.63,24.22
73,2018-08-17,33.14,34.29,35.55,32.62,185258,635863833.0,8.67,1.45,0.49,26.32
74,2018-08-24,34.67,34.68,36.46,34.3,215845,767716193.0,6.3,1.14,0.39,30.67
75,2018-08-31,34.95,33.5,36.49,33.5,158545,559311949.0,8.62,-3.4,-1.18,22.53
76,2018-09-07,33.45,30.86,33.5,30.01,161192,520430889.0,10.42,-7.88,-2.64,22.9
77,2018-09-14,30.7,28.92,31.58,28.51,116032,354148165.0,9.95,-6.29,-1.94,16.49
78,2018-09-21,28.8,29.51,30.23,28.15,106421,311161264.0,7.19,2.04,0.59,15.12
79,2018-09-28,29.2,28.53,29.75,28.25,81623,235379999.0,5.08,-3.32,-0.98,11.6
80,2018-10-12,27.7,23.21,27.7,22.25,193047,473784993.0,19.1,-18.65,-5.32,27.43
81,2018-10-19,23.57,23.69,25.25,22.26,195867,459337108.0,12.88,2.07,0.48,27.83
82,2018-10-26,24.1,23.08,25.22,22.31,164639,392816030.0,12.28,-2.57,-0.61,23.39
83,2018-11-02,23.08,24.53,24.65,21.23,215017,497984838.0,14.82,6.28,1.45,30.55
84,2018-11-09,24.3,23.89,25.38,23.74,177434,434067959.0,6.69,-2.61,-0.64,25.21
85,2018-11-16,23.86,25.92,26.62,23.77,249705,636741867.0,11.93,8.5,2.03,35.48
86,2018-11-23,25.75,23.59,26.19,23.45,142255,357308187.0,10.57,-8.99,-2.33,20.21
87,2018-11-30,23.43,23.62,24.48,22.61,114965,270808026.0,7.93,0.13,0.03,16.33
88,2018-12-07,24.39,24.7,25.66,24.19,153474,381209966.0,6.22,4.57,1.08,21.81
89,2018-12-14,24.58,24.27,25.54,24.26,130309,324799981.0,5.18,-1.74,-0.43,18.51
90,2018-12-21,24.01,23.45,24.1,23.1,71955,169991334.0,4.12,-3.38,-0.82,10.22
91,2018-12-28,23.45,23.48,25.26,23.26,123253,298935921.0,8.53,0.13,0.03,17.51
92,2019-01-04,23.51,24.4,24.43,23.05,60979,145308414.0,5.88,3.92,0.92,8.66
93,2019-01-11,24.52,25.03,25.96,24.41,152127,382446000.0,6.35,2.58,0.63,21.61
