,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-18,8.01,8.56,8.77,8.01,688802,573951280.0,21.11,137.78,4.96,86.1
1,2012-05-25,7.85,6.73,7.97,6.64,1407010,1048742474.0,15.54,-21.38,-1.83,175.88
2,2012-06-01,6.67,7.45,7.57,6.5,1188006,849450671.0,15.9,10.7,0.72,148.5
3,2012-06-08,7.35,6.96,7.77,6.88,849584,626824608.0,11.95,-6.58,-0.49,106.2
4,2012-06-15,6.91,6.93,7.18,6.71,501376,347367139.0,6.75,-0.43,-0.03,62.67
5,2012-06-21,6.97,6.98,7.35,6.81,458576,325460114.0,7.79,0.72,0.05,57.32
6,2012-06-29,6.9,6.75,6.95,6.51,274937,185375643.0,6.3,-3.3,-0.23,34.37
7,2012-07-06,6.78,6.59,6.97,6.36,329858,221831356.0,9.04,-2.37,-0.16,41.23
8,2012-07-13,6.51,5.83,6.51,5.81,256001,155776373.0,10.62,-11.53,-0.76,32.0
9,2012-07-20,5.84,5.43,5.84,5.22,244173,133145346.0,10.63,-6.86,-0.4,30.52
10,2012-07-27,5.35,5.59,6.07,5.26,399443,230889871.0,14.92,2.95,0.16,49.93
11,2012-08-03,5.55,5.63,5.69,5.39,176705,97713694.0,5.37,0.72,0.04,22.09
12,2012-08-10,5.58,5.79,5.96,5.55,267155,154156220.0,7.28,2.84,0.16,33.39
13,2012-08-17,5.79,5.41,5.79,5.35,155003,85336400.0,7.6,-6.56,-0.38,19.38
14,2012-08-23,5.3,6.8,6.8,4.98,1268127,766679795.0,33.64,25.69,1.39,126.81
15,2012-08-31,6.48,6.29,7.28,6.03,2069122,1375168417.0,18.38,-7.5,-0.51,206.91
16,2012-09-07,6.21,7.98,8.71,6.21,2320513,1711708243.0,39.75,26.87,1.69,232.05
17,2012-09-14,7.78,7.63,8.78,7.43,1646803,1341487484.0,16.92,-4.39,-0.35,164.68
18,2012-09-21,7.62,6.72,7.98,6.67,976725,724635051.0,17.17,-11.93,-0.91,97.67
19,2012-09-28,6.68,6.79,7.3,6.48,935730,643823896.0,12.2,1.04,0.07,93.57
20,2012-10-12,6.81,7.05,7.95,6.79,1133830,833224892.0,17.08,3.83,0.26,113.38
21,2012-10-19,7.1,7.27,7.45,6.71,518869,365190464.0,10.5,3.12,0.22,51.89
22,2012-10-26,7.17,6.48,7.31,6.46,408540,284918243.0,11.69,-10.87,-0.79,40.85
23,2012-11-02,6.45,6.61,6.68,6.4,224255,147003868.0,4.32,2.01,0.13,22.43
24,2012-11-09,6.58,5.95,6.64,5.89,289546,183446613.0,11.35,-9.98,-0.66,28.95
25,2012-11-16,5.92,5.74,6.03,5.62,212066,123364529.0,6.89,-3.53,-0.21,21.21
26,2012-11-23,5.74,5.93,6.15,5.67,316721,186993983.0,8.36,3.31,0.19,31.67
27,2012-11-30,5.89,5.29,5.96,5.13,214107,116717396.0,14.0,-10.79,-0.64,21.41
28,2012-12-07,5.25,5.64,5.75,5.02,431970,235152801.0,13.8,6.62,0.35,43.2
29,2012-12-14,5.75,6.43,6.72,5.71,859156,544072833.0,17.91,14.01,0.79,85.92
30,2012-12-21,6.55,6.86,7.31,6.29,869327,591678847.0,15.86,6.69,0.43,86.93
31,2012-12-28,6.89,6.73,7.13,6.59,565460,387566846.0,7.87,-1.9,-0.13,56.55
32,2013-01-04,6.73,6.75,6.98,6.67,168679,114783172.0,4.61,0.3,0.02,16.87
33,2013-01-11,6.7,7.01,7.61,6.63,767590,545246670.0,14.52,3.85,0.26,76.76
34,2013-01-18,6.86,8.53,8.53,6.85,1320917,1038527633.0,23.97,21.68,1.52,132.09
35,2013-01-25,9.0,8.17,9.38,8.12,1727398,1537639746.0,14.77,-4.22,-0.36,172.74
36,2013-02-01,8.17,8.39,8.96,8.15,849498,722306656.0,9.91,2.69,0.22,84.95
37,2013-02-08,8.3,8.69,8.95,8.11,611928,524710870.0,10.01,3.58,0.3,61.19
38,2013-02-22,8.66,8.37,8.7,8.12,481267,404793694.0,6.67,-3.68,-0.32,48.13
