日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-25,17.28,16.78,17.35,15.8,129531,217414000.0,8.98,-2.78,-0.48,12.95
2000-09-01,16.98,15.99,16.98,15.85,72528,118893000.0,6.73,-4.71,-0.79,7.25
2000-09-08,16.1,16.18,16.5,15.82,42019,67417000.0,4.25,1.19,0.19,4.2
2000-09-15,16.38,16.05,16.38,15.88,21204,34110000.0,3.09,-0.8,-0.13,2.12
2000-09-22,16.05,15.43,16.08,15.19,35015,54348000.0,5.55,-3.86,-0.62,3.5
2000-09-29,15.4,15.84,15.85,15.02,21130,32933000.0,5.38,2.66,0.41,2.11
2000-10-13,15.86,16.2,16.4,15.8,27856,44716000.0,3.79,2.27,0.36,2.79
2000-10-20,16.3,16.38,16.7,15.91,39965,65574000.0,4.88,1.11,0.18,4.0
2000-10-27,16.45,16.0,16.75,15.93,34429,56198000.0,5.01,-2.32,-0.38,3.44
2000-11-03,16.0,16.56,16.65,16.0,39747,65128000.0,4.06,3.5,0.56,3.97
2000-11-10,16.5,17.07,17.13,16.35,55164,92710000.0,4.71,3.08,0.51,5.52
2000-11-17,17.13,17.7,17.97,16.81,95528,167249000.0,6.8,3.69,0.63,9.55
2000-11-24,17.72,18.9,20.1,17.45,181341,348135000.0,14.97,6.78,1.2,18.13
2000-12-01,18.9,19.85,20.5,18.88,148806,293371000.0,8.57,5.03,0.95,14.88
2000-12-08,20.07,19.68,21.05,19.35,140298,283232000.0,8.56,-0.86,-0.17,14.03
2000-12-15,19.6,19.15,19.98,19.0,36962,71521000.0,4.98,-2.69,-0.53,3.7
2000-12-22,19.2,19.2,19.98,18.82,35867,69439000.0,6.06,0.26,0.05,3.59
2000-12-29,19.25,19.86,20.58,19.13,46289,91534000.0,7.55,3.44,0.66,4.63
2001-01-05,19.89,20.48,21.43,19.62,87139,179344000.0,9.11,3.12,0.62,8.71
2001-01-12,20.6,20.26,21.8,19.61,86665,177545000.0,10.69,-1.07,-0.22,8.67
2001-01-19,19.98,19.58,20.15,19.0,44708,87409000.0,5.68,-3.36,-0.68,4.47
2001-02-09,19.6,17.3,19.7,16.8,42313,74897000.0,14.81,-11.64,-2.28,4.23
2001-02-16,17.38,17.59,17.78,17.02,15923,27709000.0,4.39,1.68,0.29,1.59
2001-02-23,17.6,18.68,19.08,17.6,65918,122038000.0,8.41,6.2,1.09,6.59
2001-03-02,18.78,19.2,19.58,18.3,45864,86851000.0,6.85,2.78,0.52,4.59
2001-03-09,19.2,19.47,19.5,18.58,28921,55087000.0,4.79,1.41,0.27,2.89
2001-03-16,19.38,19.59,19.65,18.92,45164,87516000.0,3.75,0.62,0.12,4.52
2001-03-23,19.58,19.99,20.88,19.4,170527,343123000.0,7.55,2.04,0.4,17.05
2001-03-30,20.11,20.65,21.37,20.08,276599,574067000.0,6.45,3.3,0.66,27.66
2001-04-06,20.5,21.57,21.97,20.4,227925,485886000.0,7.6,4.46,0.92,22.79
2001-04-13,21.66,21.05,21.75,20.56,166237,347187000.0,5.52,-2.41,-0.52,16.62
2001-04-20,21.2,20.72,21.88,20.68,125186,266254000.0,5.7,-1.57,-0.33,12.52
2001-04-27,20.61,20.66,21.36,20.58,38971,81358000.0,3.76,-0.29,-0.06,3.9
2001-04-30,20.61,20.15,20.8,20.02,13227,26777000.0,3.78,-2.47,-0.51,1.32
2001-05-11,20.11,20.3,20.64,20.03,18799,38195506.0,3.03,0.74,0.15,1.88
2001-05-18,20.3,21.36,21.49,20.0,60046,125596000.0,7.34,5.22,1.06,6.0
2001-05-25,21.39,21.2,21.4,20.5,43581,91966000.0,4.21,-0.75,-0.16,4.36
2001-06-01,21.2,21.16,21.35,20.8,38020,80037000.0,2.59,-0.19,-0.04,3.8
2001-06-08,21.56,14.42,22.97,14.32,206101,443282000.0,40.88,-31.85,-6.74,13.74
2001-06-15,14.5,14.52,15.3,14.45,143418,213559000.0,5.89,0.69,0.1,9.56
2001-06-22,14.52,16.09,16.3,14.35,384888,607576000.0,13.43,10.81,1.57,25.66
2001-06-29,16.2,16.52,16.81,16.2,284779,470483000.0,3.79,2.67,0.43,18.99
2001-07-06,16.53,15.91,17.14,15.81,267153,446719000.0,8.05,-3.69,-0.61,17.81
2001-07-13,15.91,16.85,17.59,15.9,498452,855657040.0,10.62,5.91,0.94,33.23
2001-07-20,18.53,17.79,18.54,17.12,837367,1511572000.0,8.43,5.58,0.94,55.82
2001-07-27,17.8,15.9,17.94,15.9,183479,311660000.0,11.47,-10.62,-1.89,12.23
2001-08-03,15.93,15.5,16.05,14.35,126778,194693000.0,10.69,-2.52,-0.4,8.45
2001-08-10,15.5,15.39,15.7,14.65,86777,130663000.0,6.77,-0.71,-0.11,5.79
2001-08-17,15.4,14.79,15.58,14.55,57706,86539000.0,6.69,-3.9,-0.6,3.85
2001-08-24,15.15,14.25,15.15,13.75,52736,76163000.0,9.47,-3.65,-0.54,3.52
2001-08-31,14.14,13.08,14.14,13.05,46340,62630000.0,7.65,-8.21,-1.17,3.09
2001-09-07,13.05,13.05,13.5,12.34,66325,85862000.0,8.87,-0.23,-0.03,4.42
2001-09-14,12.9,13.03,13.8,12.39,52877,70261000.0,10.8,-0.15,-0.02,3.53
2001-09-21,13.0,12.8,13.33,12.65,32344,41663000.0,5.22,-1.77,-0.23,2.16
2001-09-28,12.8,12.5,12.88,12.35,23978,30057000.0,4.14,-2.34,-0.3,1.6
2001-10-12,12.55,11.86,12.56,10.95,37288,44194000.0,12.88,-5.12,-0.64,2.49
2001-10-19,11.84,10.13,11.95,10.0,43218,47072000.0,16.44,-14.59,-1.73,2.88
2001-10-26,10.0,11.15,11.88,9.8,133993,151834000.0,20.53,10.07,1.02,8.93
2001-11-02,11.2,11.44,11.57,10.95,38080,43088000.0,5.56,2.6,0.29,2.54
2001-11-09,11.4,10.71,11.4,10.0,29953,32367000.0,12.24,-6.38,-0.73,2.0
2001-11-16,10.9,10.67,11.5,10.4,25835,27827000.0,10.27,-0.37,-0.04,1.72
2001-11-23,10.78,11.78,11.9,10.7,59009,67334434.0,11.25,10.4,1.11,3.93
2001-11-30,11.79,12.59,12.7,11.65,81024,98709000.0,8.91,6.88,0.81,5.4
2001-12-07,12.69,12.19,12.86,12.1,54961,68619887.0,6.04,-3.18,-0.4,3.66
2001-12-14,12.15,11.81,12.44,11.76,31902,38650690.0,5.58,-3.12,-0.38,2.13
2001-12-21,11.81,11.54,12.16,11.18,26346,30860275.0,8.3,-2.29,-0.27,1.76
2001-12-28,11.52,11.42,11.55,11.04,16156,18270595.0,4.42,-1.04,-0.12,1.08
2002-01-04,11.69,11.27,11.71,11.25,4078,4664176.0,4.03,-1.31,-0.15,0.27
2002-01-11,11.25,10.71,11.31,10.4,17725,19203884.0,8.07,-4.97,-0.56,1.18
2002-01-18,10.71,9.85,10.71,9.5,29617,29807677.0,11.3,-8.03,-0.86,1.97
2002-01-25,9.81,10.56,10.95,9.4,64417,66559793.0,15.74,7.21,0.71,4.29
2002-02-01,10.46,10.86,11.28,9.6,60314,63406118.0,15.91,2.84,0.3,4.02
2002-02-08,10.85,10.78,11.13,10.52,31164,33967900.0,5.62,-0.74,-0.08,2.08
2002-03-01,11.56,11.48,11.88,11.11,78790,91226723.0,7.14,6.49,0.7,5.25
2002-03-08,11.6,12.25,12.51,11.45,84208,102072593.0,9.23,6.71,0.77,5.61
2002-03-15,12.2,12.21,12.7,12.01,100978,125025107.0,5.63,-0.33,-0.04,6.73
2002-03-22,12.21,12.21,12.65,12.05,53818,66427125.0,4.91,0.0,0.0,3.59
2002-03-29,12.15,11.84,12.35,11.74,50173,60276248.0,5.0,-3.03,-0.37,3.34
2002-04-05,11.84,12.02,12.58,11.72,69776,84862223.0,7.26,1.52,0.18,4.65
2002-04-12,12.03,13.04,13.25,12.03,198303,253798499.0,10.15,8.49,1.02,13.22
2002-04-19,13.15,12.81,13.4,12.46,137213,178696937.0,7.21,-1.76,-0.23,9.15
2002-04-26,12.78,12.84,12.89,12.46,40933,51932526.0,3.36,0.23,0.03,2.73
2002-04-30,12.85,12.99,13.14,12.82,30464,39566060.0,2.49,1.17,0.15,2.03
2002-05-10,12.99,12.55,12.99,12.55,23771,30130165.0,3.39,-3.39,-0.44,1.58
2002-05-17,12.53,11.67,12.53,11.5,52947,63496707.0,8.21,-7.01,-0.88,3.53
2002-05-24,11.67,11.69,11.98,11.26,33453,38908804.0,6.17,0.17,0.02,2.23
2002-05-31,11.8,10.99,11.85,10.91,28481,32053635.0,8.04,-5.99,-0.7,1.9
2002-06-07,10.89,11.16,11.29,10.5,38915,42258391.0,7.19,1.55,0.17,2.59
2002-06-14,11.09,10.86,11.28,10.85,17899,19795454.0,3.85,-2.69,-0.3,1.19
2002-06-21,10.76,11.57,11.8,10.58,24318,27446147.0,11.23,6.54,0.71,1.62
2002-06-28,12.73,12.9,13.25,12.38,150762,192912530.0,7.52,11.5,1.33,10.05
2002-07-05,12.78,13.13,13.85,12.64,70032,91346500.0,9.38,1.78,0.23,4.67
2002-07-12,13.15,12.8,13.25,12.73,54857,71478221.0,3.96,-2.51,-0.33,3.66
2002-07-19,12.77,12.92,12.97,12.62,28012,35847301.0,2.73,0.94,0.12,1.87
2002-07-26,12.93,12.67,12.93,12.58,22624,28732503.0,2.71,-1.93,-0.25,1.51
2002-08-02,12.68,12.79,13.01,12.58,20222,25891580.0,3.39,0.95,0.12,1.35
2002-08-09,12.85,12.66,12.92,12.6,12140,15497530.0,2.5,-1.02,-0.13,0.81
2002-08-16,12.6,12.72,12.8,12.48,11194,14116299.0,2.53,0.47,0.06,0.75
2002-08-23,12.65,12.9,12.98,12.65,23881,30746677.0,2.59,1.42,0.18,1.59
2002-08-30,12.95,12.79,13.05,12.74,24506,31609331.0,2.4,-0.85,-0.11,1.63
2002-09-06,12.77,12.6,13.0,12.55,19299,24642665.0,3.52,-1.49,-0.19,1.29
2002-09-13,12.52,12.32,12.6,12.2,20454,25308167.0,3.17,-2.22,-0.28,1.36
2002-09-20,12.23,12.36,12.5,12.08,13535,16513553.0,3.41,0.32,0.04,0.9
2002-09-27,12.11,12.16,12.4,12.11,9430,11508305.0,2.35,-1.62,-0.2,0.63
2002-10-11,12.15,11.77,12.2,11.7,8614,10246410.0,4.11,-3.21,-0.39,0.57
2002-10-18,11.74,11.73,12.04,11.57,10904,12845303.0,3.99,-0.34,-0.04,0.73
2002-10-25,11.95,11.68,11.98,11.6,8449,9983923.0,3.24,-0.43,-0.05,0.56
2002-11-01,11.83,11.5,11.83,11.35,9626,11029965.0,4.11,-1.54,-0.18,0.64
2002-11-08,11.65,11.53,12.07,11.45,16226,19086784.0,5.39,0.26,0.03,1.08
2002-11-15,11.45,10.84,11.58,10.7,18053,19919301.0,7.63,-5.98,-0.69,1.2
2002-11-22,10.84,10.08,10.84,10.0,18531,19137377.0,7.75,-7.01,-0.76,1.24
2002-11-29,10.1,10.42,10.6,9.9,18937,19391374.0,6.94,3.37,0.34,1.26
2002-12-06,10.42,10.25,10.42,10.08,9471,9724767.0,3.26,-1.63,-0.17,0.63
2002-12-13,10.3,10.03,10.3,9.91,12046,12091181.0,3.8,-2.15,-0.22,0.8
2002-12-20,10.25,10.32,10.35,10.02,12353,12626926.0,3.29,2.89,0.29,0.82
2002-12-27,10.32,9.81,10.43,9.75,23672,23748283.0,6.59,-4.94,-0.51,1.58
2003-01-03,9.8,9.14,9.8,9.06,17871,16846005.0,7.54,-6.83,-0.67,1.19
2003-01-10,9.12,9.51,9.69,9.0,16044,15079170.0,7.55,4.05,0.37,1.07
2003-01-17,9.4,10.45,10.55,9.4,47956,48396862.0,12.09,9.88,0.94,3.2
2003-01-24,10.4,10.25,10.55,10.02,31533,32453757.0,5.07,-1.91,-0.2,2.1
2003-01-29,10.26,10.45,10.55,10.26,16010,16737718.0,2.83,1.95,0.2,1.07
2003-02-14,10.45,11.14,11.48,10.1,108364,121693754.0,13.21,6.6,0.69,7.22
2003-02-21,11.13,10.92,11.34,10.82,53814,59762211.0,4.67,-1.97,-0.22,3.59
2003-02-28,10.89,11.06,11.2,10.85,20625,22758806.0,3.21,1.28,0.14,1.37
2003-03-07,11.1,10.84,11.29,10.8,20302,22539723.0,4.43,-1.99,-0.22,1.35
2003-03-14,10.8,10.69,10.85,10.42,20696,21871284.0,3.97,-1.38,-0.15,1.38
2003-03-21,10.68,10.5,10.68,10.3,17139,18011095.0,3.55,-1.78,-0.19,1.14
2003-03-28,10.45,10.23,10.58,9.97,32555,33328944.0,5.81,-2.57,-0.27,2.17
2003-04-04,10.01,10.2,10.47,10.01,25591,26243530.0,4.5,-0.29,-0.03,1.71
2003-04-11,10.28,10.59,10.64,9.9,60298,61709283.0,7.25,3.82,0.39,4.02
2003-04-18,10.68,10.4,10.95,10.36,80250,85273175.0,5.57,-1.79,-0.19,5.35
2003-04-25,10.37,9.64,10.37,9.55,48057,47702687.0,7.88,-7.31,-0.76,3.2
2003-04-30,9.58,9.55,9.59,9.2,27224,25602997.0,4.05,-0.93,-0.09,1.81
2003-05-16,9.55,10.56,10.69,8.6,153342,151721391.0,21.88,10.58,1.01,10.22
2003-05-23,10.54,10.46,10.75,10.25,149735,156920043.0,4.73,-0.95,-0.1,9.98
2003-05-30,10.55,10.6,10.96,10.01,133348,141842233.0,9.08,1.34,0.14,8.89
2003-06-06,10.66,10.17,10.75,10.15,36042,37509157.0,5.66,-4.06,-0.43,2.4
2003-06-13,10.1,10.01,10.17,9.75,35389,35214804.0,4.13,-1.57,-0.16,2.36
2003-06-20,10.03,9.94,10.28,9.85,33987,34099942.0,4.3,-0.7,-0.07,2.27
2003-06-27,9.94,9.36,9.94,9.33,30166,28820217.0,6.14,-5.84,-0.58,2.01
2003-07-04,9.2,9.23,9.4,9.06,14848,13685271.0,3.63,-1.39,-0.13,0.99
2003-07-11,9.22,9.41,9.5,9.15,21835,20393838.0,3.79,1.95,0.18,1.46
2003-07-18,9.41,9.08,9.41,9.06,21534,19930324.0,3.72,-3.51,-0.33,1.44
2003-07-25,9.0,9.06,9.25,8.94,12863,11672202.0,3.41,-0.22,-0.02,0.86
2003-08-01,9.0,8.95,9.1,8.85,11413,10249796.0,2.76,-1.21,-0.11,0.76
2003-08-08,9.0,9.0,9.25,8.95,18943,17210979.0,3.35,0.56,0.05,1.26
2003-08-15,9.5,8.9,9.5,8.84,34632,31497945.0,7.33,-1.11,-0.1,2.31
2003-08-22,8.88,8.75,8.98,8.72,12527,11087593.0,2.92,-1.69,-0.15,0.84
2003-08-29,8.7,8.88,8.99,8.61,16111,14187106.0,4.34,1.49,0.13,1.07
2003-09-05,8.92,8.92,9.16,8.8,23103,20772640.0,4.05,0.45,0.04,1.54
2003-09-12,8.82,9.06,9.22,8.7,43745,39265653.0,5.83,1.57,0.14,2.92
2003-09-19,9.0,9.12,9.18,8.78,47979,43312262.0,4.42,0.66,0.06,3.2
2003-09-26,9.13,9.1,9.82,9.09,53290,49675676.0,8.0,-0.22,-0.02,3.55
2003-09-30,9.09,9.34,9.49,9.01,14410,13305989.0,5.27,2.64,0.24,0.96
2003-10-10,9.4,9.47,9.5,9.25,12668,11898565.0,2.68,1.39,0.13,0.84
2003-10-17,9.47,9.15,9.6,9.13,23308,21857886.0,4.96,-3.38,-0.32,1.55
2003-10-24,9.15,9.04,9.22,8.9,18724,16944237.0,3.5,-1.2,-0.11,1.25
2003-10-31,9.04,8.48,9.04,8.38,20936,18164482.0,7.3,-6.19,-0.56,1.4
2003-11-07,8.47,8.23,8.8,8.15,18732,15964653.0,7.67,-2.95,-0.25,1.25
2003-11-14,8.5,8.41,8.85,8.21,18255,15512850.0,7.78,2.19,0.18,1.22
2003-11-21,8.4,8.46,8.87,8.35,23231,19918155.0,6.18,0.59,0.05,1.55
2003-11-28,8.45,8.73,8.95,8.4,36350,31848100.0,6.5,3.19,0.27,2.42
2003-12-05,8.72,8.73,8.97,8.7,34428,30395951.0,3.09,0.0,0.0,2.3
2003-12-12,8.75,9.05,9.15,8.64,49483,44266222.0,5.84,3.67,0.32,3.3
2003-12-19,9.05,8.39,9.05,8.27,30491,26430223.0,8.62,-7.29,-0.66,2.03
2003-12-26,8.39,8.62,8.99,8.2,45307,39028975.0,9.42,2.74,0.23,3.02
2004-01-02,8.62,8.48,8.62,8.4,22622,19169797.0,2.55,-1.62,-0.14,1.51
2004-01-09,8.49,8.78,9.05,8.38,105626,91141561.0,7.9,3.54,0.3,7.04
2004-01-16,8.79,9.25,9.3,8.72,83687,75452006.0,6.61,5.35,0.47,5.58
2004-01-30,9.3,9.23,9.49,9.06,33188,31100205.0,4.65,-0.22,-0.02,2.21
2004-02-06,9.5,9.85,10.06,9.4,126867,124078625.0,7.15,6.72,0.62,8.46
2004-02-13,9.89,9.87,10.38,9.7,72347,72625982.0,6.9,0.2,0.02,4.82
2004-02-20,9.88,9.88,10.18,9.8,63369,63296087.0,3.85,0.1,0.01,4.22
2004-02-27,9.87,9.53,10.0,9.35,57898,55975104.0,6.58,-3.54,-0.35,3.86
2004-03-05,9.53,9.35,9.71,9.22,31248,29670285.0,5.14,-1.89,-0.18,2.08
2004-03-12,9.32,9.81,10.49,9.08,239463,241121393.0,15.08,4.92,0.46,15.96
2004-03-19,9.81,10.2,10.28,9.7,143235,143526764.0,5.91,3.98,0.39,9.55
2004-03-26,10.32,10.54,11.5,10.2,372487,403720513.0,12.75,3.33,0.34,24.83
2004-04-02,10.54,11.01,11.32,10.54,138131,150969721.0,7.4,4.46,0.47,9.21
2004-04-09,11.01,10.89,11.45,10.81,157127,174847387.0,5.81,-1.09,-0.12,10.48
2004-04-16,10.75,10.41,11.18,9.85,102587,109301398.0,12.21,-4.41,-0.48,6.84
2004-04-23,10.51,10.0,10.65,9.86,54270,54844227.0,7.59,-3.94,-0.41,3.62
2004-04-30,10.0,8.96,10.09,8.85,76850,71354572.0,12.4,-10.4,-1.04,5.12
2004-05-14,9.1,9.07,9.39,8.97,32890,30101180.0,4.69,1.23,0.11,2.19
2004-05-21,9.0,9.21,9.43,8.88,24026,22099230.0,6.06,1.54,0.14,1.6
2004-05-28,9.19,8.95,9.24,8.67,22706,20432045.0,6.19,-2.82,-0.26,1.51
2004-06-04,8.98,9.3,9.6,8.77,77882,71056038.0,9.27,3.91,0.35,5.19
2004-06-11,9.3,8.65,9.43,8.49,37735,33656498.0,10.11,-6.99,-0.65,2.52
2004-06-18,8.62,8.38,8.68,8.32,21338,18051739.0,4.16,-3.12,-0.27,1.42
2004-06-25,8.37,8.08,8.48,8.01,23353,19269409.0,5.61,-3.58,-0.3,1.56
2004-07-02,8.08,8.23,8.34,7.9,25208,20490304.0,5.45,1.86,0.15,1.68
2004-07-09,8.2,8.14,8.32,8.06,16969,13907735.0,3.16,-1.09,-0.09,1.13
2004-07-16,8.0,7.55,8.3,6.77,94874,69431795.0,18.8,-7.25,-0.59,6.32
2004-07-23,7.3,6.96,7.37,6.87,58800,41969128.0,6.62,-7.81,-0.59,3.92
2004-07-30,6.98,7.09,7.28,6.88,27718,19654737.0,5.75,1.87,0.13,1.85
2004-08-06,7.06,7.12,7.21,7.0,20791,14826369.0,2.96,0.42,0.03,1.39
2004-08-13,7.15,6.96,7.3,6.91,19681,13969628.0,5.48,-2.25,-0.16,1.31
2004-08-20,6.98,6.02,7.05,5.83,34500,21443962.0,17.53,-13.51,-0.94,2.3
2004-08-27,6.08,6.12,6.55,5.89,69046,44058375.0,10.96,1.66,0.1,4.6
2004-09-03,6.18,6.37,6.59,6.12,29613,18822492.0,7.68,4.08,0.25,1.97
2004-09-10,6.37,6.15,6.47,6.0,16841,10500122.0,7.38,-3.45,-0.22,1.12
2004-09-17,6.14,7.21,7.52,5.92,83043,57007723.0,26.02,17.24,1.06,5.54
2004-09-24,7.15,7.14,7.8,7.0,96564,70571060.0,11.1,-0.97,-0.07,6.44
2004-09-30,7.18,6.75,7.38,6.53,25520,17407228.0,11.9,-5.46,-0.39,1.7
2004-10-08,6.6,7.01,7.03,6.6,5321,3603889.0,6.37,3.85,0.26,0.35
2004-10-15,7.04,6.41,7.18,6.35,38473,26332196.0,11.84,-8.56,-0.6,2.56
2004-10-22,6.05,6.18,6.58,5.99,18493,11512738.0,9.2,-3.59,-0.23,1.23
