,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,25.0,22.28,28.88,21.9,297124,740769128.0,31.73,1.27,0.28,195.48
1,2011-05-06,22.15,22.79,23.72,21.7,96056,218104399.0,9.07,2.29,0.51,63.19
2,2011-05-13,22.9,23.07,23.77,22.18,80602,185835735.0,6.98,1.23,0.28,53.03
3,2011-05-20,23.0,22.22,23.5,22.17,53833,122492701.0,5.77,-3.68,-0.85,35.42
4,2011-05-27,22.11,19.94,22.23,19.81,48763,102644643.0,10.89,-10.26,-2.28,32.08
5,2011-06-03,19.75,20.83,21.2,19.75,34375,70366070.0,7.27,4.46,0.89,22.62
6,2011-06-10,20.71,20.22,20.99,19.83,17275,35184992.0,5.57,-2.93,-0.61,11.37
7,2011-06-17,20.0,19.95,20.89,19.81,13042,26461155.0,5.34,-1.34,-0.27,8.58
8,2011-06-24,19.87,20.42,20.49,19.04,29229,57931424.0,7.27,2.36,0.47,19.23
9,2011-07-01,20.45,21.31,21.69,20.38,34145,71502907.0,6.42,4.36,0.89,22.46
10,2011-07-08,21.45,23.27,23.27,21.4,56115,125596979.0,8.78,9.2,1.96,36.92
11,2011-07-15,24.01,25.92,26.76,23.8,85366,216825026.0,12.72,11.39,2.65,56.16
12,2011-07-22,26.2,27.5,27.55,25.51,79828,210083728.0,7.87,6.1,1.58,52.52
13,2011-07-29,26.95,28.61,29.08,24.7,123367,333357537.0,15.93,4.04,1.11,64.93
14,2011-08-05,28.3,27.9,30.16,27.7,89285,258528271.0,8.6,-2.48,-0.71,46.99
15,2011-08-12,27.61,29.98,30.55,26.83,50206,144936471.0,13.33,7.46,2.08,26.42
16,2011-08-19,29.9,29.07,31.06,28.26,38181,113438390.0,9.34,-3.04,-0.91,20.1
17,2011-08-26,28.93,30.42,31.2,28.8,34781,104402657.0,8.26,4.64,1.35,18.31
18,2011-09-02,30.22,28.14,32.15,28.12,38032,115199544.0,13.25,-7.5,-2.28,20.02
19,2011-09-09,27.8,28.05,29.15,27.38,26445,74868881.0,6.29,-0.32,-0.09,13.92
20,2011-09-16,28.48,28.5,29.13,27.75,14098,40042129.0,4.92,1.6,0.45,7.42
21,2011-09-23,28.41,26.57,28.41,25.61,33129,89290319.0,9.82,-6.77,-1.93,17.44
22,2011-09-30,26.35,27.18,27.39,25.84,11132,29752000.0,5.83,2.3,0.61,5.86
23,2011-10-14,27.56,28.15,28.35,25.7,32970,89280797.0,9.75,3.57,0.97,17.35
