,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,28.0,26.08,30.0,26.01,315791,896015800.0,19.95,30.4,6.08,197.37
1,2012-05-18,25.8,26.09,26.92,25.66,136316,359152465.0,4.83,0.04,0.01,85.2
2,2012-05-25,26.15,24.59,26.19,24.35,112907,284255604.0,7.05,-5.75,-1.5,70.57
3,2012-06-01,24.39,25.58,25.75,23.73,63861,159175386.0,8.21,4.03,0.99,39.91
4,2012-06-08,25.12,24.3,25.97,24.23,75052,189271254.0,6.8,-5.0,-1.28,46.91
5,2012-06-15,24.07,30.0,30.7,24.03,220231,613799369.0,27.45,23.46,5.7,137.64
6,2012-06-21,29.98,30.16,31.88,29.21,151653,457605498.0,8.9,0.53,0.16,94.78
7,2012-06-29,30.1,32.5,34.1,29.03,199190,638605892.0,16.81,7.76,2.34,124.49
8,2012-07-06,32.78,32.87,34.29,30.72,147380,478693516.0,10.98,1.14,0.37,92.11
9,2012-07-13,32.77,30.2,33.3,29.12,124100,385113195.0,12.72,-8.12,-2.67,77.56
10,2012-07-20,29.07,28.87,29.75,27.3,103085,293073900.0,8.11,-4.4,-1.33,64.43
11,2012-07-27,28.8,29.9,30.18,27.75,89692,262872719.0,8.42,3.57,1.03,56.06
12,2012-08-03,29.22,31.18,31.27,27.7,90038,266713589.0,11.94,4.28,1.28,56.27
13,2012-08-10,31.2,31.46,32.45,30.16,129396,404408662.0,7.34,0.9,0.28,64.7
14,2012-08-17,31.5,29.58,31.8,29.2,86917,265933217.0,8.26,-5.98,-1.88,43.46
15,2012-08-24,29.75,30.79,32.19,29.1,107581,332234099.0,10.45,4.09,1.21,53.79
16,2012-08-31,30.59,33.16,33.96,30.15,172713,556620068.0,12.37,7.7,2.37,86.36
17,2012-09-07,33.0,34.0,34.5,32.47,133835,448547798.0,6.12,2.53,0.84,66.92
18,2012-09-14,33.9,31.8,34.2,31.5,88193,288861467.0,7.94,-6.47,-2.2,44.1
19,2012-09-21,31.81,28.02,31.92,28.02,58520,177760594.0,12.26,-11.89,-3.78,29.26
20,2012-09-28,27.65,28.14,30.21,26.2,51317,140929610.0,14.31,0.43,0.12,25.66
21,2012-10-12,28.0,28.89,30.07,27.8,56435,164187386.0,8.07,2.67,0.75,28.22
22,2012-10-19,28.95,29.37,30.0,28.36,63289,185755596.0,5.68,1.66,0.48,31.64
23,2012-10-26,29.38,27.1,29.77,26.85,44113,125269716.0,9.94,-7.73,-2.27,22.06
24,2012-11-02,26.92,29.25,31.26,26.92,47292,134488651.0,16.01,7.93,2.15,23.65
25,2012-11-09,29.3,27.5,29.5,27.4,42682,122221328.0,7.18,-5.98,-1.75,21.34
26,2012-11-16,27.46,26.45,27.88,26.05,34039,92372352.0,6.65,-3.82,-1.05,17.02
27,2012-11-23,26.52,25.7,27.05,25.46,27568,72000309.0,6.01,-2.84,-0.75,13.78
28,2012-11-30,25.79,23.57,25.85,23.2,24578,59645928.0,10.31,-8.29,-2.13,12.29
29,2012-12-07,23.61,24.44,24.68,22.06,34004,79963991.0,11.12,3.69,0.87,17.0
30,2012-12-14,24.6,25.24,25.38,23.89,49691,121797346.0,6.1,3.27,0.8,24.85
31,2012-12-21,25.26,28.02,28.25,24.8,78543,208154390.0,13.67,11.01,2.78,39.27
32,2012-12-28,27.81,29.25,30.94,27.68,127173,372392371.0,11.63,4.39,1.23,63.59
33,2013-01-04,29.5,29.95,30.34,28.8,35054,103589765.0,5.26,2.39,0.7,17.53
34,2013-01-11,29.94,31.35,31.49,28.72,117179,353758090.0,9.25,4.67,1.4,58.59
35,2013-01-18,31.33,31.81,34.23,30.8,135449,438940821.0,10.94,1.47,0.46,67.72
36,2013-01-25,31.99,36.5,36.66,31.03,174006,600187897.0,17.7,14.74,4.69,87.0
37,2013-02-01,36.3,35.46,37.77,35.11,90528,329010399.0,7.29,-2.85,-1.04,45.26
38,2013-02-08,35.46,36.5,37.2,34.12,61554,217688278.0,8.69,2.93,1.04,30.78
39,2013-02-22,36.66,35.79,38.0,33.8,90253,326290372.0,11.51,-1.95,-0.71,45.13
40,2013-03-01,35.85,36.7,37.47,34.59,66157,239984516.0,8.05,2.54,0.91,33.08
41,2013-03-08,36.2,36.17,40.08,35.8,99886,376063049.0,11.66,-1.44,-0.53,49.94
42,2013-03-15,36.45,32.2,36.7,31.2,72266,241995205.0,15.21,-10.98,-3.97,36.13
43,2013-03-22,32.0,34.31,34.53,31.7,66392,219962451.0,8.79,6.55,2.11,33.2
44,2013-03-29,34.59,31.66,34.59,31.55,42550,139569662.0,8.86,-7.72,-2.65,21.28
45,2013-04-03,31.66,30.89,32.72,30.23,27301,86277670.0,7.86,-2.43,-0.77,13.65
46,2013-04-12,30.51,30.91,32.0,30.22,26806,84227963.0,5.76,0.06,0.02,13.4
47,2013-04-19,30.58,33.4,33.69,30.5,36638,117905219.0,10.32,8.06,2.49,18.32
48,2013-04-26,33.28,33.3,36.3,32.0,92406,314513988.0,12.87,-0.3,-0.1,46.2
49,2013-05-03,33.01,35.38,35.45,32.81,21854,75416051.0,7.93,6.25,2.08,10.93
50,2013-05-10,35.4,34.81,36.32,34.05,82713,292025698.0,6.42,-1.61,-0.57,38.47
51,2013-05-17,34.85,34.81,36.83,33.6,102544,363992064.0,9.28,0.0,0.0,47.7
52,2013-05-24,34.91,18.56,36.87,16.95,219694,489200496.0,57.22,-46.68,-16.25,51.09
53,2013-05-31,18.6,20.4,21.33,18.05,402933,788505456.0,17.67,9.91,1.84,93.71
54,2013-06-07,19.97,17.6,20.42,17.25,230194,426390644.0,15.54,-13.73,-2.8,53.53
55,2013-06-14,17.36,17.65,17.68,16.0,66934,114825049.0,9.55,0.28,0.05,15.57
56,2013-06-21,17.68,15.68,18.06,15.0,138991,232842953.0,17.34,-11.16,-1.97,32.32
57,2013-06-28,15.55,14.9,16.0,13.3,159410,241480853.0,17.22,-4.97,-0.78,37.07
58,2013-07-05,14.88,15.02,16.1,14.83,150470,235463063.0,8.52,0.81,0.12,34.99
59,2013-07-12,14.68,15.0,15.38,14.0,120013,176380027.0,9.19,-0.13,-0.02,27.91
60,2013-07-19,15.08,15.5,16.89,15.0,200933,322295161.0,12.6,3.33,0.5,46.73
61,2013-07-26,15.3,17.1,18.46,15.08,263730,454607182.0,21.81,10.32,1.6,61.33
62,2013-08-02,16.88,17.75,18.28,15.66,170413,291919923.0,15.32,3.8,0.65,39.63
63,2013-08-09,17.85,18.74,20.6,17.6,410530,793213332.0,16.9,5.58,0.99,95.47
64,2013-08-16,18.74,18.1,19.15,18.08,169053,314929680.0,5.71,-3.42,-0.64,39.31
65,2013-08-23,17.89,19.85,20.35,17.8,341605,664958913.0,14.09,9.67,1.75,79.44
66,2013-08-30,19.98,18.45,20.79,18.28,254300,505544690.0,12.64,-7.05,-1.4,59.14
67,2013-09-06,18.4,23.9,25.7,17.82,481668,1072179933.0,42.71,29.54,5.45,112.02
68,2013-09-13,23.08,23.59,25.8,22.13,363084,858424030.0,15.36,-1.3,-0.31,84.44
69,2013-09-18,23.38,24.65,24.8,22.73,147805,353507972.0,8.77,4.49,1.06,34.37
70,2013-09-27,24.66,27.11,27.49,24.06,300121,773333372.0,13.91,9.98,2.46,69.8
71,2013-09-30,27.0,28.95,29.12,26.58,62232,175710818.0,9.37,6.79,1.84,14.47
72,2013-10-11,28.98,27.98,31.23,27.48,209143,604167378.0,12.95,-3.35,-0.97,48.64
73,2013-10-18,27.98,25.2,29.58,23.61,222383,587292449.0,21.34,-9.94,-2.78,51.72
74,2013-10-25,25.56,21.67,26.08,20.79,192560,454249596.0,20.99,-14.01,-3.53,44.78
75,2013-11-01,21.66,21.46,23.77,20.8,215833,486610921.0,13.71,-0.97,-0.21,50.19
76,2013-11-08,21.41,20.9,22.87,20.2,146800,317678517.0,12.44,-2.61,-0.56,34.14
77,2013-11-15,20.75,26.49,27.0,20.41,360758,871814474.0,31.53,26.75,5.59,83.9
78,2013-11-22,29.14,25.73,30.49,25.73,556515,1552932090.0,17.97,-2.87,-0.76,129.42
79,2013-11-29,25.73,26.91,26.91,24.85,282384,736202848.0,8.01,4.59,1.18,65.67
80,2013-12-06,25.0,21.46,25.28,20.81,256394,578823088.0,16.61,-20.25,-5.45,59.63
81,2013-12-13,21.47,22.4,22.81,21.36,148609,327076704.0,6.76,4.38,0.94,34.56
82,2013-12-20,22.28,21.17,22.4,20.75,96319,206922035.0,7.37,-5.49,-1.23,22.4
83,2013-12-27,21.4,22.32,23.3,21.4,233985,530187054.0,8.97,5.43,1.15,54.42
84,2014-01-03,22.5,22.62,22.85,21.6,102143,227606005.0,5.6,1.34,0.3,23.75
85,2014-01-10,22.77,22.95,23.83,21.73,201804,461548023.0,9.28,1.46,0.33,46.93
86,2014-01-17,23.0,24.08,24.6,22.49,218838,520909725.0,9.19,4.92,1.13,50.89
87,2014-01-24,24.0,25.01,25.08,22.9,235355,560510215.0,9.05,3.86,0.93,54.73
88,2014-01-30,24.79,24.38,25.27,23.86,147734,364306564.0,5.64,-2.52,-0.63,34.36
89,2014-02-07,24.27,25.3,25.4,23.81,39179,97683933.0,6.52,3.77,0.92,9.11
90,2014-02-14,25.65,25.15,27.58,24.26,268020,693817698.0,13.12,-0.59,-0.15,62.33
91,2014-02-21,25.18,24.89,26.51,24.66,179765,460954843.0,7.36,-1.03,-0.26,41.81
92,2014-02-28,24.95,22.08,27.85,20.82,328051,821373357.0,28.24,-11.29,-2.81,76.29
93,2014-03-07,21.83,22.5,23.28,21.6,116298,262022453.0,7.61,1.9,0.42,27.05
94,2014-03-14,22.0,21.52,22.15,20.82,76607,163804601.0,5.91,-4.36,-0.98,17.82
95,2014-03-21,21.52,22.34,23.37,21.5,149469,337444480.0,8.69,3.81,0.82,34.76
96,2014-03-28,22.16,20.37,22.96,20.2,107983,236290748.0,12.35,-8.82,-1.97,25.11
97,2014-04-04,20.2,20.76,21.48,20.2,57006,118152492.0,6.28,1.91,0.39,13.26
98,2014-04-11,20.55,21.09,21.58,20.26,75400,158021781.0,6.36,1.59,0.33,17.53
99,2014-04-18,20.94,21.47,21.5,20.71,65923,139796141.0,3.75,1.8,0.38,15.33
100,2014-04-25,21.2,18.33,21.43,18.32,69227,138841001.0,14.49,-14.63,-3.14,16.1
101,2014-04-30,18.1,18.22,18.29,17.42,23422,41732950.0,4.75,-0.6,-0.11,5.45
102,2014-05-09,18.25,17.3,18.85,17.3,38188,69175325.0,8.51,-5.05,-0.92,8.88
103,2014-05-16,17.68,17.78,18.98,17.19,77262,139915809.0,10.35,2.77,0.48,17.97
104,2014-05-23,17.78,18.98,19.32,17.41,85486,158902020.0,10.74,6.75,1.2,19.88
105,2014-05-30,18.92,18.8,19.69,18.39,82827,158133284.0,6.85,-0.95,-0.18,19.26
