,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,85.0,81.87,88.89,79.02,81358,674869437.0,15.79,30.99,19.37,74.23
1,2010-11-19,86.1,84.0,90.06,77.9,143655,1219949344.0,14.85,2.6,2.13,131.07
2,2010-11-26,83.98,84.58,87.9,82.58,57442,489454932.0,6.33,0.69,0.58,52.41
3,2010-12-03,85.29,79.89,85.95,79.2,36876,302607227.0,7.98,-5.55,-4.69,33.65
4,2010-12-10,79.94,75.9,80.48,74.16,31778,242185124.0,7.91,-4.99,-3.99,28.99
5,2010-12-17,76.55,80.73,82.4,76.55,33070,265514246.0,7.71,6.36,4.83,30.17
6,2010-12-24,80.99,75.15,81.46,74.28,32118,249091480.0,8.89,-6.91,-5.58,29.3
7,2010-12-31,75.01,72.8,76.09,69.88,17781,128158749.0,8.26,-3.13,-2.35,16.22
8,2011-01-07,72.45,71.07,74.25,70.9,14999,109101519.0,4.6,-2.38,-1.73,13.69
9,2011-01-14,70.2,66.15,70.98,65.71,15199,103623966.0,7.42,-6.92,-4.92,13.87
10,2011-01-21,66.13,60.31,66.13,58.62,15940,100366296.0,11.35,-8.83,-5.84,14.54
11,2011-01-28,60.3,60.08,60.89,57.01,14822,87854734.0,6.43,-0.38,-0.23,13.52
12,2011-02-01,60.08,60.0,61.0,59.51,3502,21072440.0,2.48,-0.13,-0.08,3.2
13,2011-02-11,59.9,63.5,64.0,58.81,10567,65472251.0,8.65,5.83,3.5,9.64
14,2011-02-18,63.5,64.48,65.88,62.8,38753,248502544.0,4.85,1.54,0.98,28.29
15,2011-02-25,64.0,65.08,66.65,62.44,26114,168325095.0,6.53,0.93,0.6,19.06
16,2011-03-04,65.08,64.85,66.15,63.25,21239,137252252.0,4.46,-0.35,-0.23,15.5
17,2011-03-11,64.8,66.36,67.65,64.2,28701,189171801.0,5.32,2.33,1.51,20.95
18,2011-03-18,65.52,63.96,67.44,62.12,26459,172047409.0,8.02,-3.62,-2.4,19.31
19,2011-03-25,63.81,66.31,67.99,63.37,22260,147199509.0,7.22,3.67,2.35,16.25
20,2011-04-01,66.79,62.4,67.31,61.0,15383,98250540.0,9.52,-5.9,-3.91,11.23
21,2011-04-08,62.48,63.36,63.63,61.7,5362,33511604.0,3.09,1.54,0.96,3.91
22,2011-04-15,63.36,65.02,65.95,62.79,12857,82913590.0,4.99,2.62,1.66,9.38
23,2011-04-22,58.62,54.24,60.0,53.8,24513,137848100.0,9.54,-16.58,-10.78,17.89
24,2011-04-29,53.75,49.74,54.19,49.41,12383,64091259.0,8.81,-8.3,-4.5,9.04
25,2011-05-06,49.8,48.33,50.19,47.38,7819,38127951.0,5.65,-2.83,-1.41,5.71
26,2011-05-13,48.55,46.14,49.35,45.42,8069,38386826.0,8.13,-4.53,-2.19,5.89
27,2011-05-20,46.07,45.83,47.01,45.81,5709,26477782.0,2.6,-0.67,-0.31,4.17
28,2011-05-27,45.71,44.64,45.71,42.68,16805,74508385.0,6.61,-2.6,-1.19,12.27
29,2011-06-03,44.5,48.8,48.95,44.1,16892,79121301.0,10.86,9.32,4.16,12.33
30,2011-06-10,48.79,46.89,48.85,45.7,8548,40802791.0,6.45,-3.91,-1.91,6.24
31,2011-06-17,46.3,48.5,49.7,46.3,6886,33482143.0,7.25,3.43,1.61,5.03
32,2011-06-24,48.6,50.7,51.7,48.11,10120,51049085.0,7.4,4.54,2.2,7.39
33,2011-07-01,50.51,56.8,56.8,50.0,17358,93465936.0,13.41,12.03,6.1,12.67
34,2011-07-08,56.8,58.36,61.5,56.0,18892,110234174.0,9.68,2.75,1.56,13.79
35,2011-07-15,58.18,58.29,58.6,55.38,9748,55594686.0,5.52,-0.12,-0.07,7.12
36,2011-07-22,58.29,58.13,59.3,56.27,5977,34533191.0,5.2,-0.27,-0.16,4.36
37,2011-07-29,58.09,54.94,58.09,53.5,15521,85533447.0,7.9,-5.49,-3.19,11.33
38,2011-08-05,54.84,46.68,54.84,45.5,25480,127206964.0,17.0,-15.03,-8.26,18.6
39,2011-08-12,45.57,47.33,47.49,42.75,17381,79284050.0,10.15,1.39,0.65,12.69
40,2011-08-19,47.52,45.32,48.8,44.2,20980,98375613.0,9.72,-4.25,-2.01,15.31
41,2011-08-26,45.2,49.01,49.41,45.2,21949,104952276.0,9.29,8.14,3.69,16.02
42,2011-09-02,49.1,45.8,49.79,44.97,16533,78321620.0,9.83,-6.55,-3.21,12.07
43,2011-09-09,44.8,49.0,49.88,44.02,27368,129949408.0,12.79,6.99,3.2,19.98
44,2011-09-15,47.62,51.4,51.69,47.62,18488,93672829.0,8.31,4.9,2.4,13.49
