,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,11.0,10.79,11.0,9.8,50655,52731000.0,24.0,115.8,5.79,45.03
1,1994-03-04,10.8,11.6,11.96,10.59,139622,158106000.0,12.7,7.51,0.81,124.11
2,1994-03-11,11.65,11.31,12.75,10.9,90248,107497000.0,15.95,-2.5,-0.29,80.22
3,1994-03-18,12.01,11.9,13.5,11.18,92253,114674000.0,20.51,5.22,0.59,82.0
4,1994-03-25,11.7,11.15,11.95,11.05,16430,18759000.0,7.56,-6.3,-0.75,14.6
5,1994-04-01,10.88,10.82,11.34,10.78,9764,10770000.0,5.02,-2.96,-0.33,8.68
6,1994-04-08,10.82,10.36,10.85,10.06,7664,7940000.0,7.3,-4.25,-0.46,6.81
7,1994-04-15,10.43,9.0,10.46,8.21,9481,9016000.0,21.72,-13.13,-1.36,8.43
8,1994-04-22,9.05,7.9,9.1,7.3,21738,17822000.0,20.0,-12.22,-1.1,19.32
9,1994-04-29,7.9,8.16,8.97,7.62,25803,21737000.0,17.09,3.29,0.26,22.94
10,1994-05-06,8.15,8.61,8.85,7.95,17051,14513000.0,11.03,5.51,0.45,15.16
11,1994-05-13,8.68,8.55,9.74,8.3,48351,43597000.0,16.72,-0.7,-0.06,42.98
12,1994-05-20,8.75,8.5,8.75,8.3,6739,5765000.0,5.26,-0.58,-0.05,5.99
13,1994-05-27,8.4,8.12,8.58,8.01,3971,3310000.0,6.71,-4.47,-0.38,3.53
14,1994-06-03,8.01,7.75,8.59,7.48,4368,3409000.0,13.67,-4.56,-0.37,3.88
15,1994-06-10,7.7,6.98,7.7,6.98,3246,2365000.0,9.29,-9.94,-0.77,2.89
16,1994-06-17,6.75,7.17,7.2,6.51,8416,5781000.0,9.89,2.72,0.19,7.48
17,1994-06-24,7.19,6.66,7.36,6.64,6830,4799000.0,10.04,-7.11,-0.51,6.07
18,1994-07-01,6.5,6.22,6.6,6.11,2061,1323000.0,7.36,-6.61,-0.44,1.83
19,1994-07-08,6.02,6.13,6.25,5.92,2395,1455000.0,5.31,-1.45,-0.09,2.13
20,1994-07-15,6.0,5.68,6.24,5.68,2023,1213000.0,9.14,-7.34,-0.45,1.8
21,1994-07-22,5.55,4.86,5.55,4.86,3076,1594000.0,12.15,-14.44,-0.82,2.73
22,1994-07-29,4.78,4.15,5.38,4.1,7857,3782000.0,26.34,-14.61,-0.71,6.98
23,1994-08-05,4.88,9.25,9.5,4.61,68130,49051000.0,117.83,122.89,5.1,60.56
24,1994-08-12,9.55,8.3,10.0,6.81,71481,63435000.0,34.49,-10.27,-0.95,63.54
25,1994-08-19,8.05,8.6,9.39,7.9,43264,37950000.0,17.95,3.61,0.3,38.46
26,1994-08-26,8.19,8.96,10.39,8.0,100433,96277000.0,27.79,4.19,0.36,89.27
27,1994-09-02,9.0,11.88,11.88,9.0,97746,98004000.0,32.14,32.59,2.92,78.2
