日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-25,65.83,65.02,66.69,62.89,74844,484660260.0,5.83,-0.21,-0.14,14.21
2017-09-01,65.81,63.7,68.8,63.5,92058,606402460.0,8.15,-2.03,-1.32,17.48
2017-09-08,64.5,61.76,66.01,60.87,112267,712279509.0,8.07,-3.05,-1.94,21.32
2017-09-15,61.11,42.56,63.44,41.14,116729,660167952.0,36.11,-31.09,-19.2,15.83
2017-09-22,42.9,41.85,43.6,40.85,99471,420863632.0,6.46,-1.67,-0.71,13.49
2017-09-29,41.85,43.09,44.16,39.11,156748,650655687.0,12.07,2.96,1.24,21.26
2017-10-13,43.35,43.28,43.97,39.9,167163,689787285.0,9.45,0.44,0.19,22.67
2017-10-20,43.38,43.21,45.8,41.51,147869,645999877.0,9.91,-0.16,-0.07,20.05
2017-10-27,43.02,42.95,44.58,41.94,96234,417175616.0,6.11,-0.6,-0.26,13.05
2017-11-03,45.11,43.27,46.98,41.56,215769,942056791.0,12.62,0.75,0.32,29.26
2017-11-10,43.08,49.54,49.78,42.02,198933,912767935.0,17.93,14.49,6.27,26.98
2017-11-17,50.21,39.38,50.99,37.81,354108,1535661846.0,26.6,-20.51,-10.16,48.03
2017-11-24,38.0,34.89,40.0,31.0,292765,1021648830.0,22.85,-11.4,-4.49,39.71
2017-12-01,34.89,31.09,35.17,30.78,245007,804164552.0,12.58,-10.89,-3.8,33.23
2017-12-08,31.3,32.46,32.92,28.96,257112,786272594.0,12.74,4.41,1.37,34.87
2017-12-15,32.6,31.74,32.93,30.41,183839,578489344.0,7.76,-2.22,-0.72,24.93
2017-12-22,31.06,28.9,31.21,28.8,107063,320827521.0,7.59,-8.95,-2.84,14.52
2017-12-29,29.19,28.41,29.66,26.01,280719,776717629.0,12.63,-1.7,-0.49,38.07
2018-01-05,28.44,27.65,28.95,27.26,120187,336590447.0,5.95,-2.68,-0.76,16.3
2018-01-12,27.8,26.97,28.0,26.73,153428,418464467.0,4.59,-2.46,-0.68,20.81
2018-01-19,26.98,26.24,27.2,26.05,139596,369713935.0,4.26,-2.71,-0.73,18.93
2018-01-26,26.05,24.94,26.25,24.17,150002,377869167.0,7.93,-4.95,-1.3,20.34
2018-02-02,24.84,20.01,25.0,19.3,211490,462706986.0,22.85,-19.77,-4.93,28.68
2018-02-09,19.6,18.46,20.36,18.28,144662,278578223.0,10.39,-7.75,-1.55,12.81
2018-02-14,18.85,21.22,21.84,18.76,179482,370737312.0,16.68,14.95,2.76,15.89
2018-02-23,21.48,21.11,21.74,20.89,65121,138286971.0,4.01,-0.52,-0.11,5.77
2018-03-02,21.32,22.29,23.92,21.11,234511,533535479.0,13.31,5.59,1.18,20.77
2018-03-09,22.53,24.99,25.2,22.37,249170,593683421.0,12.7,12.11,2.7,22.06
2018-03-16,25.34,26.89,27.57,25.21,328891,877500326.0,9.44,7.6,1.9,29.12
2018-03-23,25.0,22.17,25.65,22.07,227088,553179687.0,13.31,-17.55,-4.72,20.11
2018-03-30,21.62,25.25,25.65,21.01,153039,361717474.0,20.93,13.89,3.08,13.55
2018-04-04,25.3,24.97,25.93,24.35,86718,218606623.0,6.26,-1.11,-0.28,7.68
2018-04-13,24.8,24.51,25.38,22.52,205739,494810367.0,11.45,-1.84,-0.46,18.22
2018-04-20,25.02,22.4,25.09,22.12,125353,292409321.0,12.12,-8.61,-2.11,11.1
2018-04-27,22.35,15.22,22.61,14.2,413059,689859310.0,37.54,-32.05,-7.18,26.13
2018-05-04,15.54,16.2,17.24,15.19,496093,818230540.0,13.47,6.44,0.98,31.38
2018-05-11,16.49,19.08,20.84,16.49,1084557,2045518776.0,26.85,17.78,2.88,68.6
2018-05-18,19.31,19.39,19.89,18.35,477385,909969844.0,8.07,1.62,0.31,30.19
2018-05-25,19.48,18.65,20.28,18.49,363295,701199546.0,9.23,-3.82,-0.74,22.98
2018-06-01,18.62,16.31,18.66,16.17,224226,385090651.0,13.35,-12.55,-2.34,14.18
2018-06-08,16.45,17.43,18.98,15.7,600616,1078023420.0,20.11,6.87,1.12,37.99
2018-06-15,17.01,15.99,17.55,15.74,323929,541780301.0,10.38,-8.26,-1.44,20.49
2018-06-22,15.66,13.96,15.66,13.09,235790,334572083.0,16.07,-12.7,-2.03,14.91
2018-06-29,14.31,14.54,14.82,13.47,216668,309893219.0,9.67,4.15,0.58,13.7
2018-07-06,14.5,13.89,14.82,13.58,211133,302520371.0,8.53,-4.47,-0.65,13.35
2018-07-13,14.05,14.41,14.71,13.5,204750,291015950.0,8.71,3.74,0.52,12.95
2018-07-20,14.35,14.26,14.58,13.8,139706,198840924.0,5.41,-1.04,-0.15,8.84
2018-07-27,14.34,14.3,16.1,14.01,313857,466396381.0,14.66,0.28,0.04,19.85
2018-08-03,14.31,13.16,14.6,13.05,143953,199413854.0,10.84,-7.97,-1.14,9.1
2018-08-10,13.12,13.64,13.98,12.57,250933,337590010.0,10.71,3.65,0.48,15.87
2018-08-17,13.37,12.8,13.76,12.68,145172,193137487.0,7.92,-6.16,-0.84,9.18
2018-08-24,12.86,13.13,13.39,12.52,140042,182337443.0,6.8,2.58,0.33,8.86
2018-08-31,12.8,12.89,14.0,12.71,196466,260707142.0,9.82,-1.83,-0.24,12.43
2018-09-07,12.84,12.97,13.67,12.57,163107,216133695.0,8.53,0.62,0.08,10.32
2018-09-14,12.8,11.81,13.0,11.8,152988,187372985.0,9.25,-8.94,-1.16,9.68
2018-09-21,11.5,11.56,11.68,11.1,126790,144901842.0,4.91,-2.12,-0.25,8.02
2018-09-28,11.49,11.19,12.01,11.16,120559,138542029.0,7.35,-3.2,-0.37,7.63
2018-10-12,11.03,8.54,11.03,8.35,247320,234434452.0,23.95,-23.68,-2.65,15.64
2018-10-19,8.57,8.42,8.77,7.85,246039,206715159.0,10.77,-1.41,-0.12,15.56
2018-10-26,8.5,8.4,8.97,8.07,223424,191228122.0,10.69,-0.24,-0.02,14.13
2018-11-02,7.73,8.56,8.64,7.73,263896,215198674.0,10.83,1.9,0.16,16.69
2018-11-09,8.64,8.53,9.12,8.48,234483,203869637.0,7.48,-0.35,-0.03,14.83
2018-11-16,8.6,9.47,9.57,8.57,293508,267284961.0,11.72,11.02,0.94,18.56
2018-11-23,9.48,8.56,9.59,8.42,224098,205349734.0,12.35,-9.61,-0.91,14.17
2018-11-30,8.56,8.53,9.18,8.31,200450,174721094.0,10.16,-0.35,-0.03,12.68
2018-12-07,8.8,8.68,9.3,8.6,236035,210497009.0,8.21,1.76,0.15,14.93
2018-12-14,8.6,8.09,8.6,8.0,163378,136903721.0,6.91,-6.8,-0.59,10.33
2018-12-21,8.08,7.97,8.12,7.86,123478,98380145.0,3.21,-1.48,-0.12,7.81
2018-12-28,7.97,7.63,8.28,7.61,154632,122658164.0,8.41,-4.27,-0.34,9.78
2019-01-04,7.69,7.76,7.83,6.98,99105,75365927.0,11.14,1.7,0.13,6.27
2019-01-11,7.78,7.86,8.12,7.71,167121,132155759.0,5.28,1.29,0.1,10.57
2019-01-18,7.86,7.79,7.99,7.71,115156,90442659.0,3.56,-0.89,-0.07,7.28
2019-01-25,7.87,7.37,7.96,7.3,162559,123269939.0,8.47,-5.39,-0.42,10.28
2019-02-01,7.38,6.97,7.5,6.5,162793,113950311.0,13.57,-5.43,-0.4,10.3
2019-02-15,7.0,8.12,8.49,7.0,465349,372527829.0,21.38,16.5,1.15,29.43
2019-02-22,8.14,8.66,8.77,8.03,536657,448184316.0,9.11,6.65,0.54,33.94
2019-03-01,9.12,9.48,10.93,8.71,845142,821521959.0,25.64,9.47,0.82,53.45
2019-03-08,9.55,10.72,11.25,9.39,711447,724049669.0,19.62,13.08,1.24,45.0
2019-03-15,10.74,10.09,11.5,9.91,518990,563951274.0,14.83,-5.88,-0.63,32.83
2019-03-22,9.79,10.37,10.6,9.7,289810,297806224.0,8.92,2.78,0.28,18.33
2019-03-29,10.12,9.92,10.37,9.42,299444,296665049.0,9.16,-4.34,-0.45,18.94
2019-04-04,10.04,10.53,10.65,9.97,314604,325469926.0,6.85,6.15,0.61,19.9
2019-04-12,10.57,10.18,10.78,9.99,324960,336227415.0,7.5,-3.32,-0.35,20.55
2019-04-19,10.25,11.11,11.36,9.62,744347,808091903.0,17.09,9.14,0.93,47.08
2019-04-26,10.91,9.71,11.13,9.61,458436,481407972.0,13.68,-12.6,-1.4,29.0
2019-04-30,9.59,9.7,9.85,9.03,125026,118909811.0,8.44,-0.1,-0.01,7.91
2019-05-10,9.5,8.86,9.5,8.36,193469,170891238.0,11.75,-8.66,-0.84,12.24
2019-05-17,8.69,8.51,9.16,8.5,171358,150450900.0,7.45,-3.95,-0.35,10.84
2019-05-24,8.51,7.96,8.51,7.85,110082,90050260.0,7.76,-6.46,-0.55,6.96
2019-05-31,7.84,7.93,8.26,7.69,136125,108218931.0,7.16,-0.38,-0.03,8.61
2019-06-06,7.93,7.75,8.57,7.73,139660,113155691.0,10.59,-2.27,-0.18,8.83
2019-06-14,7.8,7.6,8.3,7.6,104623,83241350.0,9.03,-1.94,-0.15,6.62
2019-06-21,7.63,8.04,8.17,7.61,116458,92186124.0,7.37,5.79,0.44,7.37
2019-06-28,8.04,7.93,8.21,7.83,124802,99979003.0,4.73,-1.37,-0.11,7.89
2019-07-05,8.06,8.23,8.57,8.0,229555,189243519.0,7.19,3.78,0.3,14.52
2019-07-12,8.17,8.69,8.8,7.82,396634,335132812.0,11.91,5.59,0.46,25.08
2019-07-19,8.6,8.18,9.09,8.16,405508,351255099.0,10.7,-5.87,-0.51,25.64
2019-07-26,8.15,8.22,8.47,7.86,186329,152561957.0,7.46,0.49,0.04,11.78
2019-08-02,8.22,7.94,8.36,7.85,173868,141092852.0,6.2,-3.41,-0.28,11.0
2019-08-09,7.92,7.29,8.1,7.23,126207,95146355.0,10.96,-8.19,-0.65,7.98
2019-08-16,7.28,7.6,7.75,7.25,112023,84063548.0,6.86,4.25,0.31,7.08
2019-08-23,7.64,7.91,8.12,7.6,151973,120270295.0,6.84,4.08,0.31,9.61
2019-08-30,7.45,7.32,7.88,7.29,183062,139422954.0,7.46,-7.46,-0.59,11.58
2019-09-06,7.39,7.81,8.17,7.31,190637,146464435.0,11.75,6.69,0.49,12.06
2019-09-12,7.88,8.08,8.26,7.87,188605,151775502.0,4.99,3.46,0.27,11.93
2019-09-20,8.08,8.4,8.58,7.71,376959,309044194.0,10.77,3.96,0.32,23.84
2019-09-27,8.33,8.76,9.24,8.28,561671,491499399.0,11.43,4.29,0.36,35.52
2019-09-30,8.62,8.47,8.85,8.47,46440,40153097.0,4.34,-3.31,-0.29,2.94
2019-10-11,8.5,8.8,8.99,8.09,190539,162242157.0,10.63,3.9,0.33,12.05
2019-10-18,8.93,8.08,8.94,8.02,234113,199059190.0,10.45,-8.18,-0.72,14.8
2019-10-25,8.18,8.21,8.45,7.98,123002,101008486.0,5.82,1.61,0.13,7.78
2019-11-01,8.2,7.82,8.44,7.5,153626,123346085.0,11.45,-4.75,-0.39,9.71
2019-11-08,7.84,7.94,8.23,7.81,128739,102840026.0,5.37,1.53,0.12,8.14
2019-11-15,7.93,8.01,8.21,7.5,136579,107016229.0,8.94,0.88,0.07,8.64
2019-11-22,8.35,8.08,8.9,8.07,322531,271075549.0,10.36,0.87,0.07,20.4
2019-11-29,8.12,8.0,8.32,7.8,104480,84370189.0,6.44,-0.99,-0.08,6.61
2019-12-06,8.02,9.24,9.24,7.91,212259,182849047.0,16.63,15.5,1.24,13.42
2019-12-13,9.5,9.81,9.81,8.83,634038,588204133.0,10.61,6.17,0.57,40.09
2019-12-20,10.02,10.89,11.2,9.53,934954,967491624.0,17.02,11.01,1.08,59.12
2019-12-27,10.95,10.55,11.7,10.11,530492,569495214.0,14.6,-3.12,-0.34,33.55
2020-01-03,10.6,10.51,11.09,9.95,318050,335792522.0,10.81,-0.38,-0.04,18.82
2020-01-10,10.31,12.62,12.62,10.31,689209,787922557.0,21.98,20.08,2.11,40.78
2020-01-17,12.62,11.48,12.85,11.34,738491,894545102.0,11.97,-9.03,-1.14,43.7
2020-01-23,11.5,12.1,13.18,11.34,649646,801960993.0,16.03,5.4,0.62,38.44
2020-02-07,10.89,11.15,11.83,9.8,542918,601453423.0,16.78,-7.85,-0.95,32.12
2020-02-14,11.14,12.46,12.9,10.62,761301,914013200.0,20.45,11.75,1.31,17.96
2020-02-21,12.51,14.9,15.1,12.28,888615,1216390527.0,22.63,19.58,2.44,20.97
2020-02-28,14.75,12.4,15.5,12.31,784902,1110085455.0,21.41,-16.78,-2.5,17.13
2020-03-06,12.47,13.36,13.66,12.3,706484,930933290.0,10.97,7.74,0.96,15.24
2020-03-13,12.9,11.25,13.06,10.62,457641,552319501.0,18.26,-15.79,-2.11,9.87
2020-03-20,11.48,9.97,11.49,9.65,512846,523354422.0,16.36,-11.38,-1.28,11.06
2020-03-27,9.67,9.6,10.11,9.15,435089,423615972.0,9.63,-3.71,-0.37,9.39
2020-04-03,9.31,9.42,9.75,8.83,322622,299466914.0,9.58,-1.88,-0.18,6.96
2020-04-10,9.6,9.99,10.22,9.6,231685,230192324.0,6.58,6.05,0.57,5.0
2020-04-17,9.93,10.56,10.94,9.55,366249,368887247.0,13.91,5.71,0.57,7.9
2020-04-24,10.45,10.6,10.85,10.32,186758,197444168.0,5.02,0.38,0.04,4.03
2020-04-30,10.46,11.13,11.22,9.81,197640,209965483.0,13.3,5.0,0.53,4.26
2020-05-08,11.08,11.21,11.56,11.05,146527,165955490.0,4.58,0.72,0.08,3.16
2020-05-15,11.35,10.91,11.45,10.75,197142,217137655.0,6.24,-2.68,-0.3,4.25
2020-05-22,10.84,11.08,12.07,10.33,417674,473840600.0,15.95,1.56,0.17,9.01
2020-05-29,11.11,10.89,11.22,10.24,214884,232426668.0,8.84,-1.71,-0.19,4.64
2020-06-05,10.89,12.63,12.88,10.84,508220,615661843.0,18.73,15.98,1.74,10.94
2020-06-12,12.76,11.34,12.94,11.12,377595,451117359.0,14.41,-10.21,-1.29,8.13
2020-06-19,11.34,11.7,11.9,11.04,407357,465319908.0,7.58,3.17,0.36,8.75
2020-06-24,11.7,11.79,12.15,11.65,220373,261932785.0,4.27,0.77,0.09,4.73
2020-07-03,11.69,11.66,12.27,11.41,407685,480205302.0,7.29,-1.1,-0.13,8.76
2020-07-10,11.88,13.43,14.8,11.64,1122013,1505275177.0,27.1,15.18,1.77,24.1
2020-07-17,13.43,12.87,15.0,12.7,569529,793761155.0,17.13,-4.17,-0.56,12.23
2020-07-24,12.99,13.25,14.69,12.87,469965,654652093.0,14.14,2.95,0.38,10.09
2020-07-31,13.34,15.19,15.76,13.1,561968,835852603.0,20.08,14.64,1.94,12.07
2020-08-07,15.6,16.95,18.55,15.58,944103,1604480190.0,19.55,11.59,1.76,20.28
2020-08-14,16.68,16.33,17.09,15.2,401439,646573096.0,11.15,-3.66,-0.62,8.62
2020-08-21,16.33,14.93,16.9,14.68,455775,714099986.0,13.59,-8.57,-1.4,9.79
2020-08-28,14.95,15.42,15.67,14.0,384524,575293287.0,11.19,3.28,0.49,8.15
2020-09-04,15.52,15.27,16.96,14.88,542533,873535414.0,13.49,-0.97,-0.15,11.45
2020-09-11,15.15,16.5,16.5,14.54,378101,585195423.0,12.84,8.06,1.23,7.98
2020-09-18,16.55,16.72,17.56,16.25,498949,835218162.0,7.94,1.33,0.22,10.53
2020-09-25,16.59,15.98,17.28,15.62,354663,576434439.0,9.93,-4.43,-0.74,7.46
2020-09-30,16.15,14.94,16.48,14.94,208659,330256824.0,9.64,-6.51,-1.04,4.39
2020-10-09,15.48,16.42,16.43,15.22,234341,381907152.0,8.1,9.91,1.48,4.93
2020-10-16,16.16,17.28,17.47,15.9,799870,1335972376.0,9.56,5.24,0.86,16.81
2020-10-23,17.64,16.18,18.11,16.03,486978,824234644.0,12.04,-6.37,-1.1,10.24
2020-10-30,16.04,16.0,17.45,15.81,429299,710279366.0,10.14,-1.11,-0.18,9.02
2020-11-06,15.73,15.33,16.3,15.21,256767,406498793.0,6.81,-4.19,-0.67,5.4
2020-11-13,15.37,15.3,16.49,15.09,303581,477112240.0,9.13,-0.2,-0.03,6.38
2020-11-20,15.54,13.87,15.54,13.3,393616,554201567.0,14.64,-9.35,-1.43,8.27
2020-11-27,14.0,14.52,14.64,13.63,322933,454475760.0,7.28,4.69,0.65,6.7
2020-12-04,14.75,14.17,14.88,14.13,223906,323683820.0,5.17,-2.41,-0.35,4.64
2020-12-11,14.29,11.85,14.47,11.36,469654,596481256.0,21.95,-16.37,-2.32,9.74
2020-12-18,11.89,11.86,12.53,11.66,293167,352772267.0,7.34,0.08,0.01,6.08
2020-12-25,11.86,11.4,12.0,10.92,327759,376974644.0,9.11,-3.88,-0.46,6.8
2020-12-31,11.55,11.51,11.94,10.8,246711,278574265.0,10.0,0.96,0.11,5.12
2021-01-08,11.62,11.33,12.09,10.74,342124,395686813.0,11.73,-1.56,-0.18,7.1
2021-01-15,11.27,11.45,11.92,10.74,259422,291134230.0,10.41,1.06,0.12,5.38
2021-01-22,11.47,11.43,12.29,11.3,308778,364654001.0,8.65,-0.17,-0.02,6.4
2021-01-29,11.53,10.05,11.53,9.87,296610,313113499.0,14.52,-12.07,-1.38,6.15
2021-02-05,9.05,9.06,9.86,8.96,413222,383765401.0,8.96,-9.85,-0.99,8.57
2021-02-10,9.19,9.2,9.38,8.76,129932,117690394.0,6.84,1.55,0.14,2.7
2021-02-19,9.41,9.79,9.87,9.39,83826,80988571.0,5.22,6.41,0.59,1.74
2021-02-26,9.8,9.34,10.28,9.21,256342,248772829.0,10.93,-4.6,-0.45,5.32
2021-03-05,9.36,9.4,9.77,9.17,235665,222945646.0,6.42,0.64,0.06,4.89
2021-03-12,9.5,8.79,9.93,8.55,359244,326987357.0,14.68,-6.49,-0.61,7.45
2021-03-19,8.8,8.95,9.29,8.59,254044,227196377.0,7.96,1.82,0.16,5.27
2021-03-26,8.93,8.67,9.09,8.22,213326,184344721.0,9.72,-3.13,-0.28,4.42
2021-04-02,8.67,8.74,9.21,8.65,225835,200963327.0,6.46,0.81,0.07,4.68
2021-04-09,8.74,8.88,9.18,8.58,193438,171215325.0,6.86,1.6,0.14,3.99
2021-04-16,8.9,9.1,9.45,8.86,364440,333241760.0,6.64,2.48,0.22,7.51
2021-04-23,9.18,9.46,9.7,9.05,455835,426663337.0,7.14,3.96,0.36,9.39
2021-04-30,9.48,8.83,9.55,8.75,279668,256714535.0,8.46,-6.66,-0.63,5.76
2021-05-07,8.75,8.95,9.2,8.75,82463,74386983.0,5.1,1.36,0.12,1.7
2021-05-14,8.9,8.54,8.96,8.38,244710,210147449.0,6.48,-4.58,-0.41,5.04
2021-05-21,8.54,8.23,8.57,8.1,234791,193578183.0,5.5,-3.63,-0.31,4.84
2021-05-28,8.26,8.35,8.59,8.15,215971,181722778.0,5.35,1.46,0.12,4.45
2021-06-04,8.36,8.29,8.68,8.24,282937,238560949.0,5.27,-0.72,-0.06,5.83
2021-06-11,8.29,8.61,8.76,8.29,247926,211485027.0,5.67,3.86,0.32,5.11
2021-06-18,8.63,9.1,9.4,8.6,446800,402409091.0,9.29,5.69,0.49,9.21
2021-06-25,9.04,9.32,9.51,8.95,416625,384617391.0,6.15,2.42,0.22,8.59
2021-07-02,9.27,9.58,9.73,9.04,464523,436132981.0,7.4,2.79,0.26,9.57
2021-07-09,9.58,9.42,9.91,9.15,478548,454913727.0,7.93,-1.67,-0.16,9.86
2021-07-16,9.43,9.01,9.53,8.75,339059,310627902.0,8.28,-4.35,-0.41,6.99
2021-07-23,8.94,10.32,10.32,8.78,505669,486045652.0,17.09,14.54,1.31,10.42
2021-07-30,10.39,9.04,10.77,8.5,1035952,996258800.0,22.0,-12.4,-1.28,21.35
2021-08-06,9.18,9.0,9.35,8.81,346379,315165851.0,5.97,-0.44,-0.04,7.14
2021-08-13,8.99,10.53,11.19,8.9,704661,718668210.0,25.44,17.0,1.53,14.52
2021-08-20,10.61,9.66,10.64,9.4,477374,468172541.0,11.78,-8.26,-0.87,9.84
2021-08-27,9.77,10.69,10.78,9.71,488506,508407394.0,11.08,10.66,1.03,10.07
2021-09-03,10.94,10.74,11.13,10.21,636977,679367563.0,8.61,0.47,0.05,13.13
2021-09-10,10.82,11.73,12.58,10.71,1056832,1238475416.0,17.41,9.22,0.99,21.78
2021-09-17,11.51,13.6,13.68,11.05,1102747,1363773556.0,22.42,15.94,1.87,22.72
2021-09-24,12.96,13.3,13.38,12.31,774053,1002112288.0,7.87,-2.21,-0.3,15.95
2021-09-30,13.04,12.21,13.22,11.25,716073,864993303.0,14.81,-8.2,-1.09,14.76
2021-10-08,12.48,11.81,12.48,11.8,125729,150510616.0,5.57,-3.28,-0.4,2.59
2021-10-15,11.97,10.7,11.97,10.56,441131,485205682.0,11.94,-9.4,-1.11,9.09
2021-10-22,10.67,10.72,11.15,10.31,353090,380937369.0,7.85,0.19,0.02,7.28
2021-10-29,10.68,10.22,10.82,9.88,379471,391008537.0,8.77,-4.66,-0.5,7.82
2021-11-05,10.07,10.52,10.64,9.65,447340,451760274.0,9.69,2.94,0.3,9.22
2021-11-12,10.6,13.25,13.77,10.39,1367828,1687188891.0,32.13,25.95,2.73,28.19
2021-11-19,14.0,13.57,14.58,13.43,1657835,2315328164.0,8.68,2.42,0.32,34.16
2021-11-26,13.56,12.91,13.71,12.75,652215,864560741.0,7.07,-4.86,-0.66,13.44
2021-12-03,12.75,12.87,14.4,12.53,1468032,1957396565.0,14.48,-0.31,-0.04,30.25
2021-12-10,12.49,11.69,12.51,11.03,942339,1091197508.0,11.5,-9.17,-1.18,19.42
2021-12-17,11.69,11.32,11.8,11.28,399434,459808699.0,4.45,-3.17,-0.37,8.23
2021-12-24,11.33,12.44,13.28,11.02,864341,1071935020.0,19.96,9.89,1.12,17.81
2021-12-31,12.46,12.09,12.87,12.04,471678,585135852.0,6.67,-2.81,-0.35,9.72
2022-01-07,12.1,11.91,12.62,11.9,389063,476876537.0,5.96,-1.49,-0.18,8.02
2022-01-14,11.91,12.61,12.8,11.41,472029,577737997.0,11.67,5.88,0.7,9.73
2022-01-21,12.68,12.46,12.92,11.65,482071,594922324.0,10.07,-1.19,-0.15,9.93
2022-01-28,13.27,10.51,13.3,10.21,537110,637878477.0,24.8,-15.65,-1.95,11.07
2022-02-11,10.69,10.11,11.25,10.06,689742,724109500.0,11.32,-3.81,-0.4,12.49
2022-02-18,10.07,10.2,10.34,9.95,376548,383187391.0,3.86,0.89,0.09,6.82
2022-02-25,10.08,9.61,10.2,9.4,746313,729579925.0,7.84,-5.78,-0.59,13.51
2022-03-04,9.65,10.29,10.66,9.3,861885,852593925.0,14.15,7.08,0.68,15.6
2022-03-11,10.17,9.42,10.43,8.88,1017997,1000695122.0,15.06,-8.45,-0.87,18.43
2022-03-18,9.3,9.03,9.36,8.05,693902,606183049.0,13.91,-4.14,-0.39,12.56
2022-03-25,9.06,9.1,9.35,8.99,357796,326966648.0,3.99,0.78,0.07,6.48
2022-04-01,9.02,8.72,9.07,8.56,346831,305209335.0,5.6,-4.18,-0.38,6.28
2022-04-08,8.7,8.24,8.86,8.08,220770,187061736.0,8.94,-5.5,-0.48,4.0
2022-04-15,8.26,7.79,8.28,7.74,334122,264890346.0,6.55,-5.46,-0.45,6.05
2022-04-22,7.79,7.25,8.05,7.15,308743,236718023.0,11.55,-6.93,-0.54,5.59
2022-04-29,7.22,6.95,7.22,6.15,499474,332788796.0,14.76,-4.14,-0.3,9.04
2022-05-06,6.85,6.57,6.93,6.55,188388,126886787.0,5.47,-5.47,-0.38,3.4
2022-05-13,6.7,6.75,6.97,6.47,349627,235617895.0,7.61,2.74,0.18,6.3
2022-05-16,6.75,6.76,6.89,6.72,67424,45850771.0,2.52,0.15,0.01,1.22
