日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-01-06,5.46,5.66,5.92,5.46,4275,2447000.0,8.1,-0.35,-0.02,0.72
1995-01-13,5.65,5.43,5.7,5.25,6511,3554000.0,7.95,-4.06,-0.23,1.09
1995-01-20,5.29,5.28,5.45,5.18,3609,1917000.0,4.97,-2.76,-0.15,0.61
1995-01-27,5.15,5.29,5.5,5.06,3879,2025000.0,8.33,0.19,0.01,0.65
1995-02-10,5.19,5.1,5.22,4.99,3080,1570000.0,4.35,-3.59,-0.19,0.52
1995-02-17,5.15,5.1,5.22,5.0,3250,1669000.0,4.31,0.0,0.0,0.55
1995-02-24,5.08,5.4,5.8,5.05,15843,8644000.0,14.71,5.88,0.3,2.66
1995-03-03,5.55,5.6,5.65,5.23,11887,6571000.0,7.78,3.7,0.2,2.0
1995-03-10,5.52,5.69,6.17,5.52,39482,26589000.0,11.61,1.61,0.09,6.64
1995-03-17,5.71,5.85,5.98,5.67,12860,7450000.0,5.45,2.81,0.16,2.16
1995-03-24,5.85,5.85,6.08,5.78,15252,9044000.0,5.13,0.0,0.0,2.56
1995-03-31,5.9,5.93,6.0,5.8,15369,9056000.0,3.42,1.37,0.08,2.58
1995-04-07,5.96,5.6,6.0,5.46,26836,15190000.0,9.11,-5.56,-0.33,4.51
1995-04-14,5.62,5.24,5.7,5.18,12673,6840000.0,9.29,-6.43,-0.36,2.13
1995-04-21,5.2,5.31,5.45,5.17,8197,4331000.0,5.34,1.34,0.07,1.38
1995-04-28,5.23,4.8,5.3,4.4,9186,4522000.0,16.95,-9.6,-0.51,1.54
1995-05-05,4.79,4.68,4.9,4.6,3678,1738000.0,6.25,-2.5,-0.12,0.62
1995-05-12,4.7,4.75,4.85,4.48,2853,1341000.0,7.91,1.5,0.07,0.48
1995-05-19,4.75,6.6,6.8,4.64,59621,36630000.0,45.47,38.95,1.85,10.02
1995-05-26,6.8,6.08,7.39,5.02,113244,74640000.0,35.91,-7.88,-0.52,19.03
1995-06-02,5.7,5.7,5.82,5.47,13028,7392000.0,5.76,-6.25,-0.38,2.19
1995-06-09,5.74,5.5,5.8,5.32,11205,6227000.0,8.42,-3.51,-0.2,1.88
1995-06-16,5.48,5.11,5.53,5.0,10616,5676000.0,9.64,-7.09,-0.39,1.78
1995-06-23,5.0,5.09,5.15,5.0,6511,3292000.0,2.94,-0.39,-0.02,1.09
1995-06-30,5.11,4.99,5.18,4.98,6061,3283000.0,3.93,-1.96,-0.1,1.02
1995-07-07,4.85,5.14,5.16,4.81,7665,3801000.0,7.01,3.01,0.15,1.29
1995-07-14,5.15,5.08,5.2,5.0,6793,3458000.0,3.89,-1.17,-0.06,1.14
1995-07-21,5.08,5.1,5.35,5.04,15899,8270000.0,6.1,0.39,0.02,2.67
1995-07-28,5.15,5.2,5.31,5.02,9925,5143000.0,5.69,1.96,0.1,1.67
1995-08-04,5.3,5.35,5.5,5.25,23576,12672000.0,4.81,2.88,0.15,3.96
1995-08-11,5.45,5.78,5.9,5.35,43424,24474000.0,10.28,8.04,0.43,7.3
1995-08-18,6.1,5.56,7.0,5.51,133037,83765000.0,25.78,-3.81,-0.22,19.01
1995-08-25,5.45,5.5,5.5,5.18,19461,10410000.0,5.76,-1.08,-0.06,2.78
1995-09-01,5.39,5.72,5.8,5.39,62133,35059000.0,7.45,4.0,0.22,8.88
1995-09-08,5.62,6.35,6.85,5.57,360201,224230000.0,22.38,11.01,0.63,51.46
1995-09-15,6.47,6.29,6.7,6.17,143453,91952000.0,8.35,-0.94,-0.06,20.49
1995-09-22,6.28,6.38,6.54,6.0,141789,90290000.0,8.59,1.43,0.09,20.26
1995-09-29,6.4,6.62,7.07,6.25,323473,215802000.0,12.85,3.76,0.24,46.21
1995-10-06,6.65,6.49,6.72,6.4,56781,47863000.0,4.83,-1.96,-0.13,8.11
1995-10-13,6.42,6.23,7.64,6.01,721163,503733000.0,25.12,-4.01,-0.26,103.02
1995-10-20,6.15,5.91,6.15,5.62,175503,103831102.0,8.51,-5.14,-0.32,25.07
1995-10-27,5.9,5.83,6.4,5.73,146952,88902000.0,11.34,-1.35,-0.08,20.99
1995-11-03,5.83,5.9,5.98,5.72,61923,35910000.0,4.46,1.2,0.07,8.85
1995-11-10,5.91,5.72,6.03,5.65,57994,33971000.0,6.44,-3.05,-0.18,8.28
1995-11-17,5.7,5.39,5.7,5.39,37626,20676000.0,5.42,-5.77,-0.33,5.38
1995-11-24,5.35,5.24,5.58,5.2,17641,9358000.0,7.05,-2.78,-0.15,2.52
1995-12-01,5.25,5.01,5.28,4.92,19167,9860000.0,6.87,-4.39,-0.23,2.74
1995-12-08,4.94,5.07,5.17,4.94,12441,6265000.0,4.59,1.2,0.06,1.78
1995-12-15,5.09,4.76,5.09,4.71,19666,9594000.0,7.5,-6.11,-0.31,2.81
1995-12-22,4.71,4.73,4.88,4.61,15478,7321000.0,5.67,-0.63,-0.03,2.21
1995-12-29,4.65,4.44,4.69,4.44,19108,8673000.0,5.29,-6.13,-0.29,2.73
1996-01-05,4.36,4.3,4.51,4.25,13497,5906000.0,5.86,-3.15,-0.14,1.93
1996-01-12,4.26,4.38,4.5,4.25,23404,10280000.0,5.81,1.86,0.08,3.34
1996-01-19,4.34,4.07,4.55,3.98,56519,23562000.0,13.01,-7.08,-0.31,8.07
1996-01-26,4.05,4.15,4.25,3.96,30813,12666000.0,7.13,1.97,0.08,4.4
1996-02-02,4.17,4.28,4.42,4.15,70541,30291000.0,6.51,3.13,0.13,10.08
1996-02-09,4.3,4.19,4.34,4.11,18215,7647000.0,5.37,-2.1,-0.09,2.6
1996-02-16,4.23,4.61,4.65,4.19,82914,37246000.0,10.98,10.02,0.42,11.84
1996-03-08,5.01,4.8,5.13,4.65,120505,59164000.0,10.41,4.12,0.19,17.22
1996-03-15,4.82,4.69,4.88,4.59,25592,12095000.0,6.04,-2.29,-0.11,3.66
1996-03-22,4.69,4.8,4.86,4.69,18869,9035000.0,3.62,2.35,0.11,2.7
1996-03-29,4.8,4.61,4.84,4.55,17183,8046000.0,6.04,-3.96,-0.19,2.45
1996-04-05,4.75,4.76,4.84,4.59,14436,6768370.0,5.42,3.25,0.15,2.06
1996-04-12,4.78,4.88,4.92,4.69,36961,17911000.0,4.83,2.52,0.12,5.28
1996-04-19,4.92,5.01,5.05,4.82,86395,42838000.0,4.71,2.66,0.13,12.34
1996-04-26,5.09,5.65,6.0,4.98,198176,107143000.0,20.36,12.77,0.64,28.31
1996-05-03,5.75,5.15,6.15,5.15,119522,68022986.0,17.7,-8.85,-0.5,17.07
1996-05-10,5.23,5.34,5.69,5.23,54201,29510000.0,8.93,3.69,0.19,7.74
1996-05-16,5.4,5.48,5.69,5.34,28689,15747000.0,6.55,2.62,0.14,4.1
1996-05-24,5.76,5.19,5.78,5.11,65064,35268261.0,12.23,-5.29,-0.29,9.29
1996-05-31,5.19,5.07,5.26,5.01,19054,9770000.0,4.82,-2.31,-0.12,2.72
1996-06-07,5.09,5.55,5.69,5.0,93348,50736000.0,13.61,9.47,0.48,13.34
1996-06-14,5.69,5.94,6.23,5.57,271040,160857000.0,11.89,7.03,0.39,38.72
1996-06-21,6.09,5.92,6.3,5.82,158102,95462350.0,8.08,-0.34,-0.02,22.59
1996-06-28,5.84,5.84,6.07,5.5,71897,41783000.0,9.63,-1.35,-0.08,10.27
1996-07-05,5.69,5.63,5.75,5.21,63321,35112000.0,9.25,-3.6,-0.21,9.05
1996-07-12,5.6,5.59,6.36,5.44,140782,84168000.0,16.34,-0.71,-0.04,20.11
1996-07-19,5.65,6.38,6.4,5.63,212768,129507000.0,13.77,14.13,0.79,30.4
1996-07-26,6.59,6.5,7.05,6.3,255651,172264000.0,11.76,1.88,0.12,36.52
1996-08-02,6.55,6.19,6.82,6.01,77827,49969000.0,12.46,-4.77,-0.31,11.12
1996-08-09,6.19,6.65,7.05,6.15,246675,168111000.0,14.54,7.43,0.46,35.24
1996-08-16,6.65,6.92,7.44,6.55,232286,163789000.0,13.38,4.06,0.27,33.18
1996-08-23,6.92,7.17,7.65,6.69,276547,200709000.0,13.87,3.61,0.25,39.51
1996-08-30,7.09,7.36,7.46,7.03,98661,71863000.0,6.0,2.65,0.19,14.09
1996-09-06,7.4,7.51,7.98,7.3,136501,102403000.0,9.24,2.04,0.15,19.5
1996-09-13,7.46,7.5,7.59,7.13,166452,123170000.0,6.13,-0.13,-0.01,23.78
1996-09-20,7.46,8.27,8.31,7.46,303597,241127000.0,11.33,10.27,0.77,43.37
1996-09-27,8.5,8.85,9.15,8.0,427935,372427000.0,13.91,7.01,0.58,61.13
1996-10-04,8.93,8.81,8.97,8.78,68338,60403000.0,2.15,-0.45,-0.04,9.76
1996-10-11,8.78,8.77,9.0,8.39,201881,174882000.0,6.92,-0.45,-0.04,28.84
1996-10-18,8.75,8.01,9.39,7.9,360567,307359000.0,16.99,-8.67,-0.76,51.51
1996-10-25,8.05,8.06,8.61,7.8,462315,377450000.0,10.11,0.62,0.05,66.05
1996-11-01,7.96,7.59,8.39,7.34,170681,137005000.0,13.03,-5.83,-0.47,24.38
1996-11-08,7.78,7.46,8.09,7.4,64689,50020000.0,9.09,-1.71,-0.13,9.24
1996-11-15,7.46,7.51,7.69,7.38,56976,42963000.0,4.16,0.67,0.05,8.14
1996-11-22,7.51,7.48,8.3,7.32,213360,168419000.0,13.05,-0.4,-0.03,30.48
1996-11-29,7.4,8.29,8.35,7.3,140042,110816000.0,14.04,10.83,0.81,20.01
1996-12-06,8.44,10.92,11.07,8.44,532969,517467000.0,31.72,31.72,2.63,76.14
1996-12-13,11.5,9.85,12.18,9.69,365786,414706000.0,22.8,-9.8,-1.07,52.26
1996-12-20,8.88,7.94,9.19,7.4,188356,155025000.0,18.17,-19.39,-1.91,26.91
1996-12-27,8.22,8.14,8.39,7.65,105879,85443000.0,9.32,2.52,0.2,15.13
1997-01-03,8.14,8.1,8.24,7.9,81344,65821000.0,4.18,-0.49,-0.04,11.62
1997-01-10,8.12,8.3,8.58,8.0,90257,74281000.0,7.16,2.47,0.2,12.89
1997-01-17,8.38,8.8,8.96,8.3,151578,130874000.0,7.95,6.02,0.5,21.65
1997-01-24,8.85,9.05,9.24,8.6,81107,72029000.0,7.27,2.84,0.25,11.59
1997-01-31,9.1,8.95,9.22,8.8,85577,76673000.0,4.64,-1.1,-0.1,12.23
1997-02-21,9.0,9.1,9.1,7.6,256502,222297000.0,16.76,1.68,0.15,36.64
1997-02-28,9.32,9.75,9.98,9.01,322787,305020000.0,10.66,7.14,0.65,46.11
1997-03-07,9.7,10.15,10.4,9.5,224826,222310000.0,9.23,4.1,0.4,32.12
1997-03-14,10.3,10.3,10.58,9.95,230428,235241000.0,6.21,1.48,0.15,32.92
1997-03-21,10.5,11.1,11.89,10.36,334689,374553000.0,14.85,7.77,0.8,47.81
1997-03-28,11.5,10.99,11.6,10.6,174429,193177000.0,9.01,-0.99,-0.11,24.92
1997-04-04,11.02,11.09,11.67,10.95,119247,134151000.0,6.55,0.91,0.1,17.04
1997-04-11,11.13,12.48,12.75,10.79,306914,366212000.0,17.67,12.53,1.39,43.84
1997-04-18,12.88,13.48,14.17,12.51,320229,426989000.0,13.3,8.01,1.0,45.75
1997-04-25,13.71,15.4,16.09,13.5,305491,447233000.0,19.21,14.24,1.92,43.64
1997-04-30,15.4,15.0,16.4,14.18,140792,208764000.0,14.42,-2.6,-0.4,20.11
1997-05-09,15.1,15.13,16.34,13.98,242585,370901000.0,15.73,0.87,0.13,34.66
1997-05-16,15.38,12.99,15.67,12.88,266103,381844000.0,18.44,-14.14,-2.14,38.01
1997-05-23,13.05,12.85,14.38,11.8,149401,197614000.0,19.86,-1.08,-0.14,21.34
1997-05-30,13.1,13.18,13.2,12.3,56516,73364000.0,7.0,2.57,0.33,8.07
1997-06-06,13.5,12.5,14.1,12.22,82403,110283000.0,14.26,-5.16,-0.68,11.77
1997-06-13,12.6,11.99,12.75,10.8,36024,42728000.0,15.6,-4.08,-0.51,5.15
1997-06-20,12.23,12.71,12.75,12.0,34910,43343000.0,6.26,6.01,0.72,4.99
1997-06-27,12.89,12.45,13.5,12.1,52577,68131000.0,11.01,-2.05,-0.26,7.51
1997-07-04,12.55,11.78,12.75,11.2,19604,23020000.0,12.45,-5.38,-0.67,2.8
1997-07-11,11.88,11.89,12.08,10.6,30746,34981000.0,12.56,0.93,0.11,4.39
1997-07-18,12.1,13.6,14.5,11.96,224177,304316000.0,21.36,14.38,1.71,32.03
1997-07-25,13.77,9.4,14.1,9.23,108412,126253000.0,35.81,-30.88,-4.2,11.91
1997-08-01,9.4,9.7,9.9,9.21,54542,52510000.0,7.34,3.19,0.3,5.99
1997-08-08,9.8,9.8,10.11,9.5,43100,42373000.0,6.29,1.03,0.1,4.74
1997-08-15,9.95,9.98,10.44,9.75,90111,91394000.0,7.04,1.84,0.18,9.9
1997-08-22,9.91,10.12,10.34,9.2,37180,37210000.0,11.42,1.4,0.14,4.09
1997-08-29,10.25,10.34,10.49,10.12,73569,75782000.0,3.66,2.17,0.22,8.08
1997-09-05,10.34,10.47,10.7,10.16,75047,78327000.0,5.22,1.26,0.13,8.25
1997-09-12,10.47,9.87,10.5,9.86,45466,46176000.0,6.11,-5.73,-0.6,5.0
1997-09-19,9.87,9.55,10.0,9.41,22389,21461000.0,5.98,-3.24,-0.32,2.46
1997-09-26,9.55,8.55,9.56,7.94,32577,28065000.0,16.96,-10.47,-1.0,3.58
1997-09-30,8.5,8.3,8.5,8.18,6087,5038000.0,3.74,-2.92,-0.25,0.67
1997-10-10,8.3,8.55,8.71,8.14,11450,9685000.0,6.87,3.01,0.25,1.26
1997-10-17,8.59,9.05,9.15,8.3,21536,18798000.0,9.94,5.85,0.5,2.37
1997-10-24,9.15,9.0,9.29,8.68,40232,35992000.0,6.74,-0.55,-0.05,4.42
1997-10-31,9.18,8.8,9.62,8.6,46959,42891000.0,11.33,-2.22,-0.2,5.16
1997-11-07,8.8,8.88,9.1,8.68,17525,15469399.0,4.77,0.91,0.08,1.93
1997-11-14,9.0,8.96,9.35,8.68,30915,28024000.0,7.55,0.9,0.08,3.4
1997-11-21,9.05,8.39,9.05,8.38,18879,16288000.0,7.48,-6.36,-0.57,2.07
1997-11-28,8.28,8.32,8.5,8.05,14335,11768000.0,5.36,-0.83,-0.07,1.58
1997-12-05,8.1,8.4,8.68,8.1,27118,22996000.0,6.97,0.96,0.08,2.98
1997-12-12,8.44,8.29,8.46,8.25,12872,10763000.0,2.5,-1.31,-0.11,1.41
1997-12-19,8.3,8.15,8.51,8.02,19239,15798000.0,5.91,-1.69,-0.14,2.11
1997-12-26,8.1,8.4,8.59,8.01,30019,24747000.0,7.12,3.07,0.25,3.3
1997-12-31,8.45,8.31,8.6,8.26,12147,10203000.0,4.05,-1.07,-0.09,1.33
1998-01-09,8.41,8.33,8.7,8.25,39608,33294000.0,5.42,0.24,0.02,4.35
1998-01-16,8.43,8.9,9.08,7.61,79510,67620000.0,17.65,6.84,0.57,8.74
1998-01-23,8.95,8.82,9.1,8.52,30801,27081000.0,6.52,-0.9,-0.08,3.38
1998-02-13,8.98,8.8,9.49,8.7,26945,24147000.0,8.96,-0.23,-0.02,2.96
1998-02-20,8.8,8.62,8.88,8.58,18753,16240000.0,3.41,-2.05,-0.18,2.06
1998-02-27,8.56,8.34,8.61,8.2,21489,17971000.0,4.76,-3.25,-0.28,2.36
1998-03-06,8.3,8.3,8.49,8.1,13320,10989000.0,4.68,-0.48,-0.04,1.46
1998-03-13,8.3,8.15,8.49,8.1,12983,10716000.0,4.7,-1.81,-0.15,1.43
1998-03-20,8.12,8.11,8.32,8.0,13154,10709000.0,3.93,-0.49,-0.04,1.45
1998-03-27,8.08,7.9,8.1,7.69,21605,16915000.0,5.06,-2.59,-0.21,2.37
1998-04-03,8.0,8.04,8.25,7.7,32176,25662000.0,6.96,1.77,0.14,3.54
1998-04-10,8.0,8.12,8.42,7.9,56795,46283000.0,6.47,1.0,0.08,6.24
1998-04-17,8.12,8.25,8.6,7.96,68677,56558000.0,7.88,1.6,0.13,7.55
1998-04-24,8.28,8.26,8.64,8.08,50295,41875000.0,6.79,0.12,0.01,5.53
1998-04-30,8.3,8.29,8.44,8.18,30745,25487000.0,3.15,0.36,0.03,3.38
1998-05-08,8.3,8.36,8.5,8.16,52400,43481000.0,4.1,0.84,0.07,5.76
1998-05-15,8.41,8.48,8.97,8.3,90685,78473000.0,8.01,1.44,0.12,9.97
1998-05-22,8.6,8.33,8.6,8.16,31655,26445000.0,5.19,-1.77,-0.15,3.48
1998-05-29,8.4,8.57,8.86,8.26,72469,62143000.0,7.2,2.88,0.24,7.96
1998-06-05,8.59,8.77,9.05,8.45,85253,74714000.0,7.0,2.33,0.2,9.37
1998-06-12,8.8,8.4,8.87,8.15,34116,28928000.0,8.21,-4.22,-0.37,3.75
1998-06-19,8.41,8.27,8.52,7.86,25531,20779000.0,7.86,-1.55,-0.13,2.81
1998-06-25,8.35,8.02,8.35,8.0,22033,17908000.0,4.23,-3.02,-0.25,2.42
1998-07-03,8.2,7.8,8.21,7.65,20535,16148000.0,6.98,-2.74,-0.22,2.26
1998-07-10,7.82,7.92,7.92,7.55,14758,11367000.0,4.74,1.54,0.12,1.62
1998-07-17,8.0,8.01,8.45,7.9,39780,32773000.0,6.94,1.14,0.09,4.37
1998-07-24,7.95,8.15,8.31,7.69,17173,13812000.0,7.74,1.75,0.14,1.89
1998-07-31,8.18,8.07,8.19,7.9,11508,9212000.0,3.56,-0.98,-0.08,1.26
1998-08-07,8.04,7.8,8.16,7.78,11627,9274000.0,4.71,-3.35,-0.27,1.28
1998-08-14,7.78,7.93,8.11,7.56,25921,20260000.0,7.05,1.67,0.13,2.85
1998-08-21,7.88,7.7,7.9,7.1,25041,18785000.0,10.09,-2.9,-0.23,2.75
1998-08-28,7.7,7.41,7.95,7.4,22373,17322000.0,7.14,-3.77,-0.29,2.46
1998-09-04,7.3,7.48,7.58,7.11,9236,6817000.0,6.34,0.94,0.07,1.01
1998-09-11,7.5,7.69,7.77,7.4,23162,17572000.0,4.95,2.81,0.21,2.55
1998-09-18,7.68,7.85,8.18,7.53,46351,36653000.0,8.45,2.08,0.16,5.09
1998-09-25,7.79,7.66,7.8,7.4,17939,13633000.0,5.1,-2.42,-0.19,1.97
1998-09-30,7.7,7.71,7.82,7.5,9048,6909000.0,4.18,0.65,0.05,0.99
1998-10-09,7.73,7.81,7.95,7.51,16576,12774000.0,5.71,1.3,0.1,1.82
1998-10-16,7.84,7.82,8.08,7.65,27832,21731000.0,5.51,0.13,0.01,3.06
1998-10-23,7.82,8.13,8.4,7.63,116318,94248000.0,9.85,3.96,0.31,12.78
1998-10-30,8.13,7.81,8.3,7.8,41683,33403000.0,6.15,-3.94,-0.32,4.58
1998-11-06,7.81,7.87,8.05,7.75,26847,21095000.0,3.84,0.77,0.06,2.95
1998-11-13,7.98,7.91,8.2,7.86,33413,26761000.0,4.32,0.51,0.04,3.67
1998-11-20,7.97,7.8,8.05,7.78,20771,16364000.0,3.41,-1.39,-0.11,2.28
1998-11-27,7.79,7.59,7.82,7.56,17622,13549000.0,3.33,-2.69,-0.21,1.94
1998-12-04,7.6,7.49,7.77,7.43,12590,9530000.0,4.48,-1.32,-0.1,1.38
1998-12-11,7.62,7.51,7.82,7.42,15103,11557000.0,5.34,0.27,0.02,1.66
1998-12-18,7.51,7.42,7.58,7.08,19394,14115000.0,6.66,-1.2,-0.09,2.13
1998-12-25,7.37,7.13,7.37,7.05,29358,21142000.0,4.31,-3.91,-0.29,2.48
1998-12-31,7.1,7.03,7.32,6.95,18869,13442000.0,5.19,-1.4,-0.1,1.6
1999-01-08,7.02,6.99,7.06,6.75,18842,13036000.0,4.41,-0.57,-0.04,1.59
1999-01-15,7.01,6.8,7.04,6.79,11977,8240000.0,3.58,-2.72,-0.19,1.01
1999-01-22,6.8,7.1,7.17,6.79,17729,12444000.0,5.59,4.41,0.3,1.5
1999-01-29,7.15,6.85,7.15,6.8,10779,7471000.0,4.93,-3.52,-0.25,0.91
1999-02-05,6.8,6.47,6.9,6.45,13108,8762000.0,6.57,-5.55,-0.38,1.11
1999-02-09,6.4,6.43,6.48,6.15,9236,5828000.0,5.1,-0.62,-0.04,0.78
1999-03-05,6.4,6.69,6.79,6.33,11127,7338000.0,7.15,4.04,0.26,0.94
1999-03-12,7.0,7.23,7.28,6.66,31071,21833000.0,9.27,8.07,0.54,2.63
1999-03-19,7.1,6.95,7.26,6.79,49432,34606000.0,6.5,-3.87,-0.28,4.18
1999-03-26,6.95,7.17,7.3,6.77,158839,112780000.0,7.63,3.17,0.22,13.43
1999-04-02,7.2,7.03,7.25,6.9,47855,33765000.0,4.88,-1.95,-0.14,4.05
1999-04-09,7.03,6.96,7.25,6.91,62315,44013000.0,4.84,-1.0,-0.07,5.27
1999-04-16,6.98,6.7,7.0,6.68,32594,22227000.0,4.6,-3.74,-0.26,2.76
1999-04-23,6.7,6.5,6.71,6.3,28248,18431000.0,6.12,-2.99,-0.2,2.39
1999-04-30,6.5,6.56,6.58,6.28,17191,11036000.0,4.62,0.92,0.06,1.45
1999-05-06,6.58,6.57,6.64,6.43,7874,5155000.0,3.2,0.15,0.01,0.67
1999-05-14,6.35,5.96,6.45,5.95,16907,10443000.0,7.61,-9.28,-0.61,1.43
1999-05-21,5.9,6.18,6.42,5.75,23414,14280000.0,11.24,3.69,0.22,1.98
1999-05-28,6.18,6.72,7.08,6.03,77276,50613000.0,16.99,8.74,0.54,6.53
1999-06-04,6.7,6.35,6.78,6.15,62595,40304000.0,9.38,-5.51,-0.37,5.29
1999-06-11,6.35,6.68,6.8,6.19,91967,59684000.0,9.61,5.2,0.33,7.77
1999-06-18,6.71,7.36,7.58,6.58,188312,134187000.0,14.97,10.18,0.68,15.92
1999-06-25,7.46,7.45,8.29,7.4,223127,173497000.0,12.09,1.22,0.09,18.86
1999-07-02,7.52,7.68,8.94,7.28,264338,217554000.0,22.28,3.09,0.23,22.34
